#@seed 2795
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.6306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;0.9726;3.74
5;2;0;1;0;0;0;0.9726;4.63
5;2;0;1;0;0;1;0.9726;5.06
5;0;0;1;0;0;1;0.9726;5.09
5;5;0;1;0;0;1;0.9726;5.4
5;5;4;1;0;0;1;0.9726;7.55
5;5;4;1;0;0;0;0.9726;8.11
5;0;4;1;0;0;0;0.9726;8.6
5;0;4;1;0;0;1;0.9726;8.78
5;2;4;1;0;0;0;0.9726;12.23
5;2;5;2;1;0;0;0.9726;12.97
5;2;4;1;0;0;1;0.9726;13.28
5;5;5;1;1;0;0;0.9726;15.57
5;5;5;2;1;0;1;0.9726;16.32
5;2;5;2;1;0;1;0.9726;16.46
5;5;5;1;1;0;1;0.9726;17.49
5;5;5;2;1;0;0;0.9726;18.25
5;2;5;1;1;0;0;0.9726;20.12
5;2;5;1;1;0;1;0.9726;23.85
2;0;1;1;0;0;1;0.9672;13.54
2;0;1;1;0;1;0;0.9672;15.32
2;0;1;1;0;0;0;0.9672;16.45
2;0;1;1;0;1;1;0.9672;19.41
0;3;0;1;0;0;0;0.9639;2.76
0;4;0;1;0;1;0;0.9639;2.92
6;4;0;1;0;1;0;0.9639;3.4
3;2;0;1;0;1;0;0.9639;3.73
3;2;0;1;0;1;1;0.9639;3.75
6;4;0;1;0;0;1;0.9639;3.9
0;4;0;1;0;1;1;0.9639;4.32
3;5;0;1;0;1;1;0.9639;4.39
6;4;0;1;0;0;0;0.9639;4.57
0;4;0;1;0;0;1;0.9639;4.91
6;3;0;1;0;1;0;0.9639;5.05
6;3;0;1;0;0;0;0.9639;5.19
0;3;0;1;0;1;0;0.9639;5.28
6;4;0;1;0;1;1;0.9639;5.32
0;4;0;1;0;0;0;0.9639;5.68
0;3;0;1;0;1;1;0.9639;5.77
0;3;0;1;0;0;1;0.9639;5.92
3;5;0;1;0;1;0;0.9639;6.02
6;3;4;1;0;0;0;0.9639;6.55
5;3;0;0;0;1;0;0.9639;6.67
6;3;0;1;0;1;1;0.9639;6.67
6;3;0;0;0;1;1;0.9639;6.76
5;4;0;0;0;1;1;0.9639;6.8
6;3;4;1;0;1;0;0.9639;7.4
6;3;0;1;0;0;1;0.9639;7.73
0;4;4;1;0;0;0;0.9639;7.87
6;4;4;1;0;0;0;0.9639;8.13
5;3;0;0;0;1;1;0.9639;8.88
0;3;0;0;0;1;0;0.9639;9.81
0;4;0;0;0;1;0;0.9639;9.9
6;4;4;1;0;1;0;0.9639;10.05
3;2;0;1;1;1;1;0.9639;10.32
0;3;4;1;0;1;0;0.9639;10.43
6;3;4;1;0;0;1;0.9639;10.6
3;2;0;1;1;1;0;0.9639;10.61
6;3;0;0;0;1;0;0.9639;10.71
6;4;0;0;0;1;0;0.9639;10.71
6;3;4;1;0;1;1;0.9639;10.74
0;4;4;1;0;0;1;0.9639;10.77
0;4;0;0;0;1;1;0.9639;10.92
0;4;4;1;0;1;0;0.9639;11.32
6;4;4;1;0;0;1;0.9639;11.4
3;5;0;1;1;1;0;0.9639;11.56
0;3;0;0;0;1;1;0.9639;11.63
6;4;0;0;0;1;1;0.9639;11.63
0;3;4;1;0;1;1;0.9639;11.98
0;4;4;1;0;1;1;0.9639;12.24
5;4;0;0;0;1;0;0.9639;13.04
0;3;4;1;0;0;0;0.9639;13.19
3;5;4;1;1;1;1;0.9639;13.4
3;5;0;1;1;1;1;0.9639;14.03
0;3;4;1;0;0;1;0.9639;14.19
6;4;4;1;0;1;1;0.9639;14.56
3;5;4;1;1;1;0;0.9639;15.58
3;5;5;1;0;1;1;0.9639;16.25
3;2;4;1;1;1;0;0.9639;16.99
3;2;4;1;1;1;1;0.9639;17.64
3;5;5;1;0;1;0;0.9639;19.3
3;2;5;1;0;1;0;0.9639;19.48
3;2;5;1;0;1;1;0.9639;21.15
2;0;1;0;0;1;1;0.9639;22.61
2;0;0;0;0;1;0;0.9639;22.74
2;0;1;0;0;1;0;0.9639;24.32
2;0;0;0;0;1;1;0.9639;24.36
2;0;3;1;0;1;1;0.962;14.95
2;0;3;1;1;1;1;0.962;17.07
2;0;3;1;0;1;0;0.962;17.9
2;0;3;1;1;1;0;0.962;19.03
3;4;3;1;0;1;0;0.9573;2.92
3;1;3;1;0;1;0;0.9573;2.94
3;0;3;1;0;1;0;0.9573;3.32
3;5;3;1;0;1;0;0.9573;3.42
3;4;3;1;0;1;1;0.9573;3.86
3;1;3;1;0;1;1;0.9573;3.89
3;3;3;1;1;1;1;0.9573;4.09
3;5;3;1;1;1;0;0.9573;4.09
3;2;3;1;0;1;1;0.9573;4.32
3;2;3;1;1;1;1;0.9573;4.51
3;2;3;1;0;1;0;0.9573;4.52
3;2;3;1;1;1;0;0.9573;4.86
3;0;3;1;0;1;1;0.9573;5.1
3;5;3;1;0;1;1;0.9573;5.17
3;1;3;1;1;1;0;0.9573;5.57
3;4;3;1;1;1;0;0.9573;5.58
3;0;3;1;1;1;1;0.9573;5.9
3;0;3;1;1;1;0;0.9573;6.07
3;3;3;1;1;1;0;0.9573;6.18
3;5;3;1;1;1;1;0.9573;6.56
3;4;3;1;1;1;1;0.9573;6.64
3;1;3;1;1;1;1;0.9573;6.75
3;3;3;1;0;1;0;0.9573;10.38
3;3;3;1;0;1;1;0.9573;12.37
1;2;5;1;1;0;0;0.9556;9.98
1;2;5;2;1;0;0;0.9556;12.2
1;5;5;1;1;1;1;0.9556;12.3
1;2;5;1;1;0;1;0.9556;12.33
1;2;5;1;1;1;0;0.9556;12.71
1;2;5;2;1;1;0;0.9556;13.78
1;2;5;2;1;1;1;0.9556;15.21
1;5;5;2;1;1;1;0.9556;16.44
1;5;5;1;1;1;0;0.9556;16.67
1;2;5;1;1;1;1;0.9556;17.17
1;5;5;1;1;0;0;0.9556;17.43
1;2;5;2;1;0;1;0.9556;17.55
1;5;5;2;1;1;0;0.9556;18.06
1;5;5;1;1;0;1;0.9556;18.4
1;5;5;2;1;0;0;0.9556;18.69
1;5;5;2;1;0;1;0.9556;19.15
3;4;4;1;0;1;0;0.9476;5.66
6;1;0;0;0;0;0;0.9476;5.73
6;1;0;0;0;1;0;0.9476;5.95
0;1;0;0;0;1;0;0.9476;6.51
6;1;0;0;0;0;1;0.9476;6.88
5;1;0;0;0;1;1;0.9476;7.82
6;0;0;0;0;1;1;0.9476;8.01
3;3;4;1;0;1;0;0.9476;8.39
5;1;0;0;0;1;0;0.9476;8.91
6;0;0;0;0;1;0;0.9476;9.37
0;1;0;0;0;0;0;0.9476;9.54
0;0;0;0;0;0;0;0.9476;9.69
0;0;0;0;0;1;0;0.9476;9.81
3;4;4;1;0;1;1;0.9476;9.84
6;0;0;0;0;0;0;0.9476;10.01
5;1;0;0;0;0;0;0.9476;10.15
3;3;5;2;1;1;0;0.9476;10.48
0;1;0;0;0;0;1;0.9476;10.84
5;1;0;0;0;0;1;0.9476;10.85
4;3;5;2;1;0;0;0.9476;10.86
0;0;0;0;0;0;1;0.9476;10.9
0;0;0;0;0;1;1;0.9476;11.04
0;1;0;0;0;1;1;0.9476;11.17
3;4;5;2;1;1;0;0.9476;11.32
6;0;0;0;0;0;1;0.9476;11.56
3;3;5;2;1;0;1;0.9476;11.57
3;3;4;1;0;1;1;0.9476;11.62
1;3;0;0;1;0;1;0.9476;11.7
1;2;0;0;1;0;0;0.9476;11.72
3;4;5;2;1;0;0;0.9476;11.79
6;1;0;0;0;1;1;0.9476;11.83
3;3;5;2;1;1;1;0.9476;11.9
4;3;5;2;1;1;1;0.9476;12.0
3;3;5;1;1;1;0;0.9476;12.12
3;3;5;2;1;0;0;0.9476;12.43
3;4;5;1;1;0;1;0.9476;12.43
1;5;0;0;1;0;1;0.9476;12.96
3;4;5;1;1;1;0;0.9476;12.99
4;4;5;2;1;1;1;0.9476;13.07
4;4;5;2;1;0;1;0.9476;13.62
4;3;5;2;1;1;0;0.9476;13.91
4;4;5;2;1;1;0;0.9476;14.17
3;4;5;2;1;1;1;0.9476;14.21
1;5;0;0;1;0;0;0.9476;14.39
3;3;5;1;1;1;1;0.9476;14.41
4;4;5;1;1;0;0;0.9476;14.49
3;4;5;1;1;0;0;0.9476;14.83
1;0;0;0;1;0;0;0.9476;15.34
3;3;5;1;1;0;1;0.9476;15.35
1;2;0;0;1;0;1;0.9476;15.6
3;4;5;2;1;0;1;0.9476;15.6
4;4;5;2;1;0;0;0.9476;17.01
1;4;0;0;1;0;0;0.9476;17.31
1;1;0;0;1;1;1;0.9476;17.48
3;4;5;1;1;1;1;0.9476;17.49
3;3;5;1;1;0;0;0.9476;17.67
1;3;0;0;1;1;1;0.9476;17.87
1;4;0;0;1;1;1;0.9476;17.98
4;3;5;2;1;0;1;0.9476;18.09
4;3;5;1;1;1;1;0.9476;18.13
1;3;0;0;1;0;0;0.9476;18.29
1;4;0;0;1;1;0;0.9476;18.42
1;4;0;0;1;0;1;0.9476;18.49
4;3;5;1;1;0;1;0.9476;18.76
1;0;0;0;1;1;0;0.9476;18.98
1;1;0;0;1;0;0;0.9476;18.98
4;3;5;1;1;0;0;0.9476;19.06
1;0;0;0;1;1;1;0.9476;19.17
4;4;5;1;1;1;0;0.9476;19.31
1;1;0;0;1;1;0;0.9476;19.5
1;0;0;0;1;0;1;0.9476;19.53
1;5;0;0;1;1;0;0.9476;19.66
4;3;5;1;1;1;0;0.9476;19.73
1;3;0;0;1;1;0;0.9476;19.89
1;2;0;0;1;1;0;0.9476;20.13
1;1;0;0;1;0;1;0.9476;20.25
4;4;5;1;1;0;1;0.9476;20.54
1;5;0;0;1;1;1;0.9476;20.87
4;4;5;1;1;1;1;0.9476;20.91
1;2;0;0;1;1;1;0.9476;21.09
1;1;5;2;1;0;0;0.9469;9.27
1;1;5;1;1;0;0;0.9469;10.3
1;1;5;1;1;1;0;0.9469;11.65
1;1;5;1;1;1;1;0.9469;11.68
1;1;5;2;1;1;0;0.9469;11.74
1;1;5;2;1;0;1;0.9469;12.24
1;0;5;1;1;0;1;0.9469;13.43
1;0;5;2;1;1;0;0.9469;14.05
1;1;5;1;1;0;1;0.9469;14.47
1;0;5;2;1;0;0;0.9469;15.15
1;1;5;2;1;1;1;0.9469;16.25
1;0;5;2;1;1;1;0.9469;16.26
1;0;5;1;1;0;0;0.9469;16.59
1;0;5;2;1;0;1;0.9469;17.09
1;0;5;1;1;1;0;0.9469;17.23
1;0;5;1;1;1;1;0.9469;17.98
2;0;1;1;1;1;0;0.9369;17.47
2;0;1;1;1;1;1;0.9369;22.61
1;2;4;1;0;0;0;0.9285;5.56
1;5;4;1;0;0;0;0.9285;10.32
1;2;4;1;0;0;1;0.9285;10.52
1;5;4;1;0;0;1;0.9285;11.12
1;4;0;1;0;1;0;0.9253;2.53
1;5;0;1;0;1;0;0.9253;2.81
4;1;0;1;0;0;0;0.9253;3.06
4;5;0;1;0;1;0;0.9253;3.36
4;1;0;1;0;1;0;0.9253;3.37
4;1;0;1;0;1;1;0.9253;3.58
4;5;0;1;0;0;1;0.9253;3.64
4;5;0;1;0;1;1;0.9253;3.66
4;5;0;1;0;0;0;0.9253;3.69
1;4;0;1;0;0;1;0.9253;3.81
3;1;0;1;0;1;1;0.9253;4.28
1;4;0;1;0;1;1;0.9253;4.29
1;5;0;1;0;1;1;0.9253;4.34
1;1;0;1;0;0;0;0.9253;4.36
1;5;0;1;0;0;1;0.9253;4.44
1;0;0;1;0;1;0;0.9253;4.57
4;0;0;1;0;1;1;0.9253;4.57
1;2;0;1;0;0;0;0.9253;4.7
1;0;0;1;0;0;0;0.9253;4.73
1;4;0;1;0;0;0;0.9253;4.78
1;0;0;0;0;1;0;0.9253;4.85
1;2;0;1;0;1;0;0.9253;4.87
1;3;0;1;0;0;0;0.9253;4.87
4;2;0;1;0;1;1;0.9253;4.9
4;1;0;1;0;0;1;0.9253;4.92
1;3;0;1;0;1;0;0.9253;4.94
1;1;0;1;0;1;0;0.9253;5.02
1;5;0;1;0;0;0;0.9253;5.09
1;1;4;1;0;1;0;0.9253;5.17
1;5;0;0;0;1;0;0.9253;5.18
1;1;4;1;0;0;0;0.9253;5.19
3;0;0;0;0;1;0;0.9253;5.24
4;0;0;1;0;1;0;0.9253;5.37
1;0;4;1;0;0;0;0.9253;5.42
3;0;0;1;0;1;0;0.9253;5.47
3;1;0;1;0;1;0;0.9253;5.52
4;3;0;1;0;1;0;0.9253;5.67
4;4;0;1;0;0;0;0.9253;5.69
4;0;0;1;0;0;0;0.9253;5.7
4;4;0;0;0;1;0;0.9253;5.71
4;2;0;1;0;0;0;0.9253;5.73
4;4;0;1;0;1;0;0.9253;5.79
4;4;0;0;0;0;0;0.9253;5.94
4;2;0;1;0;1;0;0.9253;5.95
4;5;0;0;0;1;1;0.9253;5.97
4;5;0;0;0;0;0;0.9253;6.02
1;2;0;1;0;0;1;0.9253;6.25
4;3;0;0;0;1;0;0.9253;6.27
4;5;0;0;0;1;0;0.9253;6.27
1;3;0;1;0;0;1;0.9253;6.33
1;0;0;1;0;0;1;0.9253;6.34
