#@seed 3441
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 11.8154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;1;0;0.97;184.06
3;5;0;0;0;1;0;0.9697;67.53
3;2;0;0;0;1;0;0.9697;80.68
3;5;0;0;0;1;1;0.9697;81.7
3;2;0;0;0;1;1;0.9697;89.82
0;3;3;1;1;1;0;0.9693;57.91
0;4;3;1;0;1;0;0.9693;58.07
0;4;3;1;1;1;0;0.9693;62.42
0;3;3;1;1;1;1;0.9693;64.78
6;4;3;1;1;1;0;0.9693;67.68
5;4;3;1;0;1;0;0.9693;69.29
5;4;3;1;1;1;0;0.9693;70.18
6;4;3;1;0;1;0;0.9693;71.5
0;3;3;1;0;1;0;0.9693;71.77
6;3;3;1;0;1;0;0.9693;72.26
0;3;3;1;0;1;1;0.9693;76.17
6;3;3;1;1;1;1;0.9693;77.32
0;4;3;1;1;1;1;0.9693;77.99
5;3;3;1;0;1;0;0.9693;77.99
6;3;3;1;1;1;0;0.9693;78.21
6;3;3;1;0;1;1;0.9693;78.85
5;3;3;1;1;1;0;0.9693;79.2
5;3;3;1;1;1;1;0.9693;79.42
0;4;3;1;0;1;1;0.9693;82.14
5;3;3;1;0;1;1;0.9693;83.31
6;4;3;1;0;1;1;0.9693;83.47
5;4;3;1;1;1;1;0.9693;84.72
6;4;3;1;1;1;1;0.9693;85.25
5;4;3;1;0;1;1;0.9693;89.73
5;3;0;1;0;0;0;0.9687;69.81
5;4;0;1;0;0;0;0.9687;71.49
5;3;0;1;0;0;1;0.9687;74.56
5;4;0;1;0;0;1;0.9687;82.26
4;5;0;1;0;1;0;0.9681;44.1
4;3;0;1;0;1;0;0.9681;54.33
4;3;0;1;0;1;1;0.9681;57.31
4;5;0;1;0;1;1;0.9681;61.79
4;0;0;1;0;1;0;0.9681;62.58
4;4;0;1;0;1;1;0.9681;65.26
4;2;0;1;0;1;0;0.9681;68.17
4;1;0;1;0;1;1;0.9681;71.08
4;0;0;1;0;1;1;0.9681;76.69
4;1;0;1;0;1;0;0.9681;79.96
4;4;0;1;0;1;0;0.9681;84.51
4;2;0;1;0;1;1;0.9681;93.18
0;5;0;1;0;0;0;0.9677;45.44
0;5;0;1;0;1;0;0.9677;53.93
0;2;0;1;0;0;0;0.9677;54.92
0;2;0;1;0;1;0;0.9677;56.06
0;5;0;1;0;0;1;0.9677;63.2
0;2;0;1;0;0;1;0.9677;63.71
0;5;0;1;0;1;1;0.9677;64.24
6;2;0;1;0;0;0;0.9677;64.52
6;5;0;1;0;0;0;0.9677;65.2
0;2;0;1;0;1;1;0.9677;69.45
6;2;0;1;0;1;0;0.9677;70.62
6;2;0;1;0;1;1;0.9677;70.71
6;5;0;1;0;1;1;0.9677;74.23
6;5;0;1;0;1;0;0.9677;74.56
6;2;0;1;0;0;1;0.9677;80.94
6;5;0;1;0;0;1;0.9677;81.92
3;5;0;0;0;0;0;0.9676;70.84
3;2;0;0;0;0;0;0.9676;71.97
3;5;0;0;0;0;1;0.9676;87.3
3;2;0;0;0;0;1;0.9676;95.05
5;3;4;1;0;1;0;0.9665;185.03
5;4;4;1;0;1;0;0.9665;185.92
5;3;4;1;0;1;1;0.9665;186.93
5;4;4;1;0;1;1;0.9665;188.37
2;0;1;0;0;1;1;0.9665;240.49
2;0;1;0;0;1;0;0.9665;244.24
2;0;1;0;0;0;0;0.9665;251.7
2;0;1;0;0;0;1;0.9665;252.71
2;0;0;0;0;1;0;0.9649;206.36
2;0;0;0;0;1;1;0.9649;214.0
5;4;5;0;1;1;0;0.9645;342.56
5;4;5;0;1;1;1;0.9645;344.83
5;3;5;0;1;1;0;0.9645;359.81
5;3;5;0;1;1;1;0.9645;513.67
5;1;0;1;0;1;0;0.9645;80.05
5;0;0;1;0;1;1;0.9645;87.68
5;0;0;1;0;1;0;0.9645;87.76
5;1;0;1;0;1;1;0.9645;89.07
5;1;5;1;1;1;0;0.9645;272.67
5;1;5;2;1;1;1;0.9645;279.14
5;1;5;1;1;1;1;0.9645;288.53
5;1;5;2;1;1;0;0.9645;293.02
4;2;4;1;1;0;0;0.9645;147.35
4;3;4;1;1;0;0;0.9645;151.21
4;1;4;1;1;1;0;0.9645;158.67
4;3;0;1;1;1;1;0.9645;168.2
4;2;4;1;1;1;1;0.9645;170.13
4;4;0;1;1;1;0;0.9645;170.86
4;5;4;1;1;1;0;0.9645;171.81
4;1;4;1;1;1;1;0.9645;171.87
4;5;0;1;1;0;0;0.9645;173.51
4;2;4;1;1;0;1;0.9645;176.73
4;4;0;1;1;1;1;0.9645;177.21
4;3;4;1;1;1;0;0.9645;179.2
4;3;0;1;1;0;0;0.9645;181.61
4;0;4;1;1;1;1;0.9645;181.69
4;3;0;1;1;1;0;0.9645;182.03
4;5;0;1;1;1;0;0.9645;182.57
4;5;4;1;1;0;1;0.9645;185.04
4;5;0;1;1;1;1;0.9645;185.24
4;5;0;1;1;0;1;0.9645;187.96
4;0;4;1;1;1;0;0.9645;188.83
4;0;5;1;0;0;0;0.9645;189.08
4;5;4;1;1;0;0;0.9645;189.14
4;4;4;1;1;0;0;0.9645;189.57
4;2;4;1;1;1;0;0.9645;192.1
4;0;4;1;1;0;0;0.9645;193.34
4;0;4;1;1;0;1;0.9645;193.89
4;3;4;1;1;1;1;0.9645;194.51
4;1;5;1;0;1;1;0.9645;196.76
4;4;4;1;1;1;1;0.9645;197.85
4;1;4;1;1;0;1;0.9645;199.69
4;1;5;1;0;0;0;0.9645;201.07
4;3;0;1;1;0;1;0.9645;201.36
4;5;4;1;1;1;1;0.9645;202.02
4;1;5;1;0;1;0;0.9645;202.98
4;1;4;1;1;0;0;0.9645;206.53
4;3;4;1;1;0;1;0.9645;207.8
4;4;0;1;1;0;0;0.9645;209.91
4;3;5;1;0;1;0;0.9645;210.72
4;4;0;1;1;0;1;0.9645;213.17
4;1;5;1;0;0;1;0.9645;213.95
4;4;4;1;1;1;0;0.9645;218.01
4;3;5;1;0;1;1;0.9645;218.34
4;0;0;1;1;0;0;0.9645;220.13
4;3;5;1;0;0;0;0.9645;220.98
4;2;0;1;1;0;0;0.9645;223.02
4;3;5;1;0;0;1;0.9645;226.16
4;2;5;1;0;0;1;0.9645;227.45
4;2;5;1;0;0;0;0.9645;229.19
4;4;4;1;1;0;1;0.9645;231.79
4;2;0;1;1;1;1;0.9645;233.22
4;0;5;1;0;1;1;0.9645;234.67
4;2;5;1;0;1;0;0.9645;238.24
4;0;5;1;0;0;1;0.9645;238.25
4;4;5;1;0;1;0;0.9645;250.42
4;2;5;1;0;1;1;0.9645;252.56
4;5;5;1;0;0;0;0.9645;257.41
4;4;5;1;0;1;1;0.9645;257.67
4;1;0;1;1;0;0;0.9645;259.28
4;5;5;1;0;1;0;0.9645;262.23
4;2;0;1;1;0;1;0.9645;265.97
4;5;5;1;0;0;1;0.9645;266.64
4;0;5;1;0;1;0;0.9645;266.72
4;4;5;1;0;0;1;0.9645;270.54
4;4;5;1;0;0;0;0.9645;271.29
4;5;5;1;0;1;1;0.9645;273.74
4;2;0;1;1;1;0;0.9645;275.75
4;0;0;1;1;1;1;0.9645;277.85
4;1;0;1;1;1;0;0.9645;283.54
4;0;0;1;1;0;1;0.9645;295.48
4;0;0;1;1;1;0;0.9645;296.72
4;1;0;1;1;1;1;0.9645;309.46
4;1;0;1;1;0;1;0.9645;324.83
5;5;0;1;0;1;0;0.9645;71.23
5;5;0;1;0;0;1;0.9645;76.19
5;5;0;1;0;1;1;0.9645;81.12
5;5;0;1;0;0;0;0.9645;84.72
5;2;0;1;0;0;0;0.9645;100.84
5;2;0;1;0;1;0;0.9645;104.9
5;2;0;1;0;1;1;0.9645;105.26
5;2;0;1;0;0;1;0.9645;121.43
3;5;3;1;1;1;0;0.9644;50.06
3;2;3;1;1;1;0;0.9644;54.01
3;5;3;1;0;1;0;0.9644;55.74
3;5;3;1;1;1;1;0.9644;56.99
3;2;3;1;0;1;0;0.9644;57.22
3;2;3;1;0;1;1;0.9644;61.98
3;5;3;1;0;1;1;0.9644;66.09
3;2;3;1;1;1;1;0.9644;76.29
3;0;0;1;0;1;0;0.9642;49.75
3;1;0;1;0;1;0;0.9642;54.93
3;0;0;1;0;1;1;0.9642;60.12
3;1;0;1;0;1;1;0.9642;66.84
6;3;5;1;1;1;0;0.9636;242.21
6;3;5;2;1;1;1;0.9636;243.78
6;4;5;2;1;1;1;0.9636;249.87
6;4;5;1;1;1;0;0.9636;252.87
6;4;5;1;1;1;1;0.9636;255.63
6;3;5;1;1;1;1;0.9636;258.1
6;3;5;2;1;1;0;0.9636;258.22
6;4;5;2;1;1;0;0.9636;259.45
4;5;0;1;0;0;0;0.9634;45.62
4;5;0;1;0;0;1;0.9634;49.44
4;4;0;1;0;0;0;0.9634;52.97
4;3;0;1;0;0;1;0.9634;54.07
4;3;0;1;0;0;0;0.9634;56.56
4;2;0;1;0;0;0;0.9634;66.55
0;4;0;0;0;1;0;0.9634;73.52
4;0;0;1;0;0;0;0.9634;76.56
4;2;0;1;0;0;1;0.9634;81.13
0;3;0;0;0;1;0;0.9634;84.09
4;1;0;1;0;0;0;0.9634;86.09
0;4;0;0;0;1;1;0.9634;89.49
4;0;0;1;0;0;1;0.9634;93.24
0;3;0;0;0;1;1;0.9634;96.42
6;4;0;0;0;1;1;0.9634;103.85
6;4;0;0;0;1;0;0.9634;104.05
6;3;0;0;0;1;0;0.9634;107.66
4;4;0;1;0;0;1;0.9634;108.61
6;3;0;0;0;1;1;0.9634;111.9
4;1;0;1;0;0;1;0.9634;120.07
1;4;4;0;0;1;0;0.9634;174.78
1;4;4;0;0;1;1;0.9634;179.81
1;3;4;0;0;1;1;0.9634;189.65
1;3;4;0;0;1;0;0.9634;205.11
4;1;4;0;0;1;0;0.9626;194.02
4;1;4;0;0;1;1;0.9626;213.67
5;4;4;0;0;1;1;0.9626;269.68
5;3;4;0;0;1;0;0.9626;271.37
5;3;4;0;0;1;1;0.9626;272.51
5;4;4;0;0;1;0;0.9626;276.64
4;2;4;0;1;0;0;0.9626;187.53
4;5;4;0;1;1;0;0.9626;191.13
4;4;4;0;1;0;0;0.9626;195.18
4;5;4;0;1;0;0;0.9626;207.05
4;2;4;0;1;1;0;0.9626;208.82
4;5;4;0;1;1;1;0.9626;212.2
4;0;4;0;1;1;1;0.9626;215.12
4;5;4;0;1;0;1;0.9626;215.85
4;0;5;0;0;0;1;0.9626;222.73
4;2;4;0;1;0;1;0.9626;224.68
4;0;5;0;0;1;1;0.9626;224.84
4;0;5;0;0;0;0;0.9626;225.46
4;2;4;0;1;1;1;0.9626;226.31
4;4;4;0;1;0;1;0.9626;226.52
4;2;5;0;0;1;1;0.9626;226.58
4;1;4;0;1;1;0;0.9626;226.82
4;4;4;0;1;1;0;0.9626;227.51
4;2;5;0;0;0;1;0.9626;230.65
4;0;4;0;1;1;0;0.9626;236.13
4;1;4;0;1;0;0;0.9626;240.1
4;2;5;0;0;0;0;0.9626;240.42
4;1;5;0;0;0;0;0.9626;246.49
4;1;5;0;0;1;0;0.9626;249.92
4;1;5;0;0;0;1;0.9626;254.32
4;0;5;0;0;1;0;0.9626;255.61
4;1;4;0;1;1;1;0.9626;258.64
4;3;5;0;0;1;1;0.9626;258.75
4;1;4;0;1;0;1;0.9626;259.48
4;4;5;0;0;0;1;0.9626;259.51
4;4;5;0;0;0;0;0.9626;263.06
4;1;5;0;0;1;1;0.9626;267.63
4;2;5;0;0;1;0;0.9626;268.99
4;4;4;0;1;1;1;0.9626;272.91
4;3;4;0;1;0;1;0.9626;284.15
4;5;5;0;0;1;0;0.9626;296.87
4;3;4;0;1;0;0;0.9626;303.63
4;3;5;0;0;1;0;0.9626;303.65
4;5;5;0;0;0;0;0.9626;308.91
4;3;4;0;1;1;1;0.9626;310.72
4;0;4;0;1;0;0;0.9626;317.96
4;3;4;0;1;1;0;0.9626;327.46
4;4;5;0;0;1;0;0.9626;329.49
4;5;5;0;0;1;1;0.9626;330.25
4;4;5;0;0;1;1;0.9626;336.89
4;5;5;0;0;0;1;0.9626;338.39
4;0;4;0;1;0;1;0.9626;353.13
4;3;5;0;0;0;0;0.9626;415.58
4;3;5;0;0;0;1;0.9626;458.42
3;3;0;1;0;1;0;0.9616;42.52
3;3;0;1;0;1;1;0.9616;45.31
3;4;0;1;0;1;0;0.9616;56.37
3;4;0;1;0;1;1;0.9616;56.42
1;0;0;1;1;1;1;0.9616;149.21
1;2;0;1;1;1;0;0.9616;154.58
1;4;0;1;1;1;0;0.9616;161.26
1;0;0;1;1;1;0;0.9616;161.88
1;1;0;1;1;1;1;0.9616;164.73
1;0;4;1;1;1;0;0.9616;167.99
1;5;4;1;1;1;1;0.9616;175.18
1;3;4;1;1;1;1;0.9616;175.64
1;3;4;1;1;1;0;0.9616;176.99
1;5;0;1;1;1;0;0.9616;178.65
1;1;0;1;1;1;0;0.9616;180.75
1;3;0;1;1;1;0;0.9616;181.27
1;1;4;1;1;1;0;0.9616;181.34
1;3;0;1;1;1;1;0.9616;182.1
1;2;4;1;1;1;0;0.9616;182.22
1;2;4;1;1;1;1;0.9616;182.64
1;0;4;1;1;1;1;0.9616;182.75
1;5;0;1;1;1;1;0.9616;183.38
1;1;4;1;1;1;1;0.9616;184.68
1;2;0;1;1;1;1;0.9616;185.99
1;5;4;1;1;1;0;0.9616;186.52
1;4;0;1;1;1;1;0.9616;187.1
1;3;5;1;0;1;0;0.9616;192.26
1;5;5;1;0;1;1;0.9616;195.74
1;4;5;1;0;1;0;0.9616;196.01
1;2;5;1;0;1;0;0.9616;203.94
1;3;5;1;0;1;1;0.9616;207.39
1;5;5;1;0;1;0;0.9616;208.7
1;2;5;1;0;1;1;0.9616;215.41
1;4;5;1;0;1;1;0.9616;219.13
1;4;4;1;1;1;1;0.9616;234.03
1;0;5;1;0;1;1;0.9616;234.35
1;4;4;1;1;1;0;0.9616;238.48
1;1;5;1;0;1;0;0.9616;244.15
1;0;5;1;0;1;0;0.9616;269.63
1;1;5;1;0;1;1;0.9616;327.11
5;1;4;1;0;1;1;0.9613;194.05
5;1;4;1;0;1;0;0.9613;204.23
5;0;4;1;0;1;1;0.9613;232.2
5;0;4;1;0;1;0;0.9613;248.4
5;0;5;1;1;1;0;0.9613;273.81
5;0;5;2;1;1;0;0.9613;276.78
5;0;5;2;1;1;1;0.9613;290.32
5;0;5;1;1;1;1;0.9613;320.25
3;3;0;1;1;1;0;0.9596;155.07
3;1;0;1;1;1;0;0.9596;156.77
3;4;0;1;1;1;0;0.9596;158.16
3;3;0;1;1;1;1;0.9596;167.87
3;1;0;1;1;0;1;0.9596;169.26
3;4;0;1;1;1;1;0.9596;171.58
3;1;0;1;1;1;1;0.9596;175.61
3;1;0;1;1;0;0;0.9596;181.14
3;3;5;1;0;1;0;0.9596;188.59
3;3;4;1;1;1;0;0.9596;189.79
3;4;5;1;0;1;1;0.9596;192.37
3;4;4;1;1;1;0;0.9596;198.17
3;3;4;1;1;1;1;0.9596;201.64
3;4;4;1;1;1;1;0.9596;210.34
3;4;5;1;0;1;0;0.9596;219.74
3;1;4;1;1;0;0;0.9596;228.19
3;3;5;1;0;1;1;0.9596;229.38
3;1;4;1;1;1;0;0.9596;240.84
3;1;4;1;1;1;1;0.9596;242.88
3;1;5;1;0;0;0;0.9596;269.25
3;1;4;1;1;0;1;0.9596;274.12
3;1;5;1;0;1;0;0.9596;288.26
3;1;5;1;0;0;1;0.9596;296.32
3;1;5;1;0;1;1;0.9596;318.65
3;2;3;1;0;0;0;0.9595;36.29
3;5;3;1;0;0;0;0.9595;49.99
3;5;3;1;1;0;1;0.9595;52.01
3;5;3;1;1;0;0;0.9595;53.46
3;2;3;1;1;0;0;0.9595;58.67
3;2;3;1;0;0;1;0.9595;62.89
3;5;3;1;0;0;1;0.9595;67.96
3;2;3;1;1;0;1;0.9595;69.69
3;0;0;1;0;0;0;0.9595;49.76
3;0;0;1;0;0;1;0.9595;63.07
0;3;0;1;0;0;0;0.9587;44.6
0;3;0;1;0;0;1;0.9587;55.46
0;4;0;1;0;0;0;0.9587;55.96
0;4;0;1;0;0;1;0.9587;62.98
6;3;0;1;0;0;0;0.9587;71.96
6;4;0;1;0;0;0;0.9587;75.74
6;3;0;1;0;0;1;0.9587;78.73
6;4;0;1;0;0;1;0.9587;84.24
0;4;4;1;0;0;0;0.9587;153.28
0;3;4;1;0;0;1;0.9587;159.47
0;3;4;1;0;0;0;0.9587;159.62
0;4;4;1;0;0;1;0.9587;160.28
1;3;4;0;1;1;1;0.9581;203.41
1;3;4;0;1;1;0;0.9581;206.03
1;3;5;0;0;1;0;0.9581;209.44
1;1;5;0;0;1;0;0.9581;210.17
1;2;4;0;1;1;1;0.9581;212.65
1;2;4;0;1;1;0;0.9581;214.57
1;1;4;0;1;1;1;0.9581;217.5
1;5;5;0;0;1;0;0.9581;219.65
1;0;4;0;1;1;0;0.9581;219.71
1;1;5;0;0;1;1;0.9581;220.13
1;5;5;0;0;1;1;0.9581;221.24
1;1;4;0;1;1;0;0.9581;227.05
1;3;5;0;0;1;1;0.9581;228.61
1;5;4;0;1;1;1;0.9581;233.5
1;4;4;0;1;1;1;0.9581;235.87
1;4;5;0;0;1;1;0.9581;237.43
1;0;4;0;1;1;1;0.9581;237.78
1;4;5;0;0;1;0;0.9581;240.29
1;4;4;0;1;1;0;0.9581;242.76
1;5;4;0;1;1;0;0.9581;273.99
1;2;5;0;0;1;0;0.9581;284.73
1;0;5;0;0;1;0;0.9581;287.2
1;2;5;0;0;1;1;0.9581;298.29
1;0;5;0;0;1;1;0.9581;302.18
3;0;4;1;1;0;0;0.958;154.47
3;0;0;1;1;0;0;0.958;171.05
3;0;4;1;1;1;1;0.958;172.59
3;0;4;1;1;1;0;0.958;183.1
3;0;0;1;1;0;1;0.958;183.27
3;0;5;1;0;1;1;0.958;190.99
3;0;0;1;1;1;0;0.958;192.58
3;0;0;1;1;1;1;0.958;195.81
3;0;5;1;0;0;0;0.958;197.57
3;0;4;1;1;0;1;0.958;206.35
3;0;5;1;0;1;0;0.958;223.13
3;0;5;1;0;0;1;0.958;224.67
6;5;4;1;0;1;1;0.9579;168.41
6;2;4;1;0;1;1;0.9579;169.85
6;2;4;1;0;1;0;0.9579;173.95
6;5;4;1;0;1;0;0.9579;175.45
6;5;5;1;1;1;0;0.9579;215.35
6;2;5;2;1;1;0;0.9579;224.87
6;2;5;2;1;1;1;0.9579;234.89
6;2;5;1;1;1;0;0.9579;234.91
6;5;5;2;1;1;0;0.9579;239.48
6;2;5;1;1;1;1;0.9579;245.16
6;5;5;2;1;1;1;0.9579;245.32
6;5;5;1;1;1;1;0.9579;250.8
3;5;0;0;1;0;0;0.9578;175.36
3;2;0;0;1;1;0;0.9578;181.94
3;5;0;0;1;1;0;0.9578;188.5
3;2;0;0;1;0;0;0.9578;193.91
3;5;0;0;1;1;1;0.9578;197.27
3;2;0;0;1;0;1;0.9578;202.07
3;5;0;0;1;0;1;0.9578;206.18
3;2;0;0;1;1;1;0.9578;222.66
2;0;0;0;0;0;1;0.9576;209.67
2;0;0;0;0;0;0;0.9576;216.59
5;0;5;0;1;1;0;0.9572;377.73
5;0;5;0;1;1;1;0.9572;402.31
3;4;4;1;1;0;0;0.957;163.82
3;3;0;1;1;0;0;0.957;168.74
3;4;0;1;1;0;0;0.957;170.29
3;4;0;1;1;0;1;0.957;170.86
3;3;4;1;1;0;1;0.957;173.63
3;3;4;1;1;0;0;0.957;177.32
3;4;4;1;1;0;1;0.957;188.84
3;3;0;1;1;0;1;0.957;201.89
3;3;5;1;0;0;1;0.957;211.93
3;4;5;1;0;0;1;0.957;216.6
3;4;5;1;0;0;0;0.957;219.9
3;3;5;1;0;0;0;0.957;228.89
3;1;0;1;0;0;0;0.957;54.91
3;1;0;1;0;0;1;0.957;65.34
1;2;4;0;0;1;0;0.9567;169.83
1;5;4;0;0;1;0;0.9567;175.85
1;2;4;0;0;1;1;0.9567;176.75
1;5;4;0;0;1;1;0.9567;194.9
1;0;5;0;1;1;0;0.9567;286.03
1;0;5;0;1;1;1;0.9567;296.3
5;4;0;0;0;1;0;0.9564;93.16
5;3;0;0;0;1;0;0.9564;96.04
5;4;0;0;0;1;1;0.9564;99.38
5;3;0;0;0;1;1;0.9564;108.71
5;5;4;1;0;1;0;0.9564;182.02
5;2;4;1;0;1;1;0.9564;188.25
5;5;4;1;0;0;1;0.9564;192.59
5;5;4;1;0;0;0;0.9564;193.32
5;5;4;1;0;1;1;0.9564;198.09
5;2;4;1;0;0;0;0.9564;208.45
5;2;4;1;0;0;1;0.9564;209.08
5;2;4;1;0;1;0;0.9564;211.17
0;2;4;1;0;1;0;0.9562;132.99
0;5;4;1;0;0;0;0.9562;141.01
0;2;4;1;0;0;0;0.9562;144.47
0;2;4;1;0;0;1;0.9562;150.39
0;5;4;1;0;0;1;0.9562;150.63
0;5;4;1;0;1;0;0.9562;151.03
0;2;4;1;0;1;1;0.9562;173.92
0;5;4;1;0;1;1;0.9562;174.05
0;5;5;1;1;1;0;0.9562;214.35
0;5;5;2;1;0;0;0.9562;221.51
0;5;5;2;1;0;1;0.9562;222.06
0;2;5;1;1;0;0;0.9562;222.92
0;2;5;2;1;0;0;0.9562;223.97
0;2;5;1;1;1;1;0.9562;228.49
0;5;5;1;1;0;0;0.9562;228.89
0;2;5;2;1;0;1;0.9562;229.69
0;5;5;1;1;1;1;0.9562;233.76
0;5;5;2;1;1;1;0.9562;235.37
0;2;5;1;1;1;0;0.9562;235.94
0;5;5;2;1;1;0;0.9562;236.15
0;2;5;2;1;1;0;0.9562;236.36
0;2;5;1;1;0;1;0.9562;247.25
0;5;5;1;1;0;1;0.9562;247.59
0;2;5;2;1;1;1;0.9562;251.93
6;0;4;1;0;1;0;0.9562;155.31
6;0;4;1;0;1;1;0.9562;173.0
3;5;4;0;1;0;0;0.9561;188.7
3;5;4;0;1;0;1;0.9561;190.89
3;0;5;0;0;1;0;0.9561;194.65
3;2;4;0;1;1;0;0.9561;196.23
3;2;4;0;1;0;0;0.9561;199.75
3;0;4;0;1;0;0;0.9561;202.34
3;2;4;0;1;0;1;0.9561;207.87
3;4;4;0;1;1;1;0.9561;209.31
3;4;4;0;1;1;0;0.9561;210.4
3;5;4;0;1;1;1;0.9561;216.15
3;5;4;0;1;1;0;0.9561;216.38
3;5;5;0;0;0;1;0.9561;217.21
3;0;5;0;0;1;1;0.9561;217.24
3;0;4;0;1;0;1;0.9561;219.14
3;5;5;0;0;0;0;0.9561;221.32
3;5;5;0;0;1;1;0.9561;221.91
3;2;4;0;1;1;1;0.9561;224.91
3;3;4;0;1;1;0;0.9561;224.97
3;3;4;0;1;1;1;0.9561;226.01
3;3;5;0;0;1;0;0.9561;226.15
3;5;5;0;0;1;0;0.9561;230.44
3;0;5;0;0;0;0;0.9561;231.77
3;0;4;0;1;1;0;0.9561;234.58
3;1;5;0;0;1;0;0.9561;239.66
3;0;4;0;1;1;1;0.9561;240.34
3;1;5;0;0;1;1;0.9561;242.33
3;1;5;0;0;0;0;0.9561;244.43
3;1;5;0;0;0;1;0.9561;248.48
