#@seed 1621
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 19.7332

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;1;1;0;0.9868;259.95
3;2;4;1;1;1;1;0.9868;261.36
3;5;5;1;0;1;0;0.9868;262.78
3;5;5;1;0;1;1;0.9868;265.86
3;2;5;1;0;0;0;0.9868;284.69
0;2;5;1;1;0;1;0.9864;279.22
0;5;5;2;1;0;0;0.9864;284.99
0;5;5;2;1;0;1;0.9864;290.59
0;5;5;1;1;1;0;0.9864;294.37
0;2;5;2;1;1;0;0.9864;302.69
0;2;5;2;1;0;1;0.9864;302.73
0;2;5;1;1;0;0;0.9864;306.59
0;5;5;2;1;1;0;0.9864;311.81
0;5;5;2;1;1;1;0.9864;312.54
0;5;5;1;1;1;1;0.9864;314.96
0;2;5;2;1;0;0;0.9864;320.14
0;2;5;1;1;1;0;0.9864;335.85
0;2;5;1;1;1;1;0.9864;335.87
0;5;5;1;1;0;0;0.9864;338.41
0;5;5;1;1;0;1;0.9864;341.34
0;2;5;2;1;1;1;0.9864;393.42
3;2;0;0;1;0;1;0.9863;226.31
3;2;0;0;1;1;1;0.9863;229.1
3;5;0;0;1;0;1;0.9863;233.99
3;2;0;0;1;1;0;0.9863;245.3
3;5;0;0;1;0;0;0.9863;256.42
3;5;0;0;1;1;1;0.9863;265.95
3;2;0;0;1;0;0;0.9863;269.7
3;5;0;0;1;1;0;0.9863;278.46
0;0;4;1;0;0;0;0.9854;154.79
0;0;4;1;0;0;1;0.9854;159.66
0;0;4;1;0;1;0;0.9854;198.62
0;0;4;1;0;1;1;0.9854;225.6
5;2;0;1;0;1;0;0.984;48.83
5;5;0;1;0;1;0;0.984;49.17
5;5;0;1;0;1;1;0.984;63.65
5;2;0;1;0;1;1;0.984;74.81
3;3;0;1;0;0;1;0.9838;45.41
3;3;0;1;0;1;0;0.9838;45.88
3;4;0;1;0;0;0;0.9838;48.38
3;4;0;1;0;1;0;0.9838;49.74
3;3;0;1;0;0;0;0.9838;50.84
3;3;0;1;0;1;1;0.9838;56.31
3;4;0;1;0;0;1;0.9838;63.36
3;4;0;1;0;1;1;0.9838;63.8
4;1;5;1;1;1;0;0.9836;271.72
4;1;5;1;1;0;0;0.9836;288.3
4;1;5;2;1;1;1;0.9836;291.4
4;1;5;1;1;1;1;0.9836;293.12
4;1;5;2;1;0;0;0.9836;310.47
4;1;5;2;1;1;0;0.9836;311.44
4;1;5;2;1;0;1;0.9836;314.45
4;1;5;1;1;0;1;0.9836;339.85
4;4;5;1;1;1;0;0.983;256.03
4;3;5;1;1;0;1;0.983;263.13
4;4;5;2;1;0;0;0.983;264.58
4;3;5;2;1;0;1;0.983;274.56
4;3;5;2;1;0;0;0.983;275.71
4;4;5;2;1;1;0;0.983;279.82
4;4;5;1;1;1;1;0.983;281.79
4;4;5;1;1;0;1;0.983;283.67
4;3;5;1;1;0;0;0.983;293.74
4;4;5;2;1;0;1;0.983;303.77
4;3;5;2;1;1;0;0.983;304.19
4;3;5;1;1;1;0;0.983;315.72
4;3;5;2;1;1;1;0.983;318.05
4;3;5;1;1;1;1;0.983;320.15
4;4;5;2;1;1;1;0.983;323.84
4;4;5;1;1;0;0;0.983;343.96
5;3;5;2;1;1;1;0.9816;292.21
5;3;5;2;1;0;0;0.9816;297.27
5;3;5;2;1;0;1;0.9816;297.33
5;3;5;1;1;0;1;0.9816;304.82
5;4;5;2;1;1;0;0.9816;314.8
5;4;5;2;1;0;0;0.9816;316.69
5;4;5;1;1;0;0;0.9816;321.04
5;4;5;1;1;1;0;0.9816;322.88
5;4;5;2;1;0;1;0.9816;325.12
5;3;5;1;1;1;1;0.9816;325.18
5;3;5;1;1;0;0;0.9816;330.97
5;4;5;1;1;0;1;0.9816;331.1
5;4;5;1;1;1;1;0.9816;347.82
5;3;5;1;1;1;0;0.9816;357.37
5;3;5;2;1;1;0;0.9816;371.99
5;4;5;2;1;1;1;0.9816;376.92
5;1;4;1;0;0;0;0.9811;180.21
5;1;4;1;0;0;1;0.9811;204.56
5;1;4;1;0;1;1;0.9811;204.66
5;1;4;1;0;1;0;0.9811;214.3
4;1;4;1;0;0;0;0.9807;179.36
4;1;4;1;0;0;1;0.9807;182.24
0;1;0;1;0;1;0;0.9806;42.34
6;1;0;1;0;1;0;0.9806;42.81
0;1;0;1;0;1;1;0.9806;45.43
6;1;0;1;0;1;1;0.9806;65.65
4;3;4;1;0;0;0;0.9798;173.29
4;3;4;1;0;1;0;0.9798;180.48
4;3;4;1;0;1;1;0.9798;188.01
4;4;4;1;0;1;0;0.9798;189.98
4;4;4;1;0;0;1;0.9798;208.81
4;4;4;1;0;0;0;0.9798;209.83
4;3;4;1;0;0;1;0.9798;213.32
4;4;4;1;0;1;1;0.9798;217.55
0;5;4;1;0;0;1;0.9795;152.36
0;2;4;1;0;0;0;0.9795;168.96
0;2;4;1;0;1;0;0.9795;182.65
0;5;4;1;0;1;0;0.9795;184.55
0;2;4;1;0;0;1;0.9795;184.9
0;5;4;1;0;0;0;0.9795;199.23
0;2;4;1;0;1;1;0.9795;209.99
0;5;4;1;0;1;1;0.9795;217.16
0;1;4;1;0;0;1;0.9795;159.74
0;1;4;1;0;1;0;0.9795;178.31
0;1;4;1;0;1;1;0.9795;191.03
0;1;4;1;0;0;0;0.9795;214.0
5;4;0;1;0;1;0;0.9794;63.28
5;3;0;1;0;1;0;0.9794;72.56
5;4;0;1;0;1;1;0.9794;75.3
5;3;0;1;0;1;1;0.9794;80.21
0;1;5;1;1;1;1;0.979;297.99
0;1;5;2;1;1;0;0.979;309.25
0;1;5;2;1;0;0;0.979;317.22
0;1;5;2;1;1;1;0.979;329.6
0;1;5;1;1;1;0;0.979;340.27
0;1;5;1;1;0;1;0.979;346.3
0;1;5;2;1;0;1;0.979;346.36
0;1;5;1;1;0;0;0.979;349.16
0;5;0;1;0;1;0;0.979;37.53
0;2;0;1;0;1;0;0.979;41.94
0;5;0;1;0;0;1;0.979;42.05
0;2;0;1;0;0;0;0.979;42.17
0;2;0;1;0;0;1;0.979;45.99
6;5;0;1;0;1;1;0.979;45.99
6;2;0;1;0;0;0;0.979;51.65
6;5;0;1;0;1;0;0.979;52.64
0;2;0;1;0;1;1;0.979;52.98
0;5;0;1;0;0;0;0.979;55.49
6;2;0;1;0;1;0;0.979;57.65
6;2;0;1;0;1;1;0.979;58.23
0;5;0;1;0;1;1;0.979;59.98
6;5;0;1;0;0;0;0.979;62.91
6;5;0;1;0;0;1;0.979;63.42
6;2;0;1;0;0;1;0.979;77.28
6;4;0;1;1;1;0;0.9786;183.31
6;4;5;1;0;1;0;0.9786;188.36
6;4;0;1;1;1;1;0.9786;193.18
6;4;5;1;0;1;1;0.9786;193.6
6;4;4;1;1;1;1;0.9786;204.59
6;3;0;1;1;1;0;0.9786;208.93
6;3;0;1;1;1;1;0.9786;218.17
6;4;4;1;1;1;0;0.9786;220.35
6;3;4;1;1;1;1;0.9786;230.52
6;3;5;1;0;1;0;0.9786;235.04
6;3;4;1;1;1;0;0.9786;243.17
6;3;5;1;0;1;1;0.9786;243.71
0;4;5;1;1;0;1;0.978;276.43
0;3;5;2;1;1;0;0.978;293.21
0;4;5;1;1;1;0;0.978;299.58
0;3;5;2;1;0;0;0.978;309.01
0;3;5;2;1;0;1;0.978;311.69
0;3;5;1;1;0;1;0.978;313.3
0;4;5;2;1;0;0;0.978;340.35
0;3;5;1;1;1;0;0.978;342.25
0;3;5;1;1;0;0;0.978;343.31
0;3;5;2;1;1;1;0.978;346.05
0;4;5;2;1;1;1;0.978;348.99
0;3;5;1;1;1;1;0.978;358.63
0;4;5;1;1;1;1;0.978;359.72
0;4;5;2;1;1;0;0.978;360.97
0;4;5;1;1;0;0;0.978;379.0
0;4;5;2;1;0;1;0.978;379.73
6;3;5;1;1;0;0;0.9777;273.52
6;3;5;2;1;0;1;0.9777;279.23
6;3;5;2;1;0;0;0.9777;292.98
6;4;5;1;1;1;0;0.9777;307.38
6;4;5;2;1;1;0;0.9777;318.37
6;3;5;2;1;1;0;0.9777;318.64
6;3;5;1;1;1;0;0.9777;321.14
6;3;5;1;1;0;1;0.9777;324.13
6;3;5;1;1;1;1;0.9777;334.51
6;4;5;1;1;0;1;0.9777;339.43
6;4;5;2;1;1;1;0.9777;344.27
6;4;5;2;1;0;0;0.9777;348.32
6;4;5;1;1;1;1;0.9777;354.66
6;4;5;1;1;0;0;0.9777;356.41
6;3;5;2;1;1;1;0.9777;370.73
6;4;5;2;1;0;1;0.9777;372.98
4;1;4;1;0;1;0;0.9776;202.09
4;1;4;1;0;1;1;0.9776;205.44
3;0;0;0;0;1;0;0.9764;56.98
3;0;0;0;0;1;1;0.9764;63.67
3;0;0;0;0;0;0;0.9764;66.64
3;0;0;0;0;0;1;0.9764;85.49
3;3;0;1;1;1;0;0.9758;187.33
3;3;0;1;1;0;1;0.9758;192.08
3;4;0;1;1;1;0;0.9758;206.18
3;3;4;1;1;1;0;0.9758;209.74
3;3;4;1;1;0;0;0.9758;217.03
3;4;5;1;0;1;1;0.9758;218.5
3;4;4;1;1;0;1;0.9758;218.6
3;3;0;1;1;1;1;0.9758;220.81
3;4;0;1;1;0;0;0.9758;221.36
3;3;5;1;0;0;0;0.9758;221.89
3;4;0;1;1;1;1;0.9758;222.06
3;3;5;1;0;0;1;0.9758;223.32
3;4;4;1;1;1;0;0.9758;230.15
3;4;0;1;1;0;1;0.9758;230.55
3;4;4;1;1;0;0;0.9758;231.09
3;3;0;1;1;0;0;0.9758;231.14
3;3;4;1;1;1;1;0.9758;233.03
3;4;4;1;1;1;1;0.9758;239.44
3;4;5;1;0;0;0;0.9758;253.92
3;3;4;1;1;0;1;0.9758;257.96
3;4;5;1;0;0;1;0.9758;265.46
3;3;5;1;0;1;0;0.9758;278.3
3;3;5;1;0;1;1;0.9758;288.78
3;4;5;1;0;1;0;0.9758;291.62
3;2;0;0;0;0;1;0.9747;52.13
3;5;0;0;0;0;1;0.9747;64.22
3;5;0;0;0;0;0;0.9747;66.01
3;2;0;0;0;1;0;0.9747;66.71
3;5;0;0;0;1;0;0.9747;71.73
3;2;0;0;0;0;0;0.9747;76.64
3;5;0;0;0;1;1;0.9747;84.84
3;2;0;0;0;1;1;0.9747;90.44
4;0;4;1;0;0;0;0.9742;163.51
4;0;4;1;0;0;1;0.9742;184.15
4;0;4;1;0;1;0;0.9742;190.47
4;0;4;1;0;1;1;0.9742;202.03
2;0;1;1;0;1;0;0.9737;196.42
2;0;1;1;0;1;1;0.9737;221.04
5;3;0;0;0;1;0;0.9732;93.59
5;4;0;0;0;1;0;0.9732;99.67
5;4;0;0;0;1;1;0.9732;101.08
5;3;0;0;0;1;1;0.9732;101.89
4;0;5;0;1;1;0;0.9732;386.3
4;0;5;0;1;0;0;0.9732;395.5
4;0;5;0;1;0;1;0.9732;406.25
4;0;5;0;1;1;1;0.9732;462.91
5;2;0;1;0;0;0;0.9732;63.09
5;5;0;1;0;0;0;0.9732;69.67
5;2;0;1;0;0;1;0.9732;74.79
5;5;0;1;0;0;1;0.9732;81.21
5;5;4;1;0;0;0;0.9727;179.36
5;2;4;1;0;0;0;0.9727;190.12
5;2;4;1;0;0;1;0.9727;206.71
5;2;4;1;0;1;0;0.9727;212.78
5;2;4;1;0;1;1;0.9727;226.45
5;5;4;1;0;0;1;0.9727;230.39
5;5;4;1;0;1;1;0.9727;234.18
5;5;4;1;0;1;0;0.9727;259.28
0;0;5;0;1;1;1;0.9727;399.62
0;0;5;0;1;0;0;0.9727;428.62
0;0;5;0;1;0;1;0.9727;432.1
0;0;5;0;1;1;0;0.9727;434.05
3;0;0;0;1;0;1;0.9725;202.05
3;0;0;0;1;1;0;0.9725;216.99
3;0;0;0;1;1;1;0.9725;227.43
3;0;0;0;1;0;0;0.9725;227.98
3;1;0;1;0;1;0;0.9721;38.45
3;1;0;1;0;1;1;0.9721;43.0
3;1;0;1;0;0;0;0.9721;54.54
3;1;0;1;0;0;1;0.9721;61.58
3;1;0;0;1;1;1;0.9716;221.96
3;1;0;0;1;0;1;0.9716;240.19
3;1;0;0;1;1;0;0.9716;242.1
3;1;0;0;1;0;0;0.9716;256.76
1;5;4;1;1;0;0;0.9714;165.78
1;1;0;1;1;0;0;0.9714;175.77
1;2;0;1;1;0;1;0.9714;176.9
1;4;0;1;1;0;1;0.9714;177.18
1;4;4;1;1;0;0;0.9714;177.57
1;0;4;1;1;0;0;0.9714;177.97
1;2;4;1;1;0;0;0.9714;183.21
1;1;4;1;1;0;0;0.9714;189.48
1;1;4;1;1;0;1;0.9714;195.86
1;2;0;1;1;0;0;0.9714;196.17
1;0;4;1;1;0;1;0.9714;196.46
1;0;0;1;1;0;0;0.9714;197.28
1;4;0;1;1;0;0;0.9714;199.41
1;5;0;1;1;0;1;0.9714;204.51
1;4;4;1;1;0;1;0.9714;209.91
1;5;0;1;1;0;0;0.9714;211.1
1;3;4;1;1;0;0;0.9714;213.13
1;0;0;1;1;0;1;0.9714;218.45
1;3;0;1;1;0;0;0.9714;218.57
1;5;4;1;1;0;1;0.9714;218.57
1;2;4;1;1;0;1;0.9714;220.17
1;1;5;1;0;0;0;0.9714;222.18
1;2;5;1;0;0;1;0.9714;224.05
1;1;5;1;0;0;1;0.9714;225.01
1;0;5;1;0;0;1;0.9714;227.48
1;3;4;1;1;0;1;0.9714;228.01
1;1;0;1;1;0;1;0.9714;232.69
1;3;0;1;1;0;1;0.9714;233.01
1;5;5;1;0;0;0;0.9714;237.06
1;0;5;1;0;0;0;0.9714;238.42
1;4;5;1;0;0;0;0.9714;250.37
1;5;5;1;0;0;1;0.9714;256.82
1;2;5;1;0;0;0;0.9714;257.65
1;3;5;1;0;0;0;0.9714;262.99
1;3;5;1;0;0;1;0.9714;273.21
1;4;5;1;0;0;1;0.9714;292.69
6;1;0;1;1;1;0;0.9712;172.77
6;1;4;1;1;1;0;0.9712;183.03
6;1;5;1;0;1;0;0.9712;207.52
6;1;4;1;1;1;1;0.9712;214.89
6;1;0;1;1;1;1;0.9712;219.7
6;1;5;1;0;1;1;0.9712;229.88
4;2;5;0;1;1;0;0.9706;355.78
4;5;5;0;1;0;0;0.9706;363.74
4;2;5;0;1;1;1;0.9706;377.86
4;2;5;0;1;0;0;0.9706;379.43
4;5;5;0;1;0;1;0.9706;401.48
4;5;5;0;1;1;0;0.9706;403.93
4;5;5;0;1;1;1;0.9706;416.39
4;2;5;0;1;0;1;0.9706;437.43
3;4;0;0;0;1;0;0.9705;50.67
3;4;0;0;0;1;1;0.9705;53.81
3;3;0;0;0;1;1;0.9705;61.35
3;4;0;0;0;0;0;0.9705;69.26
3;3;0;0;0;1;0;0.9705;73.61
3;4;0;0;0;0;1;0.9705;79.81
3;3;0;0;0;0;0;0.9705;81.27
3;3;0;0;0;0;1;0.9705;96.66
5;0;0;1;0;0;0;0.9704;63.24
5;0;0;1;0;0;1;0.9704;67.58
1;3;0;1;1;1;1;0.9698;166.51
1;1;4;1;1;1;0;0.9698;174.8
1;0;0;1;1;1;0;0.9698;177.05
1;1;0;1;1;1;0;0.9698;190.44
1;4;0;1;1;1;0;0.9698;190.77
1;2;0;1;1;1;1;0.9698;191.9
1;3;4;1;1;1;1;0.9698;192.58
1;5;0;1;1;1;0;0.9698;195.06
1;4;0;1;1;1;1;0.9698;197.2
1;3;0;1;1;1;0;0.9698;199.73
1;0;4;1;1;1;0;0.9698;201.7
1;0;0;1;1;1;1;0.9698;204.7
1;2;0;1;1;1;0;0.9698;209.11
1;3;4;1;1;1;0;0.9698;211.83
1;5;5;1;0;1;0;0.9698;211.91
1;1;4;1;1;1;1;0.9698;212.38
1;5;4;1;1;1;0;0.9698;212.8
1;2;5;1;0;1;0;0.9698;213.68
1;4;4;1;1;1;0;0.9698;216.64
1;3;5;1;0;1;1;0.9698;217.66
1;2;4;1;1;1;0;0.9698;220.43
1;4;5;1;0;1;0;0.9698;221.34
1;1;0;1;1;1;1;0.9698;230.96
1;5;4;1;1;1;1;0.9698;231.49
1;0;5;1;0;1;1;0.9698;232.04
1;0;5;1;0;1;0;0.9698;234.56
1;1;5;1;0;1;0;0.9698;236.27
1;5;0;1;1;1;1;0.9698;240.34
1;4;5;1;0;1;1;0.9698;242.06
1;2;4;1;1;1;1;0.9698;242.11
1;2;5;1;0;1;1;0.9698;242.65
1;0;4;1;1;1;1;0.9698;252.22
1;5;5;1;0;1;1;0.9698;256.41
1;4;4;1;1;1;1;0.9698;260.78
1;3;5;1;0;1;0;0.9698;273.96
1;1;5;1;0;1;1;0.9698;277.57
0;0;0;1;0;1;0;0.9695;54.06
6;0;0;1;0;1;0;0.9695;60.94
0;0;0;1;0;1;1;0.9695;65.41
6;0;0;1;0;1;1;0.9695;75.54
2;0;1;1;0;0;0;0.9693;218.22
2;0;1;1;0;0;1;0.9693;238.9
3;4;0;0;1;0;1;0.969;196.36
3;3;0;0;1;0;1;0.969;202.26
3;3;0;0;1;0;0;0.969;207.88
3;3;0;0;1;1;0;0.969;208.0
3;4;0;0;1;0;0;0.969;229.34
3;3;0;0;1;1;1;0.969;239.01
3;4;0;0;1;1;0;0.969;243.8
3;4;0;0;1;1;1;0.969;244.41
6;1;5;0;1;0;0;0.9689;395.09
6;1;5;0;1;1;1;0.9689;412.23
6;1;5;0;1;1;0;0.9689;431.71
6;1;5;0;1;0;1;0.9689;460.13
3;1;0;0;0;1;0;0.9685;71.06
3;1;0;0;0;0;0;0.9685;74.63
3;1;0;0;0;1;1;0.9685;89.15
3;1;0;0;0;0;1;0.9685;95.47
5;1;0;1;0;1;0;0.9684;41.73
5;1;0;1;0;1;1;0.9684;50.39
5;1;0;1;0;0;0;0.9684;53.15
5;1;0;1;0;0;1;0.9684;68.03
6;3;4;0;0;1;1;0.9681;269.0
6;3;4;0;0;0;0;0.9681;272.86
6;3;4;0;0;1;0;0.9681;288.52
6;3;4;0;0;0;1;0.9681;293.25
6;4;4;0;0;0;1;0.9681;298.05
6;4;4;0;0;1;0;0.9681;302.67
6;4;4;0;0;0;0;0.9681;311.44
6;4;4;0;0;1;1;0.9681;345.44
5;4;0;0;0;0;0;0.9679;69.11
5;4;0;0;0;0;1;0.9679;74.06
5;3;0;0;0;0;0;0.9679;83.95
5;3;0;0;0;0;1;0.9679;95.66
0;5;0;0;0;1;1;0.9673;72.41
0;5;0;0;0;1;0;0.9673;75.86
0;2;0;0;0;1;1;0.9673;76.46
6;5;0;0;0;1;0;0.9673;79.81
0;2;0;0;0;1;0;0.9673;83.66
6;5;0;0;0;1;1;0.9673;88.62
6;2;0;0;0;1;1;0.9673;90.88
6;2;0;0;0;1;0;0.9673;96.63
1;4;4;0;1;0;0;0.967;191.53
1;3;4;0;1;0;1;0.967;202.22
1;1;4;0;1;1;0;0.967;205.06
1;3;4;0;1;1;1;0.967;206.4
1;2;4;0;1;1;0;0.967;209.5
1;1;4;0;1;0;1;0.967;210.39
1;0;4;0;1;0;0;0.967;211.68
1;5;4;0;1;1;0;0.967;211.7
1;4;5;0;0;1;0;0.967;215.68
1;5;4;0;1;0;0;0.967;216.47
1;2;4;0;1;0;1;0.967;216.51
1;5;4;0;1;0;1;0.967;216.8
1;2;4;0;1;0;0;0.967;217.43
1;5;4;0;1;1;1;0.967;217.69
1;0;4;0;1;1;1;0.967;219.43
1;4;4;0;1;0;1;0.967;219.88
1;2;5;0;0;0;0;0.967;221.74
1;5;5;0;0;1;0;0.967;222.31
1;3;4;0;1;0;0;0.967;223.62
1;2;5;0;0;1;1;0.967;227.53
1;1;4;0;1;0;0;0.967;230.12
1;0;5;0;0;0;0;0.967;230.66
1;4;4;0;1;1;0;0.967;231.35
1;5;5;0;0;1;1;0.967;234.38
1;0;5;0;0;1;1;0.967;237.04
1;1;4;0;1;1;1;0.967;240.92
1;3;5;0;0;0;0;0.967;241.83
1;0;4;0;1;1;0;0.967;244.22
1;4;5;0;0;1;1;0.967;246.45
1;3;5;0;0;1;1;0.967;247.83
1;5;5;0;0;0;0;0.967;249.87
1;4;5;0;0;0;0;0.967;250.05
1;1;5;0;0;0;1;0.967;250.66
1;0;5;0;0;1;0;0.967;250.92
1;2;5;0;0;1;0;0.967;252.97
1;0;4;0;1;0;1;0.967;253.16
1;4;4;0;1;1;1;0.967;255.79
1;1;5;0;0;0;0;0.967;257.58
1;2;5;0;0;0;1;0.967;259.31
1;5;5;0;0;0;1;0.967;263.46
1;3;4;0;1;1;0;0.967;263.58
1;0;5;0;0;0;1;0.967;264.82
1;3;5;0;0;1;0;0.967;268.29
1;4;5;0;0;0;1;0.967;270.44
1;2;4;0;1;1;1;0.967;274.54
1;1;5;0;0;1;0;0.967;275.12
1;3;5;0;0;0;1;0.967;287.58
1;1;5;0;0;1;1;0.967;292.36
2;0;0;2;0;1;0;0.9664;219.76
2;0;0;2;0;1;1;0.9664;224.23
4;4;5;0;1;0;0;0.9661;336.84
4;4;5;0;1;1;0;0.9661;362.95
4;3;5;0;1;0;1;0.9661;377.27
4;4;5;0;1;1;1;0.9661;403.86
4;3;5;0;1;0;0;0.9661;413.6
4;3;5;0;1;1;0;0.9661;416.25
4;4;5;0;1;0;1;0.9661;433.41
4;3;5;0;1;1;1;0.9661;458.72
6;4;0;0;0;1;0;0.966;56.9
0;4;0;0;0;1;0;0.966;60.4
6;3;0;0;0;1;0;0.966;62.88
0;3;0;0;0;1;0;0.966;67.78
0;3;0;0;0;1;1;0.966;74.03
6;3;0;0;0;1;1;0.966;83.31
0;4;0;0;0;1;1;0.966;88.49
6;4;0;0;0;1;1;0.966;114.49
4;2;4;0;0;1;1;0.966;259.51
4;2;4;0;0;1;0;0.966;274.14
4;5;4;0;0;0;0;0.966;277.79
4;2;4;0;0;0;1;0.966;282.17
4;2;4;0;0;0;0;0.966;290.62
4;5;4;0;0;0;1;0.966;302.09
4;5;4;0;0;1;1;0.966;305.24
4;5;4;0;0;1;0;0.966;307.07
0;1;5;0;1;0;0;0.9659;377.69
0;1;5;0;1;0;1;0.9659;411.63
0;1;5;0;1;1;1;0.9659;428.88
0;1;5;0;1;1;0;0.9659;446.23
5;0;4;1;0;0;1;0.9658;176.08
5;0;4;1;0;0;0;0.9658;176.28
5;0;4;1;0;1;0;0.9658;208.45
5;0;4;1;0;1;1;0.9658;239.25
4;4;0;1;0;0;0;0.9657;31.2
4;3;0;1;0;0;0;0.9657;31.34
4;3;0;1;0;1;0;0.9657;32.05
