#@seed 3155
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9236

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;0;0;0;0;1.0;4.67
4;3;0;0;0;1;0;1.0;6.82
4;0;0;0;0;1;0;1.0;6.86
4;0;0;0;0;0;1;1.0;8.24
4;0;0;0;0;1;1;1.0;8.77
4;2;0;0;0;0;0;1.0;9.01
4;2;0;0;0;1;0;1.0;9.04
4;3;0;0;0;1;1;1.0;9.05
4;1;0;0;0;1;0;1.0;9.08
4;3;0;0;0;0;0;1.0;9.1
4;4;0;0;0;0;0;1.0;9.13
4;4;0;0;0;1;0;1.0;9.4
4;5;0;0;0;0;1;1.0;9.4
4;5;0;0;0;1;1;1.0;9.59
4;2;0;0;0;0;1;1.0;9.7
4;3;0;0;0;0;1;1.0;9.77
4;1;0;0;0;1;1;1.0;10.04
4;1;0;0;0;0;0;1.0;10.15
4;4;0;0;0;0;1;1.0;10.35
4;2;0;0;0;1;1;1.0;10.4
4;4;0;0;0;1;1;1.0;10.51
4;5;0;0;0;1;0;1.0;10.78
4;1;0;0;0;0;1;1.0;11.43
4;5;0;0;0;0;0;1.0;11.66
4;5;0;0;1;0;0;1.0;16.06
4;3;0;0;1;1;1;1.0;17.32
4;3;0;0;1;0;1;1.0;18.34
4;0;0;0;1;1;1;1.0;18.49
4;3;0;0;1;1;0;1.0;18.79
4;0;0;0;1;0;0;1.0;19.57
4;5;0;0;1;1;1;1.0;19.67
4;0;0;0;1;1;0;1.0;19.83
4;2;0;0;1;1;1;1.0;20.39
4;5;0;0;1;0;1;1.0;20.61
4;2;0;0;1;0;1;1.0;20.88
4;4;0;0;1;1;1;1.0;21.65
4;2;0;0;1;0;0;1.0;22.21
4;1;0;0;1;1;1;1.0;23.01
4;5;0;0;1;1;0;1.0;23.21
4;4;0;0;1;0;0;1.0;23.32
4;0;0;0;1;0;1;1.0;24.08
