#@seed 4084
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 25.3957

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;2.89
0;1;2;2;0;1;0;1.0;3.16
0;2;2;2;0;1;0;1.0;3.3
0;4;2;2;1;1;0;1.0;3.45
0;3;2;2;0;1;0;1.0;3.57
0;4;2;2;1;1;1;1.0;3.66
6;4;2;2;0;1;0;1.0;3.8
6;1;2;2;0;1;0;1.0;3.86
6;1;2;2;1;1;0;1.0;3.94
6;0;2;2;0;1;0;1.0;4.01
0;0;2;2;1;1;0;1.0;4.06
6;3;2;2;1;1;0;1.0;4.13
6;0;2;2;0;1;1;1.0;4.14
0;1;2;2;1;1;1;1.0;4.22
0;1;2;2;1;1;0;1.0;4.23
6;3;2;2;0;1;0;1.0;4.28
0;4;2;2;0;1;1;1.0;4.48
0;2;2;2;1;1;1;1.0;4.58
6;3;2;2;0;1;1;1.0;4.58
0;5;2;2;1;1;1;1.0;4.63
6;1;2;2;1;1;1;1.0;4.72
2;0;2;2;1;1;0;1.0;4.77
6;4;2;2;0;1;1;1.0;4.77
0;0;2;2;0;1;1;1.0;4.79
0;3;2;2;0;1;1;1.0;4.88
6;1;2;2;0;1;1;1.0;5.42
0;2;2;2;0;1;1;1.0;5.44
0;5;2;2;0;1;0;1.0;5.67
0;2;2;2;1;1;0;1.0;5.7
0;4;2;2;0;1;0;1.0;5.7
0;5;2;2;1;1;0;1.0;5.79
2;0;1;1;0;1;0;1.0;5.89
2;0;2;2;0;1;0;1.0;5.94
0;3;2;2;1;1;0;1.0;5.96
6;0;2;2;1;1;0;1.0;5.96
0;1;2;2;0;1;1;1.0;6.61
2;0;1;2;0;1;0;1.0;6.65
6;5;2;2;1;1;0;1.0;6.67
6;2;2;2;0;1;0;1.0;6.68
0;0;2;2;1;1;1;1.0;6.71
6;2;2;2;1;1;0;1.0;6.71
6;5;2;2;0;1;0;1.0;6.72
6;4;2;2;1;1;0;1.0;6.85
6;2;2;2;0;1;1;1.0;6.87
0;5;2;2;0;1;1;1.0;7.27
0;3;2;2;1;1;1;1.0;7.34
2;0;1;0;0;1;1;1.0;7.92
6;5;2;2;1;1;1;1.0;7.92
6;0;2;2;1;1;1;1.0;8.11
6;2;2;2;1;1;1;1.0;8.14
2;0;2;2;1;1;1;1.0;8.19
6;4;2;2;1;1;1;1.0;8.26
6;3;2;2;1;1;1;1.0;8.29
6;5;2;2;0;1;1;1.0;8.41
2;0;1;0;0;1;0;1.0;8.44
2;0;1;1;0;1;1;1.0;9.67
2;0;2;2;0;1;1;1.0;10.1
2;0;1;2;0;1;1;1.0;11.34
3;5;2;2;0;1;0;0.9977;2.99
3;5;2;2;1;1;0;0.9977;3.38
3;4;2;2;1;1;1;0.9977;3.86
3;0;2;2;1;1;0;0.9977;4.07
3;3;2;2;0;1;1;0.9977;4.28
3;5;2;2;0;1;1;0.9977;4.62
3;3;2;2;0;1;0;0.9977;4.77
3;1;2;2;0;1;0;0.9977;5.75
3;0;2;2;0;1;0;0.9977;5.76
3;1;2;2;1;1;0;0.9977;5.76
3;4;2;2;0;1;0;0.9977;5.78
3;3;2;2;1;1;0;0.9977;5.89
3;2;2;2;0;1;0;0.9977;5.95
3;2;2;2;1;1;0;0.9977;6.09
3;4;2;2;1;1;0;0.9977;6.12
3;5;2;2;1;1;1;0.9977;6.44
3;1;2;2;1;1;1;0.9977;7.17
3;4;2;2;0;1;1;0.9977;7.18
3;2;2;2;1;1;1;0.9977;7.28
3;3;2;2;1;1;1;0.9977;7.31
3;0;2;2;1;1;1;0.9977;7.33
3;2;2;2;0;1;1;0.9977;7.35
3;0;2;2;0;1;1;0.9977;7.4
3;1;2;2;0;1;1;0.9977;7.42
2;0;1;2;1;1;1;0.9977;12.33
2;0;1;2;1;1;0;0.9977;13.26
1;5;2;2;1;1;0;0.9575;2.6
1;2;2;2;1;0;0;0.9575;2.62
1;2;2;2;1;1;0;0.9575;2.66
1;1;2;2;1;1;0;0.9575;2.73
1;0;2;2;1;1;0;0.9575;2.79
0;5;2;2;0;0;0;0.9575;2.85
0;3;2;2;1;0;0;0.9575;2.86
1;0;2;2;0;0;0;0.9575;2.89
0;0;2;2;1;0;0;0.9575;2.95
0;0;2;2;0;0;0;0.9575;3.02
1;5;2;2;0;0;0;0.9575;3.03
0;2;2;2;1;0;0;0.9575;3.04
0;5;2;2;1;0;0;0.9575;3.07
1;1;2;2;0;1;0;0.9575;3.1
1;5;2;2;1;0;0;0.9575;3.1
1;5;2;2;0;0;1;0.9575;3.12
1;5;1;2;0;1;0;0.9575;3.15
1;2;2;2;0;0;0;0.9575;3.19
1;5;2;2;1;0;1;0.9575;3.23
6;2;2;2;1;0;0;0.9575;3.24
1;3;2;2;1;1;1;0.9575;3.29
1;0;2;2;0;0;1;0.9575;3.3
1;3;2;2;1;0;0;0.9575;3.42
0;2;2;2;0;0;0;0.9575;3.44
1;2;2;2;1;0;1;0.9575;3.46
1;3;2;2;1;0;1;0.9575;3.55
6;5;2;2;0;0;0;0.9575;3.58
1;0;2;2;1;1;1;0.9575;3.59
0;1;2;2;1;0;1;0.9575;3.6
0;4;2;2;1;0;0;0.9575;3.62
0;0;2;2;1;0;1;0.9575;3.7
6;0;2;2;1;0;0;0.9575;3.79
1;3;2;2;1;1;0;0.9575;3.81
0;4;2;2;1;0;1;0.9575;3.92
1;2;2;2;1;1;1;0.9575;3.92
0;0;2;2;0;0;1;0.9575;3.93
0;1;2;2;1;0;0;0.9575;3.93
6;0;2;2;1;0;1;0.9575;4.14
6;3;2;2;1;0;1;0.9575;4.27
0;1;2;2;0;0;0;0.9575;4.28
1;5;2;2;1;1;1;0.9575;4.33
6;4;2;2;0;0;0;0.9575;4.34
2;0;2;2;1;0;0;0.9575;4.38
1;1;2;2;0;0;1;0.9575;4.49
1;3;2;2;0;1;1;0.9575;4.53
1;4;2;2;1;0;1;0.9575;4.54
1;1;2;2;1;0;0;0.9575;4.57
1;4;2;2;1;1;0;0.9575;4.57
1;1;1;2;0;1;1;0.9575;4.6
1;4;1;2;0;0;0;0.9575;4.62
0;5;2;2;0;0;1;0.9575;4.63
1;0;2;2;0;1;0;0.9575;4.65
1;3;2;2;0;1;0;0.9575;4.66
1;2;1;2;0;0;0;0.9575;4.68
1;5;2;2;0;1;0;0.9575;4.71
1;1;2;2;0;0;0;0.9575;4.76
1;4;2;2;0;1;0;0.9575;4.76
0;5;2;2;1;0;1;0.9575;4.83
6;4;2;2;1;0;0;0.9575;4.96
1;3;2;2;0;0;0;0.9575;4.98
1;4;2;2;0;0;0;0.9575;4.99
1;4;2;2;1;0;0;0.9575;4.99
0;3;2;2;0;0;1;0.9575;5.03
6;1;2;2;0;0;1;0.9575;5.06
0;2;2;2;0;0;1;0.9575;5.07
1;0;2;2;1;0;0;0.9575;5.09
1;2;2;2;0;1;0;0.9575;5.15
1;4;1;2;0;0;1;0.9575;5.2
1;5;1;2;0;0;1;0.9575;5.24
6;0;2;2;0;0;1;0.9575;5.34
1;1;2;2;1;0;1;0.9575;5.36
2;0;2;2;1;0;1;0.9575;5.39
6;5;2;2;1;0;1;0.9575;5.44
1;2;2;2;0;1;1;0.9575;5.45
0;4;2;2;0;0;0;0.9575;5.46
1;4;2;2;0;1;1;0.9575;5.46
6;1;2;2;0;0;0;0.9575;5.48
1;0;1;2;0;0;1;0.9575;5.57
0;3;2;2;0;0;0;0.9575;5.62
1;4;1;2;0;1;0;0.9575;5.64
1;5;2;2;0;1;1;0.9575;5.64
1;0;1;2;0;1;0;0.9575;5.75
6;1;2;2;1;0;0;0.9575;5.77
1;2;2;2;0;0;1;0.9575;5.8
0;2;2;2;1;0;1;0.9575;5.9
1;0;2;2;1;0;1;0.9575;5.93
0;3;2;2;1;0;1;0.9575;5.95
1;1;2;2;0;1;1;0.9575;5.98
1;5;1;2;0;0;0;0.9575;6.0
1;1;1;2;0;0;0;0.9575;6.04
2;0;1;2;0;0;1;0.9575;6.09
1;3;1;2;0;0;0;0.9575;6.11
1;1;1;2;0;1;0;0.9575;6.15
1;3;1;2;0;1;0;0.9575;6.15
1;3;2;2;0;0;1;0.9575;6.18
