#@seed 1725
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 82.8906

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;256.45
2;0;1;2;0;1;1;1.0;257.4
2;0;1;2;1;1;0;1.0;279.5
2;0;1;2;1;1;1;1.0;344.09
2;0;1;1;0;0;0;0.9991;147.05
2;0;1;0;0;0;0;0.9991;179.94
2;0;1;1;0;0;1;0.9991;184.06
2;0;1;0;0;1;0;0.9991;197.57
2;0;1;1;0;1;1;0.9991;201.71
2;0;1;0;0;0;1;0.9991;209.53
2;0;1;1;0;1;0;0.9991;216.56
2;0;1;2;0;0;1;0.9991;221.51
2;0;1;1;1;0;0;0.9991;228.92
2;0;1;0;1;1;0;0.9991;234.88
2;0;1;1;1;1;1;0.9991;237.59
2;0;1;1;1;1;0;0.9991;238.31
2;0;1;0;0;1;1;0.9991;238.95
2;0;1;2;0;0;0;0.9991;243.46
2;0;1;2;1;0;0;0.9991;246.42
2;0;1;0;1;0;1;0.9991;253.49
2;0;1;1;1;0;1;0.9991;263.14
2;0;1;0;1;0;0;0.9991;279.68
2;0;1;0;1;1;1;0.9991;284.98
2;0;1;2;1;0;1;0.9991;319.67
4;3;2;2;1;1;0;0.8649;67.43
4;1;2;2;0;1;0;0.8649;72.76
4;5;2;2;0;1;1;0.8649;75.14
4;0;2;2;0;1;0;0.8649;78.81
4;5;2;2;0;1;0;0.8649;79.59
4;5;2;2;1;1;0;0.8649;80.56
4;1;2;2;1;1;1;0.8649;80.97
4;0;2;2;0;1;1;0.8649;82.31
4;4;2;2;0;1;0;0.8649;89.5
4;4;2;2;1;1;0;0.8649;89.9
4;0;2;2;1;1;1;0.8649;90.81
4;0;2;2;1;1;0;0.8649;92.14
4;1;2;2;0;1;1;0.8649;92.32
4;2;2;2;1;1;0;0.8649;92.71
4;3;2;2;1;1;1;0.8649;92.97
4;2;2;2;1;1;1;0.8649;95.68
4;1;2;2;1;1;0;0.8649;102.23
4;2;2;2;0;1;0;0.8649;103.87
4;4;2;2;1;1;1;0.8649;108.12
4;3;2;2;0;1;0;0.8649;109.15
4;2;2;2;0;1;1;0.8649;113.82
4;4;2;2;0;1;1;0.8649;127.43
4;3;2;2;0;1;1;0.8649;129.0
4;5;2;2;1;1;1;0.8649;133.29
0;4;1;1;0;1;0;0.8352;61.85
5;2;1;1;0;1;0;0.8352;65.06
6;2;1;1;0;1;0;0.8352;69.26
0;0;1;1;0;1;0;0.8352;72.46
3;4;1;1;0;1;0;0.8352;73.21
0;5;1;1;0;1;0;0.8352;76.03
6;0;1;1;0;1;0;0.8352;80.12
0;3;1;1;0;1;0;0.8352;81.24
3;1;1;1;0;1;0;0.8352;81.59
3;5;1;1;0;1;1;0.8352;82.75
5;3;1;1;0;1;0;0.8352;83.8
5;0;1;1;0;1;0;0.8352;83.91
3;3;1;1;0;1;1;0.8352;83.92
6;3;1;1;0;1;0;0.8352;84.12
0;1;1;1;0;1;0;0.8352;85.97
0;2;1;1;0;1;0;0.8352;87.21
3;1;1;1;0;1;1;0.8352;87.81
0;1;1;1;0;1;1;0.8352;88.42
5;5;1;1;0;1;0;0.8352;88.69
6;5;1;1;0;1;0;0.8352;89.0
3;0;1;1;0;1;0;0.8352;89.06
0;2;1;1;0;1;1;0.8352;89.49
5;1;1;1;0;1;0;0.8352;91.35
3;0;1;1;0;1;1;0.8352;92.59
3;3;1;1;0;1;0;0.8352;92.78
0;0;1;1;0;1;1;0.8352;92.86
6;1;1;1;0;1;0;0.8352;95.04
3;2;1;1;0;1;0;0.8352;97.44
0;4;1;1;0;1;1;0.8352;98.6
5;4;1;1;0;1;1;0.8352;99.26
0;3;1;1;0;1;1;0.8352;102.5
6;1;1;1;0;1;1;0.8352;102.65
3;2;1;1;0;1;1;0.8352;103.21
3;5;1;1;1;1;0;0.8352;103.31
3;5;1;1;0;1;0;0.8352;104.99
3;4;1;1;0;1;1;0.8352;105.94
6;3;1;1;0;1;1;0.8352;105.98
5;2;1;1;0;1;1;0.8352;107.11
5;5;1;1;0;1;1;0.8352;110.0
6;4;1;1;0;1;0;0.8352;111.25
5;4;1;1;0;1;0;0.8352;111.42
6;0;1;1;0;1;1;0.8352;114.75
5;1;1;1;0;1;1;0.8352;117.28
6;4;1;1;0;1;1;0.8352;122.42
3;4;1;1;1;1;0;0.8352;123.76
6;2;1;1;0;1;1;0.8352;123.8
0;5;1;1;0;1;1;0.8352;127.59
5;0;1;1;0;1;1;0.8352;128.51
5;3;1;1;0;1;1;0.8352;132.75
6;5;1;1;0;1;1;0.8352;137.04
3;3;1;1;1;1;0;0.8352;140.52
3;2;1;1;1;1;0;0.8352;150.94
3;1;1;1;1;1;1;0.8352;153.73
3;2;1;1;1;1;1;0.8352;155.89
3;5;1;1;1;1;1;0.8352;159.03
3;1;1;1;1;1;0;0.8352;161.38
3;0;1;1;1;1;1;0.8352;166.0
3;4;1;1;1;1;1;0.8352;178.48
3;0;1;1;1;1;0;0.8352;179.13
3;3;1;1;1;1;1;0.8352;183.11
1;3;1;1;1;1;0;0.8349;99.37
1;2;1;1;1;1;0;0.8349;104.66
1;0;1;1;1;1;1;0.8349;124.48
1;3;1;1;1;1;1;0.8349;128.84
1;0;1;1;1;1;0;0.8349;129.53
1;2;1;1;1;1;1;0.8349;141.98
1;1;1;1;1;1;0;0.8349;146.77
1;4;1;1;1;1;0;0.8349;148.26
1;5;1;1;1;1;1;0.8349;162.69
1;1;1;1;1;1;1;0.8349;170.53
1;5;1;1;1;1;0;0.8349;176.23
1;4;1;1;1;1;1;0.8349;182.4
0;4;1;1;0;0;0;0.8287;65.65
3;4;1;1;0;0;0;0.8287;67.04
5;4;1;1;0;0;0;0.8287;68.05
5;5;1;1;0;0;0;0.8287;70.24
0;1;1;1;0;0;0;0.8287;76.99
5;0;1;1;0;0;0;0.8287;77.4
3;2;1;1;0;0;0;0.8287;79.07
5;2;1;1;0;0;0;0.8287;81.79
3;3;1;1;0;0;1;0.8287;85.03
3;0;1;1;0;0;0;0.8287;85.64
6;1;1;1;0;0;1;0.8287;86.94
5;3;1;1;0;0;0;0.8287;90.16
6;4;1;1;0;0;0;0.8287;90.27
3;3;1;1;0;0;0;0.8287;90.71
5;1;1;1;0;0;0;0.8287;93.81
0;3;1;1;0;0;0;0.8287;94.39
3;5;1;1;0;0;1;0.8287;94.78
3;5;1;1;0;0;0;0.8287;95.72
0;1;1;1;0;0;1;0.8287;96.6
5;2;1;1;0;0;1;0.8287;97.43
3;1;1;1;0;0;0;0.8287;97.92
5;1;1;1;0;0;1;0.8287;98.69
3;4;1;1;0;0;1;0.8287;100.54
5;3;1;1;0;0;1;0.8287;104.09
5;0;1;1;0;0;1;0.8287;104.6
3;0;1;1;0;0;1;0.8287;105.58
0;3;1;1;0;0;1;0.8287;108.29
6;1;1;1;0;0;0;0.8287;109.52
6;3;1;1;0;0;0;0.8287;110.24
3;1;1;1;0;0;1;0.8287;111.7
6;3;1;1;0;0;1;0.8287;113.27
3;2;1;1;0;0;1;0.8287;115.47
6;4;1;1;0;0;1;0.8287;122.04
3;5;1;1;1;0;0;0.8287;124.88
0;4;1;1;0;0;1;0.8287;125.92
5;5;1;1;0;0;1;0.8287;133.77
3;2;1;1;1;0;0;0.8287;144.33
5;4;1;1;0;0;1;0.8287;147.52
3;3;1;1;1;0;1;0.8287;150.87
3;3;1;1;1;0;0;0.8287;163.88
3;4;1;1;1;0;1;0.8287;168.89
3;5;1;1;1;0;1;0.8287;173.89
3;4;1;1;1;0;0;0.8287;177.56
3;2;1;1;1;0;1;0.8287;201.89
0;1;4;2;1;1;1;0.8272;156.46
0;0;4;2;1;1;0;0.8272;156.87
0;1;0;2;1;1;1;0.8272;162.92
0;0;0;2;1;1;0;0.8272;164.63
0;0;0;2;1;1;1;0.8272;166.29
0;0;4;2;1;1;1;0.8272;179.02
0;1;4;2;1;1;0;0.8272;183.78
0;1;0;2;1;1;0;0.8272;195.42
0;0;5;2;0;1;0;0.8272;198.4
0;1;5;2;0;1;1;0.8272;209.68
0;1;5;2;0;1;0;0.8272;227.38
0;0;5;2;0;1;1;0.8272;258.19
6;5;1;1;0;0;0;0.823;71.74
0;2;1;1;0;0;0;0.823;75.36
0;2;1;1;0;0;1;0.823;79.05
0;0;1;1;0;0;0;0.823;84.94
0;5;1;1;0;0;0;0.823;84.97
0;0;1;1;0;0;1;0.823;90.25
6;0;1;1;0;0;0;0.823;92.63
6;5;1;1;0;0;1;0.823;96.94
6;0;1;1;0;0;1;0.823;105.26
6;2;1;1;0;0;0;0.823;105.74
1;5;1;1;1;0;0;0.823;110.58
0;5;1;1;0;0;1;0.823;113.4
1;2;1;1;1;0;0;0.823;116.52
6;2;1;1;0;0;1;0.823;120.6
3;1;1;1;1;0;0;0.823;120.62
1;2;1;1;1;0;1;0.823;121.91
1;3;1;1;1;0;1;0.823;127.99
1;1;1;1;1;0;0;0.823;129.92
1;4;1;1;1;0;0;0.823;130.92
3;0;1;1;1;0;1;0.823;137.49
3;1;1;1;1;0;1;0.823;144.71
1;1;1;1;1;0;1;0.823;146.33
1;0;1;1;1;0;0;0.823;146.89
3;0;1;1;1;0;0;0.823;152.23
1;3;1;1;1;0;0;0.823;154.86
1;5;1;1;1;0;1;0.823;161.33
1;4;1;1;1;0;1;0.823;163.57
1;0;1;1;1;0;1;0.823;180.17
0;0;4;2;1;0;0;0.8222;152.17
0;0;0;2;1;0;0;0.8222;176.87
0;0;4;2;1;0;1;0.8222;177.19
0;0;5;2;0;0;1;0.8222;188.96
0;0;0;2;1;0;1;0.8222;190.63
0;0;5;2;0;0;0;0.8222;200.44
4;5;0;2;0;1;0;0.8131;60.18
4;3;0;2;0;1;0;0.8131;63.82
4;4;0;2;0;1;0;0.8131;75.53
4;0;0;2;0;1;0;0.8131;79.4
4;5;0;2;0;1;1;0.8131;84.89
4;2;0;2;0;1;0;0.8131;89.56
5;2;0;2;0;1;1;0.8131;89.66
4;1;0;2;0;1;0;0.8131;92.15
4;3;0;2;0;1;1;0.8131;95.18
5;2;0;2;0;1;0;0.8131;95.96
4;4;0;2;0;1;1;0.8131;102.88
5;5;0;2;0;1;0;0.8131;104.42
5;5;0;2;0;1;1;0.8131;113.34
4;2;0;2;0;1;1;0.8131;116.87
4;0;0;2;0;1;1;0.8131;117.13
4;1;0;2;0;1;1;0.8131;119.02
4;5;4;2;1;1;0;0.8131;148.26
4;2;0;2;1;1;0;0.8131;154.84
4;3;4;2;1;1;1;0.8131;161.04
4;2;4;2;1;1;0;0.8131;162.4
4;2;0;2;1;1;1;0.8131;162.84
4;4;0;2;1;1;1;0.8131;168.73
4;1;0;2;1;1;0;0.8131;169.61
4;4;0;2;1;1;0;0.8131;170.37
4;5;4;2;1;1;1;0.8131;171.93
4;1;0;2;1;1;1;0.8131;174.32
4;0;4;2;1;1;1;0.8131;178.3
4;4;5;2;0;1;0;0.8131;184.19
4;0;0;2;1;1;1;0.8131;188.21
4;5;0;2;1;1;0;0.8131;193.01
4;4;5;2;0;1;1;0.8131;195.64
4;4;4;2;1;1;1;0.8131;197.83
4;1;4;2;1;1;0;0.8131;201.58
4;3;0;2;1;1;0;0.8131;202.19
4;0;0;2;1;1;0;0.8131;202.7
4;0;4;2;1;1;0;0.8131;204.06
4;1;4;2;1;1;1;0.8131;205.14
4;2;4;2;1;1;1;0.8131;212.65
4;5;0;2;1;1;1;0.8131;214.81
4;3;5;2;0;1;0;0.8131;216.01
4;3;4;2;1;1;0;0.8131;219.63
4;2;5;2;0;1;0;0.8131;221.44
4;0;5;2;0;1;0;0.8131;221.82
4;2;5;2;0;1;1;0.8131;226.62
4;1;5;2;0;1;0;0.8131;227.72
4;1;5;2;0;1;1;0.8131;231.77
4;5;5;2;0;1;0;0.8131;233.43
