#@seed 3364
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 96.7159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;2;0;1;1;1.0;72.76
0;4;0;2;0;1;1;1.0;73.07
6;2;2;2;0;1;0;1.0;73.39
0;0;1;2;0;1;0;1.0;73.72
6;1;0;2;0;1;1;1.0;74.75
0;1;0;2;0;1;1;1.0;74.86
5;3;2;2;0;1;1;1.0;74.9
6;1;2;2;0;1;1;1.0;75.23
0;0;1;2;0;1;1;1.0;75.73
5;0;2;2;1;1;0;1.0;75.91
6;4;2;2;0;1;0;1.0;75.98
0;5;2;2;0;1;1;1.0;76.01
6;0;0;2;0;1;1;1.0;76.48
6;0;2;2;1;1;1;1.0;77.94
5;2;2;2;1;1;0;1.0;78.66
5;3;0;2;0;1;0;1.0;79.36
5;0;2;2;0;1;1;1.0;79.56
0;4;1;2;0;1;0;1.0;80.09
5;4;0;2;0;1;1;1.0;80.31
6;2;2;2;1;1;1;1.0;80.4
0;4;2;2;1;1;1;1.0;80.65
5;2;2;2;1;1;1;1.0;80.78
6;0;0;2;0;1;0;1.0;80.78
0;1;2;2;0;1;1;1.0;81.8
0;1;2;2;1;1;1;1.0;81.89
6;2;2;2;0;1;1;1.0;81.94
0;1;1;2;0;1;0;1.0;82.38
6;3;2;2;1;1;1;1.0;82.72
5;1;2;2;1;1;1;1.0;83.22
0;5;1;2;0;1;0;1.0;84.29
6;3;1;2;0;1;0;1.0;84.35
5;5;2;2;0;1;1;1.0;84.98
5;3;2;2;1;1;1;1.0;85.1
5;0;2;2;1;1;1;1.0;85.71
6;2;0;2;0;1;1;1.0;86.58
5;0;0;2;0;1;1;1.0;87.16
5;3;2;2;0;1;0;1.0;89.08
0;2;1;2;0;1;1;1.0;89.42
6;3;2;2;0;1;1;1.0;89.6
5;2;0;2;0;1;1;1.0;89.76
5;3;0;2;0;1;1;1.0;90.37
6;4;0;2;0;1;1;1.0;90.52
0;2;1;2;0;1;0;1.0;93.0
5;4;2;2;1;1;1;1.0;94.93
6;4;2;2;0;1;1;1.0;95.06
6;5;1;2;0;1;1;1.0;95.13
0;3;1;2;0;1;0;1.0;95.91
6;5;1;2;0;1;0;1.0;96.84
6;1;1;2;0;1;0;1.0;97.46
6;2;1;2;0;1;0;1.0;98.61
0;3;1;2;0;1;1;1.0;99.06
5;5;0;2;0;1;1;1.0;102.4
6;0;1;2;0;1;0;1.0;102.67
6;0;1;2;0;1;1;1.0;104.84
0;1;1;2;0;1;1;1.0;105.45
6;3;1;2;0;1;1;1.0;110.37
0;5;1;2;0;1;1;1.0;112.15
0;4;1;2;0;1;1;1.0;120.65
6;4;1;2;0;1;0;1.0;122.97
6;1;1;2;0;1;1;1.0;133.54
6;2;1;2;0;1;1;1.0;135.73
6;4;1;2;0;1;1;1.0;139.66
6;3;4;2;0;1;0;1.0;145.47
6;0;4;2;0;1;1;1.0;153.48
6;0;4;2;0;1;0;1.0;182.18
6;5;4;2;0;1;1;1.0;183.12
6;5;4;2;0;1;0;1.0;186.13
0;5;4;2;0;1;0;1.0;187.9
6;1;4;2;0;1;0;1.0;190.29
6;2;4;2;0;1;1;1.0;190.54
6;4;4;2;0;1;0;1.0;192.41
6;4;4;2;0;1;1;1.0;194.66
6;3;4;2;0;1;1;1.0;195.67
6;2;4;2;0;1;0;1.0;197.75
5;0;4;2;0;1;1;1.0;199.67
5;5;4;2;0;1;0;1.0;208.72
0;2;4;2;0;1;0;1.0;209.38
5;0;4;2;0;1;0;1.0;212.17
0;3;4;2;0;1;1;1.0;215.74
0;4;4;2;0;1;0;1.0;216.82
6;1;4;2;0;1;1;1.0;219.21
0;2;4;2;0;1;1;1.0;222.22
5;3;4;2;0;1;0;1.0;225.39
0;3;4;2;0;1;0;1.0;226.91
0;4;4;2;0;1;1;1.0;227.8
5;1;4;2;0;1;1;1.0;227.92
5;4;4;2;0;1;1;1.0;230.96
0;0;4;2;0;1;0;1.0;235.91
0;5;4;2;0;1;1;1.0;248.96
5;2;4;2;0;1;1;1.0;257.55
0;0;4;2;0;1;1;1.0;261.81
5;4;4;2;0;1;0;1.0;263.35
0;1;4;2;0;1;0;1.0;264.49
5;1;4;2;0;1;0;1.0;265.33
5;5;4;2;0;1;1;1.0;267.24
5;2;4;2;0;1;0;1.0;276.77
0;1;4;2;0;1;1;1.0;281.94
5;3;4;2;0;1;1;1.0;285.81
0;4;2;2;0;0;0;0.982;33.66
0;0;2;2;0;0;0;0.982;36.08
0;2;0;2;0;0;0;0.982;37.31
0;3;0;2;0;0;0;0.982;37.33
6;1;2;2;0;0;0;0.982;40.33
6;2;2;2;0;0;0;0.982;40.56
6;0;0;2;0;0;0;0.982;40.58
6;4;2;2;0;0;0;0.982;42.17
0;5;0;2;0;0;0;0.982;43.22
0;2;2;2;0;0;0;0.982;43.6
0;1;2;2;0;0;0;0.982;44.49
0;5;2;2;1;0;1;0.982;44.97
0;3;2;2;1;0;0;0.982;45.16
0;4;2;2;1;0;0;0.982;46.55
0;1;0;2;0;0;0;0.982;46.68
0;1;2;2;0;0;1;0.982;47.09
6;0;2;2;1;0;0;0.982;49.0
6;5;0;2;0;0;0;0.982;49.72
0;4;0;2;0;0;1;0.982;50.62
6;2;0;2;0;0;0;0.982;51.87
0;0;2;2;1;0;0;0.982;52.33
0;3;2;2;0;0;1;0.982;52.65
0;2;0;2;0;0;1;0.982;53.88
0;0;0;2;0;0;1;0.982;55.28
6;2;2;2;0;0;1;0.982;55.75
0;3;2;2;1;0;1;0.982;55.82
6;3;2;2;0;0;1;0.982;56.37
6;1;0;2;0;0;0;0.982;57.94
0;0;0;2;0;0;0;0.982;58.08
6;5;0;2;0;0;1;0.982;58.52
0;4;0;2;0;0;0;0.982;58.57
6;5;2;2;0;0;0;0.982;58.8
6;3;2;2;1;0;0;0.982;58.99
0;4;2;2;1;0;1;0.982;59.07
0;2;2;2;1;0;0;0.982;59.45
6;3;2;2;1;0;1;0.982;59.98
0;0;2;2;0;0;1;0.982;60.32
6;0;2;2;1;0;1;0.982;60.91
0;5;2;2;0;0;0;0.982;61.61
0;5;2;2;1;0;0;0.982;61.74
6;1;0;2;0;0;1;0.982;61.92
6;3;2;2;0;0;0;0.982;62.62
0;3;0;2;0;0;1;0.982;63.99
0;2;2;2;1;0;1;0.982;64.32
0;1;2;2;1;0;0;0.982;65.01
6;1;2;2;1;0;0;0.982;65.06
6;4;2;2;1;0;1;0.982;65.17
6;5;2;2;1;0;1;0.982;65.43
0;3;2;2;0;0;0;0.982;65.46
6;2;0;2;0;0;1;0.982;66.08
0;1;0;2;0;0;1;0.982;66.48
0;0;2;2;1;0;1;0.982;66.58
6;3;0;2;0;0;0;0.982;67.28
6;4;0;2;0;0;1;0.982;68.48
6;1;2;2;1;0;1;0.982;70.98
6;4;0;2;0;0;0;0.982;72.18
0;5;0;2;0;0;1;0.982;72.46
0;0;1;2;0;0;0;0.982;72.86
0;4;2;2;0;0;1;0.982;73.06
6;2;2;2;1;0;0;0.982;74.44
0;2;2;2;0;0;1;0.982;74.63
0;1;1;2;0;0;0;0.982;76.78
6;2;2;2;1;0;1;0.982;77.01
6;4;2;2;1;0;0;0.982;78.05
6;1;2;2;0;0;1;0.982;78.11
6;5;2;2;1;0;0;0.982;79.24
6;5;1;2;0;0;0;0.982;80.88
0;5;2;2;0;0;1;0.982;80.89
6;0;2;2;0;0;0;0.982;81.07
0;1;2;2;1;0;1;0.982;81.1
6;3;0;2;0;0;1;0.982;81.34
6;4;1;2;0;0;0;0.982;81.83
0;2;1;2;0;0;0;0.982;83.43
6;5;2;2;0;0;1;0.982;83.95
0;5;1;2;0;0;1;0.982;84.09
6;4;2;2;0;0;1;0.982;86.71
6;0;0;2;0;0;1;0.982;92.67
0;3;1;2;0;0;1;0.982;93.68
6;4;1;2;0;0;1;0.982;93.84
6;0;2;2;0;0;1;0.982;95.88
6;2;1;2;0;0;0;0.982;97.55
0;4;1;2;0;0;1;0.982;97.83
0;0;1;2;0;0;1;0.982;98.21
6;0;1;2;0;0;0;0.982;98.89
6;5;1;2;0;0;1;0.982;100.17
0;3;1;2;0;0;0;0.982;100.41
0;5;1;2;0;0;0;0.982;101.66
6;3;1;2;0;0;0;0.982;103.12
6;1;1;2;0;0;1;0.982;104.43
0;2;1;2;0;0;1;0.982;105.4
6;1;1;2;0;0;0;0.982;106.0
6;3;1;2;0;0;1;0.982;108.92
6;2;1;2;0;0;1;0.982;114.84
0;1;1;2;0;0;1;0.982;117.81
0;4;1;2;0;0;0;0.982;118.88
6;0;1;2;0;0;1;0.982;125.4
6;1;4;2;0;0;0;0.982;143.85
6;4;4;2;0;0;0;0.982;155.62
6;2;4;2;0;0;1;0.982;165.72
6;5;4;2;0;0;0;0.982;166.11
6;4;4;2;0;0;1;0.982;166.41
6;3;4;2;0;0;0;0.982;171.8
6;1;4;2;0;0;1;0.982;173.59
6;2;4;2;0;0;0;0.982;174.49
6;0;4;2;0;0;0;0.982;180.8
6;0;4;2;0;0;1;0.982;185.06
6;5;4;2;0;0;1;0.982;185.17
0;3;4;2;0;0;1;0.982;186.86
0;2;4;2;0;0;0;0.982;208.93
0;0;4;2;0;0;1;0.982;210.53
0;5;4;2;0;0;1;0.982;212.34
6;3;4;2;0;0;1;0.982;214.6
0;4;4;2;0;0;1;0.982;216.87
0;1;4;2;0;0;0;0.982;220.71
0;4;4;2;0;0;0;0.982;222.91
0;3;4;2;0;0;0;0.982;223.31
0;0;4;2;0;0;0;0.982;227.22
0;5;4;2;0;0;0;0.982;229.87
0;1;4;2;0;0;1;0.982;248.16
0;2;4;2;0;0;1;0.982;252.84
1;2;4;2;0;0;0;0.9056;117.36
1;3;4;2;0;0;0;0.9056;128.22
1;4;4;2;0;1;1;0.9056;129.14
1;5;4;2;0;1;0;0.9056;131.6
1;4;4;2;0;1;0;0.9056;133.65
1;5;4;2;0;1;1;0.9056;134.61
1;3;4;2;0;1;0;0.9056;135.48
1;1;4;2;0;1;0;0.9056;136.53
1;0;4;2;0;0;0;0.9056;142.55
1;2;4;2;0;1;1;0.9056;143.76
1;0;4;2;0;1;0;0.9056;146.71
1;2;4;2;0;0;1;0.9056;148.05
1;4;4;2;0;0;1;0.9056;151.19
1;2;4;2;0;1;0;0.9056;152.22
1;1;4;2;0;1;1;0.9056;153.83
1;1;4;2;0;0;1;0.9056;155.09
1;5;4;2;0;0;0;0.9056;159.47
1;5;4;2;0;0;1;0.9056;164.85
1;0;4;2;0;0;1;0.9056;170.62
1;3;4;2;0;0;1;0.9056;171.05
1;1;4;2;0;0;0;0.9056;173.7
1;0;4;2;0;1;1;0.9056;177.82
1;3;4;2;0;1;1;0.9056;180.34
1;4;4;2;0;0;0;0.9056;181.59
4;5;1;2;1;1;0;0.8719;108.98
4;1;1;2;1;1;0;0.8719;128.9
4;2;1;2;1;1;0;0.8719;130.71
4;3;1;2;1;1;0;0.8719;135.37
4;4;1;2;1;1;0;0.8719;138.91
4;0;1;2;1;1;0;0.8719;141.68
4;2;1;2;1;1;1;0.8719;144.34
4;3;1;2;1;1;1;0.8719;152.88
4;5;1;2;1;1;1;0.8719;153.29
4;0;1;2;1;1;1;0.8719;161.8
4;1;1;2;1;1;1;0.8719;165.27
4;4;1;2;1;1;1;0.8719;185.7
4;5;0;2;1;1;0;0.8716;99.54
4;0;0;2;1;1;0;0.8716;118.56
4;5;0;2;1;1;1;0.8716;129.67
4;4;4;2;1;1;0;0.8716;135.54
4;3;0;2;1;1;1;0.8716;135.73
4;4;4;2;1;1;1;0.8716;136.84
4;0;4;2;1;1;0;0.8716;142.48
4;2;4;2;1;1;1;0.8716;143.84
4;5;4;2;1;1;0;0.8716;147.27
4;3;5;2;0;1;1;0.8716;148.79
4;0;0;2;1;1;1;0.8716;150.52
4;1;0;2;1;1;0;0.8716;153.76
4;1;0;2;1;1;1;0.8716;154.87
4;3;0;2;1;1;0;0.8716;155.11
4;5;4;2;1;1;1;0.8716;157.06
4;2;4;2;1;1;0;0.8716;157.54
4;2;0;2;1;1;1;0.8716;157.62
4;2;5;2;0;1;0;0.8716;160.19
4;4;0;2;1;1;0;0.8716;161.27
4;3;4;2;1;1;0;0.8716;162.37
4;0;4;2;1;1;1;0.8716;163.59
4;4;0;2;1;1;1;0.8716;164.46
4;0;5;2;0;1;0;0.8716;165.38
4;1;4;2;1;1;1;0.8716;169.92
4;1;5;2;0;1;0;0.8716;171.35
4;1;5;2;0;1;1;0.8716;171.99
4;4;5;2;0;1;1;0.8716;173.16
4;5;5;2;0;1;1;0.8716;173.24
4;3;5;2;0;1;0;0.8716;173.78
4;5;5;2;0;1;0;0.8716;174.77
4;1;4;2;1;1;0;0.8716;175.31
4;3;4;2;1;1;1;0.8716;175.69
4;2;5;2;0;1;1;0.8716;177.27
4;4;5;2;0;1;0;0.8716;179.7
4;2;0;2;1;1;0;0.8716;180.9
4;0;5;2;0;1;1;0.8716;195.05
4;3;1;2;1;0;0;0.8649;112.74
4;2;1;2;1;0;0;0.8649;124.29
4;4;1;2;1;0;0;0.8649;128.98
4;5;1;2;1;0;0;0.8649;129.34
4;2;1;2;1;0;1;0.8649;129.52
4;1;1;2;1;0;0;0.8649;134.93
4;1;1;2;1;0;1;0.8649;137.85
4;4;1;2;1;0;1;0.8649;150.96
4;3;1;2;1;0;1;0.8649;151.69
4;5;1;2;1;0;1;0.8649;152.19
4;0;1;2;1;0;0;0.8649;164.67
4;0;1;2;1;0;1;0.8649;178.93
4;2;1;2;0;1;0;0.8644;67.1
4;1;1;2;0;1;0;0.8644;68.47
4;3;1;2;0;1;0;0.8644;69.1
4;3;1;2;0;1;1;0.8644;82.36
4;4;1;2;0;1;0;0.8644;86.43
4;0;1;2;0;1;1;0.8644;90.53
4;2;1;2;0;1;1;0.8644;97.3
4;0;1;2;0;1;0;0.8644;99.54
4;1;1;2;0;1;1;0.8644;106.85
4;5;1;2;0;1;0;0.8644;108.68
4;4;1;2;0;1;1;0.8644;116.53
4;5;1;2;0;1;1;0.8644;119.71
4;5;0;2;0;1;0;0.8636;37.03
4;2;0;2;0;1;0;0.8636;40.05
4;1;0;2;0;1;0;0.8636;41.84
4;0;0;2;0;1;0;0.8636;48.9
4;4;0;2;0;1;0;0.8636;53.23
4;4;0;2;0;1;1;0.8636;62.19
4;1;0;2;0;1;1;0.8636;63.04
4;3;0;2;0;1;0;0.8636;64.51
4;5;0;2;0;1;1;0.8636;66.09
4;2;0;2;0;1;1;0.8636;67.29
4;3;0;2;0;1;1;0.8636;72.55
4;0;0;2;0;1;1;0.8636;78.93
4;0;5;2;0;0;0;0.8634;118.54
4;5;0;2;1;0;1;0.8634;122.35
4;2;5;2;0;0;0;0.8634;127.53
4;2;0;2;1;0;0;0.8634;127.85
4;1;0;2;1;0;0;0.8634;128.67
4;3;0;2;1;0;0;0.8634;134.64
4;0;4;2;1;0;0;0.8634;134.86
4;4;0;2;1;0;1;0.8634;135.65
4;5;0;2;1;0;0;0.8634;135.66
4;3;5;2;0;0;0;0.8634;137.17
4;0;4;2;1;0;1;0.8634;137.51
4;0;0;2;1;0;0;0.8634;138.9
4;3;5;2;0;0;1;0.8634;139.88
4;2;4;2;1;0;0;0.8634;145.02
4;3;0;2;1;0;1;0.8634;145.98
4;4;0;2;1;0;0;0.8634;148.88
4;5;4;2;1;0;0;0.8634;149.66
4;4;4;2;1;0;0;0.8634;149.88
4;1;5;2;0;0;1;0.8634;152.62
4;3;4;2;1;0;1;0.8634;154.35
4;4;5;2;0;0;0;0.8634;154.46
4;2;4;2;1;0;1;0.8634;158.28
4;1;4;2;1;0;0;0.8634;160.53
4;5;5;2;0;0;0;0.8634;160.98
4;5;5;2;0;0;1;0.8634;162.0
4;2;5;2;0;0;1;0.8634;162.45
4;1;5;2;0;0;0;0.8634;166.56
4;2;0;2;1;0;1;0.8634;167.6
4;3;4;2;1;0;0;0.8634;171.78
4;4;4;2;1;0;1;0.8634;175.51
4;0;0;2;1;0;1;0.8634;178.29
4;5;4;2;1;0;1;0.8634;178.45
4;0;5;2;0;0;1;0.8634;181.97
4;1;0;2;1;0;1;0.8634;184.3
4;1;4;2;1;0;1;0.8634;204.16
4;4;5;2;0;0;1;0.8634;215.03
4;1;2;2;1;1;0;0.8593;37.64
4;4;2;2;0;1;0;0.8593;39.17
4;0;2;2;0;1;0;0.8593;42.69
4;5;2;2;1;1;0;0.8593;44.29
4;4;2;2;1;1;0;0.8593;46.13
4;1;2;2;0;1;0;0.8593;46.47
4;2;2;2;0;1;0;0.8593;47.91
4;2;2;2;1;1;0;0.8593;52.0
4;5;2;2;0;1;0;0.8593;52.29
4;4;2;2;1;1;1;0.8593;53.04
4;0;2;2;0;1;1;0.8593;55.14
4;2;2;2;0;1;1;0.8593;55.31
4;3;2;2;1;1;1;0.8593;56.58
4;3;2;2;1;1;0;0.8593;57.51
4;4;2;2;0;1;1;0.8593;57.81
4;2;2;2;1;1;1;0.8593;57.88
4;1;2;2;0;1;1;0.8593;60.63
4;3;2;2;0;1;0;0.8593;65.79
4;0;2;2;1;1;0;0.8593;66.62
4;5;2;2;1;1;1;0.8593;67.74
4;1;2;2;1;1;1;0.8593;79.08
4;3;2;2;0;1;1;0.8593;79.34
4;5;2;2;0;1;1;0.8593;79.77
4;0;2;2;1;1;1;0.8593;83.42
2;0;3;2;1;1;0;0.8585;51.31
2;0;3;2;0;1;0;0.8585;58.78
2;0;3;2;0;1;1;0.8585;66.16
2;0;3;2;1;1;1;0.8585;68.47
0;0;3;2;0;1;0;0.855;29.86
0;4;3;2;0;1;0;0.855;31.77
0;2;3;2;1;1;0;0.855;37.57
0;2;3;2;0;1;0;0.855;37.71
6;2;3;2;1;1;0;0.855;38.11
0;3;3;2;1;1;0;0.855;38.83
0;4;3;2;0;1;1;0.855;39.02
0;4;3;2;1;1;1;0.855;40.14
0;5;3;2;1;1;0;0.855;40.33
6;1;3;2;1;1;0;0.855;42.11
6;3;3;2;1;1;0;0.855;42.15
6;4;3;2;1;1;0;0.855;42.21
0;3;3;2;0;1;0;0.855;43.05
0;0;3;2;1;1;0;0.855;43.39
6;1;3;2;0;1;0;0.855;45.69
0;3;3;2;0;1;1;0.855;45.78
0;5;3;2;0;1;0;0.855;45.86
6;5;3;2;1;1;0;0.855;46.25
0;2;3;2;1;1;1;0.855;49.67
0;4;3;2;1;1;0;0.855;51.01
0;1;3;2;0;1;0;0.855;51.22
0;1;3;2;1;1;0;0.855;51.25
6;4;3;2;0;1;0;0.855;51.57
0;3;3;2;1;1;1;0.855;51.96
6;0;3;2;0;1;0;0.855;52.01
6;2;3;2;0;1;0;0.855;53.22
6;5;3;2;0;1;0;0.855;53.36
0;0;3;2;0;1;1;0.855;55.33
6;1;3;2;1;1;1;0.855;55.37
0;0;3;2;1;1;1;0.855;56.82
6;5;3;2;0;1;1;0.855;57.91
0;5;3;2;0;1;1;0.855;58.31
6;5;3;2;1;1;1;0.855;58.66
6;3;3;2;0;1;0;0.855;58.83
6;4;3;2;1;1;1;0.855;59.2
0;5;3;2;1;1;1;0.855;59.45
6;3;3;2;1;1;1;0.855;59.79
0;2;3;2;0;1;1;0.855;62.74
6;4;3;2;0;1;1;0.855;63.84
0;1;3;2;0;1;1;0.855;66.59
6;0;3;2;1;1;0;0.855;67.0
0;1;3;2;1;1;1;0.855;67.12
6;2;3;2;0;1;1;0.855;68.05
6;3;3;2;0;1;1;0.855;68.41
6;1;3;2;0;1;1;0.855;70.36
6;0;3;2;1;1;1;0.855;74.96
6;2;3;2;1;1;1;0.855;75.63
6;0;3;2;0;1;1;0.855;79.72
1;3;1;2;0;1;0;0.8475;60.3
1;3;1;2;0;0;0;0.8475;65.34
1;0;1;2;0;1;0;0.8475;70.75
1;4;1;2;0;0;0;0.8475;77.46
1;4;1;2;0;1;1;0.8475;77.8
1;0;1;2;0;1;1;0.8475;79.63
1;0;1;2;0;0;1;0.8475;79.8
1;1;1;2;0;1;1;0.8475;85.74
1;4;1;2;0;1;0;0.8475;86.01
1;1;1;2;0;0;1;0.8475;89.93
1;1;1;2;0;0;0;0.8475;92.03
1;3;1;2;0;1;1;0.8475;93.52
1;1;1;2;0;1;0;0.8475;93.55
1;2;1;2;0;1;1;0.8475;95.43
1;3;1;2;0;0;1;0.8475;97.32
1;0;1;2;0;0;0;0.8475;101.13
1;5;1;2;0;1;1;0.8475;102.58
1;2;1;2;0;0;0;0.8475;103.46
1;4;1;2;0;0;1;0.8475;105.22
1;5;1;2;0;0;0;0.8475;106.37
1;2;1;2;0;1;0;0.8475;107.31
1;5;1;2;0;1;0;0.8475;107.57
1;5;1;2;0;0;1;0.8475;117.58
1;2;1;2;0;0;1;0.8475;117.96
5;0;3;2;0;1;0;0.8473;39.76
5;1;3;2;1;1;0;0.8473;42.83
5;5;3;2;0;1;0;0.8473;43.41
5;2;3;2;1;1;0;0.8473;46.17
5;5;3;2;1;1;0;0.8473;51.08
5;1;3;2;0;1;0;0.8473;51.96
5;0;3;2;1;1;0;0.8473;52.19
5;5;3;2;0;1;1;0.8473;53.1
5;3;3;2;0;1;0;0.8473;54.22
5;4;3;2;0;1;0;0.8473;55.29
5;4;3;2;0;1;1;0.8473;55.72
5;3;3;2;0;1;1;0.8473;56.17
5;3;3;2;1;1;1;0.8473;56.23
5;4;3;2;1;1;1;0.8473;60.78
5;3;3;2;1;1;0;0.8473;60.99
5;1;3;2;1;1;1;0.8473;63.15
5;2;3;2;0;1;0;0.8473;64.59
5;4;3;2;1;1;0;0.8473;65.28
5;5;3;2;1;1;1;0.8473;66.5
5;1;3;2;0;1;1;0.8473;68.55
5;0;3;2;1;1;1;0.8473;74.52
5;0;3;2;0;1;1;0.8473;79.79
5;2;3;2;1;1;1;0.8473;80.1
5;2;3;2;0;1;1;0.8473;80.14
3;0;1;2;0;0;0;0.8425;82.2
3;1;1;2;0;0;0;0.8425;82.93
3;4;1;2;0;0;0;0.8425;84.85
3;5;1;2;0;0;1;0.8425;91.32
3;5;1;2;0;0;0;0.8425;91.6
3;3;1;2;0;0;0;0.8425;97.32
3;0;1;2;0;0;1;0.8425;99.02
3;1;1;2;0;0;1;0.8425;100.2
3;2;1;2;0;0;0;0.8425;104.32
3;4;1;2;0;0;1;0.8425;113.21
3;3;1;2;0;0;1;0.8425;115.61
3;2;1;2;0;0;1;0.8425;135.65
3;1;2;2;0;0;0;0.8423;40.11
3;0;2;2;1;0;1;0.8423;44.13
3;5;2;2;1;0;1;0.8423;45.76
3;4;2;2;0;0;0;0.8423;52.84
3;0;2;2;0;0;0;0.8423;53.03
3;3;2;2;1;0;0;0.8423;53.37
3;5;2;2;1;0;0;0.8423;55.56
3;3;2;2;0;0;0;0.8423;55.79
3;1;2;2;1;0;0;0.8423;55.83
3;2;2;2;0;0;0;0.8423;56.4
3;4;2;2;0;0;1;0.8423;56.73
3;3;2;2;1;0;1;0.8423;56.99
3;2;2;2;1;0;0;0.8423;57.94
3;4;2;2;1;0;0;0.8423;58.19
3;5;2;2;0;0;0;0.8423;60.44
3;0;2;2;1;0;0;0.8423;61.53
3;0;2;2;0;0;1;0.8423;62.29
3;1;2;2;0;0;1;0.8423;62.58
3;2;2;2;0;0;1;0.8423;68.45
3;2;2;2;1;0;1;0.8423;68.82
3;3;2;2;0;0;1;0.8423;70.1
3;4;2;2;1;0;1;0.8423;71.77
3;5;2;2;0;0;1;0.8423;72.82
3;1;2;2;1;0;1;0.8423;79.49
0;5;3;2;0;0;0;0.8418;26.1
0;2;3;2;0;0;0;0.8418;26.54
0;3;3;2;1;0;0;0.8418;31.54
0;4;3;2;1;0;0;0.8418;31.84
0;0;3;2;0;0;0;0.8418;33.13
6;5;3;2;0;0;0;0.8418;33.65
0;4;3;2;0;0;0;0.8418;33.81
0;0;3;2;0;0;1;0.8418;35.09
0;2;3;2;0;0;1;0.8418;36.42
0;3;3;2;0;0;0;0.8418;37.01
0;0;3;2;1;0;0;0.8418;37.81
6;4;3;2;0;0;0;0.8418;40.29
0;5;3;2;1;0;0;0.8418;41.47
6;4;3;2;0;0;1;0.8418;42.03
6;5;3;2;1;0;0;0.8418;43.97
0;2;3;2;1;0;0;0.8418;44.05
0;1;3;2;0;0;0;0.8418;44.09
6;4;3;2;1;0;1;0.8418;44.11
0;4;3;2;0;0;1;0.8418;45.54
6;2;3;2;1;0;1;0.8418;45.89
6;2;3;2;0;0;0;0.8418;46.47
6;4;3;2;1;0;0;0.8418;46.53
