#@seed 264
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 41.4453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;29.42
2;0;1;2;1;0;0;1.0;31.47
2;0;1;2;1;0;1;1.0;34.05
2;0;1;2;1;1;1;1.0;36.7
2;0;4;2;0;1;1;0.9613;45.05
2;0;4;2;0;0;1;0.9613;49.36
2;0;4;2;0;0;0;0.9613;50.29
2;0;4;2;0;1;0;0.9613;56.6
0;1;2;2;1;1;0;0.9561;10.61
0;0;2;2;1;1;0;0.9561;11.64
0;0;2;2;0;1;0;0.9561;12.83
0;0;2;2;1;1;1;0.9561;12.89
6;1;2;2;0;1;0;0.9561;13.39
0;1;2;2;0;1;0;0.9561;14.4
0;1;2;2;0;1;1;0.9561;14.63
6;1;2;2;0;1;1;0.9561;14.66
6;0;2;2;1;1;0;0.9561;16.48
6;0;2;2;0;1;0;0.9561;16.75
0;1;2;2;1;1;1;0.9561;16.76
6;1;2;2;1;1;0;0.9561;16.99
0;0;2;2;0;1;1;0.9561;17.44
6;1;2;2;1;1;1;0.9561;19.48
6;0;2;2;1;1;1;0.9561;21.29
6;0;2;2;0;1;1;0.9561;22.94
0;3;2;2;1;1;1;0.9536;10.54
0;3;2;2;0;1;1;0.9536;14.69
0;4;2;2;1;1;1;0.9536;16.68
0;4;2;2;0;1;1;0.9536;16.75
6;3;2;2;1;1;1;0.9536;16.79
6;3;2;2;0;1;1;0.9536;20.28
6;4;2;2;0;1;1;0.9536;23.12
6;4;2;2;1;1;1;0.9536;25.27
2;2;4;2;0;1;0;0.9533;42.67
2;5;4;2;0;1;1;0.9533;49.17
2;5;4;2;0;1;0;0.9533;55.78
2;2;4;2;0;1;1;0.9533;59.29
0;3;4;2;0;1;0;0.9429;43.74
0;4;4;2;0;1;0;0.9429;47.32
0;3;4;2;0;1;1;0.9429;49.69
0;4;4;2;0;1;1;0.9429;55.21
2;3;4;2;0;0;1;0.9247;43.09
2;3;4;2;0;0;0;0.9247;45.02
2;4;4;2;0;0;0;0.9247;45.15
2;1;4;2;0;0;0;0.9247;45.48
2;4;4;2;0;0;1;0.9247;47.03
2;3;4;2;0;1;0;0.9247;54.44
2;4;4;2;0;1;0;0.9247;57.44
2;3;4;2;0;1;1;0.9247;58.8
2;1;4;2;0;1;1;0.9247;60.71
2;1;4;2;0;1;0;0.9247;61.84
2;1;4;2;0;0;1;0.9247;63.0
2;4;4;2;0;1;1;0.9247;70.05
1;5;1;2;1;0;0;0.9212;19.49
1;4;1;2;1;1;1;0.9212;21.92
1;1;1;2;1;0;1;0.9212;23.04
1;3;1;2;1;0;1;0.9212;24.58
1;5;1;2;1;1;0;0.9212;25.19
1;1;1;2;1;1;0;0.9212;26.06
1;4;1;2;1;0;0;0.9212;26.63
1;2;1;2;1;1;0;0.9212;29.07
1;2;1;2;1;0;1;0.9212;31.22
1;0;1;2;1;1;1;0.9212;31.85
1;1;1;2;1;0;0;0.9212;32.32
1;0;1;2;1;1;0;0.9212;32.38
1;3;1;2;1;1;0;0.9212;33.01
1;3;1;2;1;0;0;0.9212;33.34
1;0;1;2;1;0;1;0.9212;33.36
1;5;1;2;1;0;1;0.9212;34.15
1;1;1;2;1;1;1;0.9212;34.76
1;4;1;2;1;1;0;0.9212;35.04
1;4;1;2;1;0;1;0.9212;35.08
1;2;1;2;1;0;0;0.9212;35.09
1;0;1;2;1;0;0;0.9212;35.42
1;2;1;2;1;1;1;0.9212;36.43
1;5;1;2;1;1;1;0.9212;36.82
1;3;1;2;1;1;1;0.9212;39.32
0;3;2;2;1;1;0;0.9186;8.23
0;3;2;2;0;1;0;0.9186;11.1
6;3;2;2;0;1;0;0.9186;11.16
6;3;2;2;1;1;0;0.9186;11.82
0;4;2;2;1;1;0;0.9186;14.4
0;4;2;2;0;1;0;0.9186;14.43
6;4;2;2;1;1;0;0.9186;17.75
6;4;2;2;0;1;0;0.9186;20.55
2;2;4;2;0;0;1;0.918;44.38
2;2;4;2;0;0;0;0.918;48.56
2;5;4;2;0;0;0;0.918;48.95
2;5;4;2;0;0;1;0.918;58.81
0;2;1;2;0;1;0;0.9171;11.9
0;2;0;2;0;1;0;0.9171;12.47
6;5;0;2;0;1;0;0.9171;12.65
0;5;0;2;0;1;0;0.9171;13.74
5;5;0;2;0;1;0;0.9171;14.88
5;2;0;2;0;1;0;0.9171;15.35
6;2;0;2;0;1;0;0.9171;16.46
0;2;0;2;0;1;1;0.9171;16.92
6;5;0;2;0;1;1;0.9171;18.93
0;5;0;2;0;1;1;0.9171;19.08
0;5;1;2;0;1;0;0.9171;19.09
6;2;0;2;0;1;1;0.9171;19.33
5;5;0;2;0;1;1;0.9171;20.34
6;2;1;2;0;1;0;0.9171;21.09
0;2;1;2;0;1;1;0.9171;21.15
5;2;0;2;0;1;1;0.9171;21.6
6;5;1;2;0;1;0;0.9171;21.78
6;2;1;2;0;1;1;0.9171;22.83
0;5;1;2;0;1;1;0.9171;23.87
6;5;1;2;0;1;1;0.9171;26.33
0;0;0;2;0;1;0;0.9164;9.1
0;0;0;2;0;1;1;0.9164;10.14
6;0;0;2;0;1;0;0.9164;10.98
0;0;0;2;0;0;1;0.9164;12.75
0;0;0;2;0;0;0;0.9164;14.41
6;0;0;2;0;0;1;0.9164;16.28
6;0;0;2;0;0;0;0.9164;18.18
6;0;0;2;0;1;1;0.9164;22.29
0;5;0;2;0;0;0;0.9164;10.39
0;5;0;2;0;0;1;0.9164;10.51
0;2;0;2;0;0;0;0.9164;10.59
0;2;0;2;0;0;1;0.9164;11.25
6;5;0;2;0;0;0;0.9164;12.58
6;2;0;2;0;0;0;0.9164;13.91
0;2;1;2;0;0;0;0.9164;15.26
0;5;1;2;0;0;1;0.9164;16.51
5;5;0;2;0;0;0;0.9164;16.52
5;2;0;2;0;0;0;0.9164;17.35
0;5;1;2;0;0;0;0.9164;17.71
6;2;0;2;0;0;1;0.9164;18.43
6;5;0;2;0;0;1;0.9164;18.59
6;5;1;2;0;0;0;0.9164;18.84
5;5;0;2;0;0;1;0.9164;20.83
0;2;1;2;0;0;1;0.9164;21.4
6;2;1;2;0;0;1;0.9164;23.22
6;2;1;2;0;0;0;0.9164;23.63
5;2;0;2;0;0;1;0.9164;25.18
6;5;1;2;0;0;1;0.9164;26.29
6;2;4;2;0;1;0;0.9078;38.02
6;2;4;2;0;0;0;0.9078;41.56
6;2;4;2;0;0;1;0.9078;42.43
6;2;4;2;0;1;1;0.9078;44.85
6;5;4;2;0;0;0;0.9078;44.9
0;0;4;2;0;1;1;0.9078;46.25
0;0;4;2;0;1;0;0.9078;46.47
6;5;4;2;0;1;0;0.9078;46.62
6;5;4;2;0;1;1;0.9078;49.01
0;5;4;2;0;1;1;0.9078;49.62
0;2;4;2;0;1;0;0.9078;50.44
0;2;4;2;0;1;1;0.9078;55.34
6;5;4;2;0;0;1;0.9078;56.16
0;5;4;2;0;1;0;0.9078;59.85
0;2;2;2;0;1;1;0.9037;10.42
0;5;2;2;1;1;1;0.9037;10.69
0;2;2;2;0;1;0;0.9037;11.14
0;2;2;2;1;1;0;0.9037;11.27
6;5;2;2;1;1;0;0.9037;11.9
0;5;2;2;0;1;0;0.9037;12.04
6;5;2;2;0;1;0;0.9037;13.52
0;5;2;2;1;1;0;0.9037;14.12
0;2;2;2;1;1;1;0.9037;14.21
0;5;2;2;0;1;1;0.9037;15.82
6;2;2;2;1;1;0;0.9037;17.0
6;2;2;2;0;1;0;0.9037;17.21
6;2;2;2;0;1;1;0.9037;19.79
6;5;2;2;1;1;1;0.9037;19.91
6;5;2;2;0;1;1;0.9037;20.83
6;2;2;2;1;1;1;0.9037;21.33
0;1;2;2;1;0;0;0.9031;9.72
6;1;2;2;0;0;0;0.9031;10.92
0;0;2;2;0;0;0;0.9031;12.51
0;1;2;2;1;0;1;0.9031;13.44
0;0;2;2;1;0;0;0.9031;13.45
0;1;2;2;0;0;0;0.9031;13.95
0;0;2;2;1;0;1;0.9031;14.52
6;0;2;2;1;0;0;0.9031;14.9
6;1;2;2;1;0;1;0.9031;16.12
6;0;2;2;0;0;0;0.9031;16.98
6;1;2;2;1;0;0;0.9031;17.09
0;0;2;2;0;0;1;0.9031;17.43
6;1;2;2;0;0;1;0.9031;18.04
0;1;2;2;0;0;1;0.9031;18.29
6;0;2;2;1;0;1;0.9031;22.47
6;0;2;2;0;0;1;0.9031;23.04
0;2;2;2;1;0;0;0.9031;8.28
0;5;2;2;0;0;0;0.9031;9.96
0;2;2;2;0;0;0;0.9031;11.75
0;2;2;2;0;0;1;0.9031;11.94
6;5;2;2;1;0;0;0.9031;13.68
0;5;2;2;0;0;1;0.9031;14.01
0;5;2;2;1;0;0;0.9031;14.03
6;5;2;2;0;0;0;0.9031;14.4
0;5;2;2;1;0;1;0.9031;14.66
6;2;2;2;0;0;0;0.9031;15.36
0;2;2;2;1;0;1;0.9031;15.46
6;2;2;2;1;0;0;0.9031;16.41
6;5;2;2;0;0;1;0.9031;16.62
6;2;2;2;0;0;1;0.9031;20.79
6;2;2;2;1;0;1;0.9031;23.02
6;5;2;2;1;0;1;0.9031;24.35
5;0;0;2;0;1;0;0.9029;10.96
5;0;0;2;0;1;1;0.9029;18.63
0;1;1;2;0;0;0;0.9009;13.01
