#@seed 106
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.2279

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;3.3
2;0;1;2;1;1;1;1.0;3.55
4;1;4;2;0;1;0;0.9648;1.69
4;1;4;2;0;1;1;0.9648;3.16
4;3;4;2;0;1;0;0.9648;3.19
4;4;4;2;0;1;0;0.9648;3.21
4;0;4;2;0;1;0;0.9648;3.42
4;2;4;2;0;1;0;0.9648;3.48
4;3;4;2;0;1;1;0.9648;3.53
4;0;4;2;0;1;1;0.9648;3.76
4;4;4;2;0;1;1;0.9648;3.85
4;5;4;2;0;1;0;0.9648;3.98
4;2;4;2;0;1;1;0.9648;4.26
4;5;4;2;0;1;1;0.9648;5.0
2;0;1;2;0;1;0;0.9308;2.29
2;0;1;2;0;0;1;0.9308;2.68
2;0;1;2;0;0;0;0.9308;2.77
2;0;1;1;1;1;1;0.9308;2.95
2;0;1;1;1;0;0;0.9308;3.0
2;0;1;2;0;1;1;0.9308;3.03
2;0;1;1;1;1;0;0.9308;3.66
2;0;1;1;1;0;1;0.9308;3.7
2;0;1;2;1;0;1;0.6577;3.52
2;0;1;2;1;0;0;0.6577;3.58
0;4;0;0;1;0;0;0.4987;1.28
6;4;0;0;1;0;0;0.4987;1.31
6;2;0;0;1;0;0;0.4987;1.36
5;3;0;0;1;0;0;0.4987;1.38
5;4;0;0;1;0;0;0.4987;1.38
0;1;0;0;1;0;1;0.4987;1.41
0;2;0;0;1;0;1;0.4987;1.42
0;3;0;0;1;0;1;0.4987;1.45
5;4;0;0;1;0;1;0.4987;1.49
6;1;0;0;1;0;1;0.4987;1.59
0;0;0;0;1;0;0;0.4987;1.77
6;4;0;0;1;0;1;0.4987;1.78
5;1;0;0;1;0;0;0.4987;1.87
0;4;0;0;1;0;1;0.4987;1.94
6;3;0;0;1;0;0;0.4987;1.96
0;3;0;0;1;0;0;0.4987;2.08
6;3;0;0;1;0;1;0.4987;2.22
5;1;0;0;1;0;1;0.4987;2.34
0;1;0;0;1;0;0;0.4987;2.35
5;2;0;0;1;0;0;0.4987;2.35
0;5;0;0;1;0;0;0.4987;2.49
6;2;0;0;1;0;1;0.4987;2.62
5;5;0;0;1;0;0;0.4987;2.69
5;0;0;0;1;0;0;0.4987;2.7
5;3;0;0;1;0;1;0.4987;2.71
0;5;0;0;1;0;1;0.4987;2.8
5;5;0;0;1;0;1;0.4987;2.88
5;2;0;0;1;0;1;0.4987;2.9
6;5;0;0;1;0;1;0.4987;2.95
0;0;0;0;1;0;1;0.4987;2.96
5;0;0;0;1;0;1;0.4987;2.99
6;0;0;0;1;0;0;0.4987;3.06
6;5;0;0;1;0;0;0.4987;3.21
6;1;0;0;1;0;0;0.4987;3.33
6;0;0;0;1;0;1;0.4987;3.76
0;2;0;0;1;0;0;0.4987;3.83
6;5;4;2;0;0;0;0.4592;2.18
6;4;4;2;0;0;1;0.4592;2.6
6;5;4;2;0;0;1;0.4592;2.6
6;0;4;2;0;0;0;0.4592;3.04
6;2;4;2;0;1;0;0.4592;3.16
6;1;4;2;0;1;1;0.4592;3.33
6;0;4;2;0;1;0;0.4592;3.7
6;4;4;2;0;0;0;0.4592;4.27
6;1;4;2;0;1;0;0.4592;4.29
6;2;4;2;0;0;1;0.4592;4.29
6;2;4;2;0;1;1;0.4592;4.41
6;2;4;2;0;0;0;0.4592;4.43
6;1;4;2;0;0;1;0.4592;4.49
6;5;4;2;0;1;1;0.4592;4.49
6;3;4;2;0;0;0;0.4592;4.55
6;3;4;2;0;1;1;0.4592;4.73
6;4;4;2;0;1;0;0.4592;4.81
6;1;4;2;0;0;0;0.4592;4.92
6;4;4;2;0;1;1;0.4592;4.99
6;3;4;2;0;1;0;0.4592;5.19
6;0;4;2;0;1;1;0.4592;5.27
6;3;4;2;0;0;1;0.4592;5.82
6;5;4;2;0;1;0;0.4592;6.22
6;0;4;2;0;0;1;0.4592;6.68
3;2;0;0;0;0;1;0.4576;0.9
3;0;0;0;0;0;0;0.4576;1.09
1;2;0;0;1;0;0;0.4576;1.25
3;4;0;0;1;0;0;0.4576;1.27
3;2;0;0;1;0;0;0.4576;1.28
1;0;0;0;1;0;0;0.4576;1.33
1;1;0;0;1;0;0;0.4576;1.34
3;2;0;0;0;0;0;0.4576;1.39
1;1;0;0;1;0;1;0.4576;1.41
3;4;0;0;1;0;1;0.4576;1.41
3;4;0;0;0;0;0;0.4576;1.45
3;4;0;0;0;0;1;0.4576;1.52
3;5;0;0;1;0;1;0.4576;1.67
3;0;0;0;0;0;1;0.4576;1.72
3;2;0;0;1;0;1;0.4576;1.82
3;1;0;0;0;0;0;0.4576;1.83
2;0;0;0;1;0;0;0.4576;1.93
3;3;0;0;0;0;1;0.4576;1.94
3;3;0;0;0;0;0;0.4576;1.98
1;0;0;0;1;0;1;0.4576;2.04
3;5;0;0;0;0;0;0.4576;2.06
3;5;0;0;1;0;0;0.4576;2.07
3;3;0;0;1;0;0;0.4576;2.25
3;5;0;0;0;0;1;0.4576;2.44
1;3;0;0;1;0;0;0.4576;2.45
3;1;0;0;0;0;1;0.4576;2.45
1;2;0;0;1;0;1;0.4576;2.47
1;5;0;0;1;0;1;0.4576;2.47
1;3;0;0;1;0;1;0.4576;2.65
1;4;0;0;1;0;1;0.4576;2.78
1;5;0;0;1;0;0;0.4576;3.01
1;4;0;0;1;0;0;0.4576;3.04
3;1;0;0;1;0;1;0.4576;3.16
3;0;0;0;1;0;1;0.4576;3.24
2;0;0;0;1;0;1;0.4576;3.29
3;3;0;0;1;0;1;0.4576;3.46
3;1;0;0;1;0;0;0.4576;3.48
3;0;0;0;1;0;0;0.4576;3.74
5;2;0;2;0;1;0;0.4388;0.94
5;4;0;2;0;1;0;0.4388;0.94
5;1;0;2;0;1;0;0.4388;0.99
5;0;0;2;0;1;0;0.4388;1.07
5;4;0;2;0;1;1;0.4388;1.08
5;1;0;2;0;1;1;0.4388;1.11
5;2;0;2;0;1;1;0.4388;1.21
3;0;4;1;0;0;0;0.4388;1.28
0;3;0;2;1;0;0;0.4388;1.35
5;0;0;2;0;1;1;0.4388;1.4
5;1;0;2;1;0;0;0.4388;1.41
3;1;5;1;1;0;0;0.4388;1.42
5;4;0;2;1;1;0;0.4388;1.43
3;5;5;2;1;0;0;0.4388;1.45
6;1;0;2;1;1;0;0.4388;1.45
4;2;4;0;0;0;0;0.4388;1.47
6;1;0;2;1;0;0;0.4388;1.48
5;1;0;2;1;1;0;0.4388;1.51
0;4;4;2;1;0;0;0.4388;1.53
1;2;4;2;0;1;0;0.4388;1.56
1;4;4;2;0;0;0;0.4388;1.56
6;0;0;2;1;1;1;0.4388;1.56
5;4;0;2;1;1;1;0.4388;1.57
4;2;4;0;0;0;1;0.4388;1.58
5;1;0;2;1;0;1;0.4388;1.59
5;1;0;2;1;1;1;0.4388;1.59
5;1;4;2;1;0;0;0.4388;1.61
0;2;4;2;1;0;0;0.4388;1.62
6;2;0;2;1;0;1;0.4388;1.62
3;1;5;1;1;0;1;0.4388;1.63
6;3;0;2;1;1;1;0.4388;1.65
6;5;0;2;1;0;1;0.4388;1.65
3;1;5;2;1;0;0;0.4388;1.66
5;4;4;2;1;0;0;0.4388;1.66
6;2;4;2;1;1;0;0.4388;1.66
3;1;5;2;1;0;1;0.4388;1.68
0;4;4;2;1;0;1;0.4388;1.7
0;2;4;2;1;0;1;0.4388;1.72
5;2;0;2;1;0;0;0.4388;1.72
0;4;4;2;1;1;0;0.4388;1.75
1;3;4;2;0;1;1;0.4388;1.75
4;5;4;0;0;1;0;0.4388;1.77
6;2;4;2;1;0;1;0.4388;1.79
5;5;0;2;0;1;0;0.4388;1.8
0;0;5;2;0;0;0;0.4388;1.81
5;0;4;2;1;0;0;0.4388;1.82
6;2;4;0;0;1;0;0.4388;1.82
3;1;4;1;0;0;0;0.4388;1.83
0;4;5;2;0;0;0;0.4388;1.85
5;0;4;2;1;0;1;0.4388;1.85
6;3;4;0;0;0;0;0.4388;1.85
0;1;0;2;1;1;0;0.4388;1.86
5;0;4;2;1;1;1;0.4388;1.86
0;2;0;2;1;0;0;0.4388;1.88
0;4;5;2;0;1;0;0.4388;1.91
6;3;0;2;1;1;0;0.4388;1.92
5;2;5;2;0;0;0;0.4388;1.93
3;1;4;1;0;0;1;0.4388;1.99
0;0;0;2;1;0;0;0.4388;2.0
0;4;0;2;1;1;1;0.4388;2.0
0;4;5;2;0;0;1;0.4388;2.0
3;5;5;1;1;0;0;0.4388;2.01
1;0;4;2;0;1;0;0.4388;2.02
0;2;4;2;1;1;0;0.4388;2.04
0;1;0;2;1;0;1;0.4388;2.07
0;2;5;2;0;1;1;0.4388;2.08
5;1;5;2;0;0;1;0.4388;2.08
5;3;0;2;1;1;1;0.4388;2.1
5;3;5;2;0;0;1;0.4388;2.1
