#@seed 3816
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.4483

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;1;1;1;0;0.9127;97.73
1;3;0;1;1;1;0;0.9127;112.57
1;1;4;1;1;1;0;0.9127;114.41
1;2;0;1;1;1;0;0.9127;116.2
1;4;4;1;1;1;1;0.9127;116.88
1;3;4;1;1;1;1;0.9127;119.42
1;5;0;1;1;1;0;0.9127;120.09
1;1;0;1;1;1;1;0.9127;120.22
1;0;4;1;1;1;0;0.9127;121.36
1;5;4;1;1;1;0;0.9127;122.8
1;3;0;1;1;1;1;0.9127;129.58
1;0;0;1;1;1;0;0.9127;130.02
1;1;5;1;0;1;0;0.9127;131.58
1;2;0;1;1;1;1;0.9127;132.48
1;4;0;1;1;1;1;0.9127;134.87
1;1;4;1;1;1;1;0.9127;134.97
1;3;4;1;1;1;0;0.9127;135.15
1;1;0;1;1;1;0;0.9127;136.51
1;5;0;1;1;1;1;0.9127;137.59
1;4;5;1;0;1;1;0.9127;138.52
1;0;0;1;1;1;1;0.9127;140.49
1;5;4;1;1;1;1;0.9127;143.61
1;2;5;1;0;1;0;0.9127;143.73
1;4;5;1;0;1;0;0.9127;147.19
1;4;4;1;1;1;0;0.9127;150.8
1;1;5;1;0;1;1;0.9127;151.2
1;2;5;1;0;1;1;0.9127;152.4
1;2;4;1;1;1;1;0.9127;153.21
1;3;5;1;0;1;0;0.9127;154.22
1;2;4;1;1;1;0;0.9127;154.76
1;0;4;1;1;1;1;0.9127;161.23
1;0;5;1;0;1;0;0.9127;162.41
1;3;5;1;0;1;1;0.9127;178.47
1;5;5;1;0;1;0;0.9127;180.76
1;0;5;1;0;1;1;0.9127;181.35
1;5;5;1;0;1;1;0.9127;182.78
2;0;0;1;0;1;0;0.9117;63.53
2;0;0;1;0;1;1;0.9117;75.23
5;1;0;1;0;0;0;0.9105;41.0
5;1;0;1;0;0;1;0.9105;62.34
4;5;5;0;1;0;1;0.9085;176.78
4;5;5;0;1;0;0;0.9085;186.43
4;2;5;0;1;0;0;0.9085;192.39
4;2;5;0;1;0;1;0.9085;204.0
3;5;0;1;0;0;1;0.908;44.17
3;5;0;1;0;1;1;0.908;44.23
3;5;0;1;0;1;0;0.908;45.69
3;2;0;1;0;1;0;0.908;46.0
3;2;0;1;0;0;1;0.908;51.91
3;2;0;1;0;1;1;0.908;52.12
5;1;4;1;0;0;0;0.9078;159.67
5;1;4;1;0;0;1;0.9078;164.34
3;2;0;1;0;0;0;0.9062;34.03
3;5;0;1;0;0;0;0.9062;36.22
5;0;0;0;0;0;0;0.9059;55.02
5;0;0;0;0;0;1;0.9059;74.79
0;1;5;0;1;1;1;0.9058;184.36
0;1;5;0;1;1;0;0.9058;213.37
2;0;0;0;0;1;1;0.9056;68.2
2;0;0;0;0;1;0;0.9056;72.62
3;5;4;0;1;1;0;0.9043;149.01
3;2;5;0;0;1;0;0.9043;150.57
3;2;4;0;1;1;0;0.9043;162.61
3;5;5;0;0;1;0;0.9043;164.65
3;5;4;0;1;1;1;0.9043;171.13
3;2;4;0;1;0;1;0.9043;171.15
3;2;4;0;1;1;1;0.9043;173.59
3;5;4;0;1;0;1;0.9043;176.73
3;2;5;0;0;0;1;0.9043;186.87
3;5;5;0;0;0;1;0.9043;194.26
3;5;5;0;0;1;1;0.9043;197.0
3;2;5;0;0;1;1;0.9043;199.23
5;1;0;0;0;1;1;0.9035;56.1
5;1;0;0;0;1;0;0.9035;59.28
0;0;4;0;0;1;0;0.9034;141.52
0;0;4;0;0;1;1;0.9034;191.36
5;5;5;0;1;1;0;0.9033;229.64
5;5;5;0;1;1;1;0.9033;241.78
5;2;5;0;1;1;1;0.9033;261.07
5;2;5;0;1;1;0;0.9033;265.5
3;5;4;0;1;0;0;0.9025;136.04
3;2;4;0;1;0;0;0.9025;140.74
3;2;5;0;0;0;0;0.9025;153.21
3;5;5;0;0;0;0;0.9025;169.38
6;3;0;1;1;1;0;0.9017;120.9
6;4;4;1;1;1;0;0.9017;121.2
6;4;0;1;1;1;0;0.9017;122.15
6;4;4;1;1;1;1;0.9017;129.91
6;4;5;1;0;1;1;0.9017;141.34
6;4;5;1;0;1;0;0.9017;142.56
6;3;5;1;0;1;1;0.9017;145.91
6;3;0;1;1;1;1;0.9017;148.99
6;4;0;1;1;1;1;0.9017;152.09
6;3;4;1;1;1;0;0.9017;152.2
6;3;4;1;1;1;1;0.9017;155.09
6;3;5;1;0;1;0;0.9017;174.59
3;0;3;1;0;1;0;0.9009;25.99
3;0;3;1;0;1;1;0.9009;39.73
3;0;3;1;1;1;0;0.9009;40.07
3;0;3;1;1;1;1;0.9009;54.05
3;5;3;1;1;1;0;0.9007;28.97
3;5;3;1;0;1;0;0.9007;31.96
3;2;3;1;1;1;0;0.9007;39.8
3;2;3;1;0;1;0;0.9007;39.87
3;2;3;1;1;1;1;0.9007;44.44
3;5;3;1;0;1;1;0.9007;45.61
3;2;3;1;0;1;1;0.9007;54.68
3;5;3;1;1;1;1;0.9007;56.07
2;0;0;1;0;0;0;0.9004;38.04
2;0;0;1;0;0;1;0.9004;74.25
5;1;5;1;1;0;0;0.9001;192.19
5;1;5;2;1;0;0;0.9001;199.5
5;1;5;2;1;0;1;0.9001;202.02
5;1;5;1;1;0;1;0.9001;229.39
3;2;4;1;1;1;0;0.8998;120.33
3;2;4;1;1;0;1;0.8998;123.69
3;2;4;1;1;1;1;0.8998;134.0
3;5;4;1;1;1;1;0.8998;154.57
3;2;0;1;1;0;1;0.8998;158.01
3;5;4;1;1;0;1;0.8998;158.24
3;2;0;1;1;1;0;0.8998;163.82
3;2;5;1;0;1;0;0.8998;164.13
3;2;5;1;0;1;1;0.8998;164.75
3;5;0;1;1;1;0;0.8998;165.55
3;5;4;1;1;1;0;0.8998;166.91
3;2;5;1;0;0;1;0.8998;167.94
3;5;0;1;1;1;1;0.8998;168.76
3;5;0;1;1;0;1;0.8998;169.54
3;5;5;1;0;1;1;0.8998;171.1
3;5;5;1;0;1;0;0.8998;171.94
3;5;5;1;0;0;1;0.8998;176.1
3;2;0;1;1;1;1;0.8998;182.19
5;1;0;0;0;0;0;0.8996;52.99
5;1;0;0;0;0;1;0.8996;61.11
5;0;5;2;1;0;0;0.8996;173.58
5;0;5;1;1;0;0;0.8996;178.05
5;0;5;1;1;0;1;0.8996;194.35
5;0;5;2;1;0;1;0.8996;195.97
3;5;4;1;1;0;0;0.898;135.27
3;2;4;1;1;0;0;0.898;140.31
3;5;0;1;1;0;0;0.898;141.91
3;2;5;1;0;0;0;0.898;154.17
3;5;5;1;0;0;0;0.898;156.87
3;2;0;1;1;0;0;0.898;163.06
0;2;5;0;1;1;0;0.8978;236.48
0;2;5;0;1;1;1;0.8978;238.76
0;5;5;0;1;1;0;0.8978;241.35
0;5;5;0;1;1;1;0.8978;253.06
5;4;0;0;0;0;0;0.8974;37.31
5;3;0;0;0;0;0;0.8974;53.8
5;4;0;0;0;0;1;0.8974;54.52
5;3;0;0;0;0;1;0.8974;67.0
6;4;4;0;1;1;0;0.8972;124.24
6;3;5;0;0;1;1;0.8972;142.62
6;3;4;0;1;1;0;0.8972;142.82
6;4;4;0;1;1;1;0.8972;150.54
6;3;5;0;0;1;0;0.8972;164.06
6;4;5;0;0;1;0;0.8972;170.18
6;3;4;0;1;1;1;0.8972;174.84
6;4;5;0;0;1;1;0.8972;177.41
5;3;4;1;0;1;0;0.8962;122.87
5;4;4;1;0;1;0;0.8962;126.26
5;4;4;1;0;1;1;0.8962;140.87
5;3;4;1;0;1;1;0.8962;152.59
2;0;0;0;0;0;1;0.896;70.77
2;0;0;0;0;0;0;0.896;72.91
5;2;0;0;0;0;0;0.8955;50.65
5;2;0;0;0;0;1;0.8955;59.0
5;5;0;0;0;0;0;0.8955;64.37
5;5;0;0;0;0;1;0.8955;75.68
3;3;3;1;0;1;0;0.895;32.38
3;4;3;1;1;1;0;0.895;36.74
3;4;3;1;0;1;0;0.895;36.85
3;3;3;1;1;1;0;0.895;40.93
3;3;3;1;1;1;1;0.895;44.55
3;3;3;1;0;1;1;0.895;44.77
3;4;3;1;0;1;1;0.895;48.97
3;4;3;1;1;1;1;0.895;49.19
5;3;0;0;1;1;0;0.894;119.47
5;4;0;0;1;1;0;0.894;138.47
5;3;0;0;1;1;1;0.894;141.26
5;4;0;0;1;1;1;0.894;160.69
5;0;4;0;0;1;0;0.8939;184.43
5;0;4;0;0;1;1;0.8939;222.51
5;3;4;1;0;0;0;0.8929;109.99
5;3;4;1;0;0;1;0.8929;123.12
5;4;4;1;0;0;0;0.8929;149.84
5;4;4;1;0;0;1;0.8929;170.28
4;0;4;0;1;1;0;0.8921;134.0
4;5;4;0;1;1;0;0.8921;155.45
4;2;5;0;0;1;0;0.8921;157.5
4;3;5;0;0;1;0;0.8921;160.39
4;1;4;0;1;1;0;0.8921;160.84
4;4;4;0;1;1;0;0.8921;161.5
4;2;4;0;1;1;0;0.8921;161.89
4;1;4;0;1;1;1;0.8921;165.72
4;5;4;0;1;1;1;0.8921;166.45
4;3;5;0;0;1;1;0.8921;167.02
4;1;5;0;0;1;0;0.8921;168.91
4;0;5;0;0;1;0;0.8921;169.92
4;2;4;0;1;1;1;0.8921;170.94
4;3;4;0;1;1;0;0.8921;172.52
4;4;4;0;1;1;1;0.8921;174.35
4;5;5;0;0;1;0;0.8921;175.44
4;2;5;0;0;1;1;0.8921;175.57
4;0;4;0;1;1;1;0.8921;181.83
4;0;5;0;0;1;1;0.8921;183.08
4;4;5;0;0;1;0;0.8921;186.26
4;1;5;0;0;1;1;0.8921;186.96
4;3;4;0;1;1;1;0.8921;192.1
4;4;5;0;0;1;1;0.8921;193.8
4;5;5;0;0;1;1;0.8921;203.32
5;3;4;0;0;1;0;0.8917;193.74
5;4;4;0;0;1;0;0.8917;194.46
5;3;4;0;0;1;1;0.8917;206.57
5;4;4;0;0;1;1;0.8917;212.48
5;3;4;0;1;1;0;0.8915;121.22
5;3;5;0;0;1;1;0.8915;140.37
5;3;5;0;0;1;0;0.8915;149.75
5;4;4;0;1;1;1;0.8915;151.09
5;4;4;0;1;1;0;0.8915;152.06
5;3;4;0;1;1;1;0.8915;157.44
5;4;5;0;0;1;1;0.8915;160.78
5;4;5;0;0;1;0;0.8915;164.62
5;3;0;1;1;1;0;0.8912;103.66
5;3;4;1;1;1;0;0.8912;113.32
5;4;4;1;1;1;0;0.8912;115.57
5;4;0;1;1;1;0;0.8912;119.06
5;3;5;1;0;1;0;0.8912;129.19
5;3;4;1;1;1;1;0.8912;134.88
5;3;0;1;1;1;1;0.8912;142.74
5;3;5;1;0;1;1;0.8912;143.6
5;4;0;1;1;1;1;0.8912;143.68
5;4;5;1;0;1;0;0.8912;154.18
5;4;5;1;0;1;1;0.8912;158.7
5;4;4;1;1;1;1;0.8912;159.29
0;0;5;0;1;0;1;0.8912;192.42
0;0;5;0;1;0;0;0.8912;201.34
5;5;5;0;1;0;0;0.8911;184.89
5;2;5;0;1;0;1;0.8911;221.84
5;2;5;0;1;0;0;0.8911;225.4
5;5;5;0;1;0;1;0.8911;243.9
5;0;4;0;0;0;0;0.8907;170.49
5;0;4;0;0;0;1;0.8907;179.81
0;3;0;1;1;1;1;0.8905;109.59
0;3;0;1;1;1;0;0.8905;116.44
0;4;0;1;1;1;1;0.8905;117.43
0;4;0;1;1;1;0;0.8905;118.57
0;3;5;1;0;1;0;0.8905;119.8
0;4;4;1;1;1;0;0.8905;123.24
0;4;4;1;1;1;1;0.8905;125.82
0;4;5;1;0;1;0;0.8905;127.76
0;3;4;1;1;1;0;0.8905;128.32
0;4;5;1;0;1;1;0.8905;141.65
0;3;5;1;0;1;1;0.8905;144.91
0;3;4;1;1;1;1;0.8905;150.06
2;0;1;0;0;1;0;0.89;103.76
2;0;1;0;0;1;1;0.89;135.4
5;2;0;0;0;1;0;0.8897;44.34
5;5;0;0;0;1;0;0.8897;57.71
5;5;0;0;0;1;1;0.8897;66.29
5;2;0;0;0;1;1;0.8897;68.82
2;0;1;1;0;0;0;0.8895;79.78
2;0;1;1;0;0;1;0.8895;104.46
5;3;4;0;0;0;0;0.8894;164.13
5;4;4;0;0;0;0;0.8894;180.96
5;4;4;0;0;0;1;0.8894;205.59
5;3;4;0;0;0;1;0.8894;216.15
5;3;5;0;1;1;0;0.8892;201.11
5;4;5;0;1;1;0;0.8892;221.3
5;4;5;0;1;1;1;0.8892;240.66
5;3;5;0;1;1;1;0.8892;273.3
0;3;4;0;1;1;0;0.889;113.0
0;3;5;0;0;1;0;0.889;142.55
0;3;5;0;0;1;1;0.889;142.61
0;4;4;0;1;1;0;0.889;145.95
0;4;5;0;0;1;0;0.889;154.64
0;4;5;0;0;1;1;0.889;155.51
0;4;4;0;1;1;1;0.889;159.55
0;3;4;0;1;1;1;0.889;171.91
4;4;4;0;1;0;0;0.8878;132.74
4;3;4;0;1;0;0;0.8878;132.84
4;5;4;0;1;0;0;0.8878;135.11
4;3;5;0;0;0;0;0.8878;137.67
4;2;4;0;1;0;1;0.8878;138.87
4;0;4;0;1;0;1;0.8878;139.77
4;0;4;0;1;0;0;0.8878;145.5
4;5;4;0;1;0;1;0.8878;148.94
4;3;4;0;1;0;1;0.8878;152.06
4;4;5;0;0;0;0;0.8878;156.13
4;2;4;0;1;0;0;0.8878;157.6
4;1;4;0;1;0;1;0.8878;158.28
4;2;5;0;0;0;0;0.8878;159.38
4;5;5;0;0;0;1;0.8878;160.32
4;0;5;0;0;0;0;0.8878;165.29
4;1;4;0;1;0;0;0.8878;170.38
4;3;5;0;0;0;1;0.8878;171.52
4;1;5;0;0;0;0;0.8878;171.79
4;1;5;0;0;0;1;0.8878;171.85
4;0;5;0;0;0;1;0.8878;172.38
4;5;5;0;0;0;0;0.8878;172.45
4;4;4;0;1;0;1;0.8878;174.94
4;2;5;0;0;0;1;0.8878;178.28
4;4;5;0;0;0;1;0.8878;181.27
1;3;0;0;1;0;0;0.8876;99.37
1;2;0;0;1;0;0;0.8876;118.73
1;4;0;0;1;0;0;0.8876;129.45
1;4;0;0;1;0;1;0.8876;129.51
1;1;0;0;1;0;1;0.8876;130.48
1;1;0;0;1;0;0;0.8876;131.42
1;5;0;0;1;0;1;0.8876;132.65
1;3;0;0;1;0;1;0.8876;136.1
1;0;0;0;1;0;0;0.8876;136.61
1;0;0;0;1;0;1;0.8876;140.37
1;5;0;0;1;0;0;0.8876;151.08
1;2;0;0;1;0;1;0.8876;153.09
5;2;0;1;0;0;0;0.8876;40.58
5;5;0;1;0;0;0;0.8876;40.87
5;5;0;1;0;0;1;0.8876;48.77
5;2;0;1;0;0;1;0.8876;66.7
5;1;4;0;0;1;0;0.8864;163.14
5;1;4;0;0;1;1;0.8864;198.69
0;4;0;0;1;0;0;0.8855;107.49
0;3;0;0;1;0;0;0.8855;114.54
0;3;0;0;1;0;1;0.8855;127.62
0;4;0;0;1;0;1;0.8855;141.74
4;3;5;0;1;0;0;0.885;172.55
4;4;5;0;1;0;1;0.885;180.99
4;4;5;0;1;0;0;0.885;185.83
4;3;5;0;1;0;1;0.885;198.91
4;5;5;2;1;1;1;0.8842;134.16
4;5;5;1;1;1;0;0.8842;143.99
4;5;5;2;1;1;0;0.8842;145.77
4;2;5;1;1;1;0;0.8842;151.42
4;2;5;2;1;1;0;0.8842;159.81
4;2;5;2;1;1;1;0.8842;168.12
4;2;5;1;1;1;1;0.8842;171.89
4;5;5;1;1;1;1;0.8842;181.09
1;5;4;0;1;0;0;0.8841;107.53
1;4;4;0;1;0;1;0.8841;110.33
1;1;4;0;1;0;0;0.8841;120.34
1;5;5;0;0;0;0;0.8841;124.66
1;5;4;0;1;0;1;0.8841;125.02
1;2;4;0;1;0;0;0.8841;125.49
1;3;4;0;1;0;0;0.8841;131.58
1;3;4;0;1;0;1;0.8841;138.07
1;2;4;0;1;0;1;0.8841;141.91
1;4;5;0;0;0;1;0.8841;143.37
1;1;5;0;0;0;0;0.8841;144.13
1;1;4;0;1;0;1;0.8841;146.75
1;4;5;0;0;0;0;0.8841;148.99
1;2;5;0;0;0;1;0.8841;149.11
1;5;5;0;0;0;1;0.8841;150.43
1;4;4;0;1;0;0;0.8841;152.79
1;0;4;0;1;0;0;0.8841;155.97
1;2;5;0;0;0;0;0.8841;157.08
1;0;5;0;0;0;1;0.8841;161.95
1;3;5;0;0;0;0;0.8841;164.4
1;1;5;0;0;0;1;0.8841;165.68
1;0;5;0;0;0;0;0.8841;165.85
1;0;4;0;1;0;1;0.8841;171.94
1;3;5;0;0;0;1;0.8841;179.0
5;4;0;1;0;1;0;0.8822;52.11
5;3;0;1;0;1;0;0.8822;53.69
5;4;0;1;0;1;1;0.8822;55.51
5;3;0;1;0;1;1;0.8822;64.06
1;1;4;0;1;1;1;0.8822;127.0
1;0;5;0;0;1;0;0.8822;130.04
1;4;4;0;1;1;0;0.8822;131.58
1;5;4;0;1;1;0;0.8822;132.89
1;4;4;0;1;1;1;0.8822;136.13
1;5;5;0;0;1;1;0.8822;136.93
1;3;4;0;1;1;0;0.8822;137.8
1;2;4;0;1;1;1;0.8822;140.32
1;4;5;0;0;1;0;0.8822;140.74
1;1;5;0;0;1;0;0.8822;142.62
1;2;4;0;1;1;0;0.8822;143.91
1;3;5;0;0;1;0;0.8822;144.92
1;2;5;0;0;1;0;0.8822;145.19
1;5;5;0;0;1;0;0.8822;147.6
1;5;4;0;1;1;1;0.8822;150.07
1;1;4;0;1;1;0;0.8822;154.57
1;3;5;0;0;1;1;0.8822;156.71
1;0;4;0;1;1;0;0.8822;164.75
1;0;4;0;1;1;1;0.8822;166.11
1;3;4;0;1;1;1;0.8822;167.24
1;4;5;0;0;1;1;0.8822;168.3
1;0;5;0;0;1;1;0.8822;174.04
1;1;5;0;0;1;1;0.8822;181.58
1;2;5;0;0;1;1;0.8822;183.84
