#@seed 661
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 45.5828

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;49.23
2;0;1;2;0;1;0;1.0;49.64
3;2;2;2;0;1;0;0.9938;13.21
3;1;2;2;1;1;0;0.9938;14.13
3;0;2;2;1;1;0;0.9938;17.51
3;1;2;2;1;1;1;0.9938;17.95
3;2;2;2;0;1;1;0.9938;18.65
3;3;2;2;0;1;0;0.9938;19.71
3;3;2;2;1;1;0;0.9938;19.8
3;0;2;2;0;1;0;0.9938;22.47
3;5;2;2;0;1;1;0.9938;22.82
3;1;2;2;0;1;0;0.9938;23.28
3;2;2;2;1;1;0;0.9938;23.51
3;5;2;2;1;1;0;0.9938;23.6
3;4;2;2;0;1;0;0.9938;24.36
3;4;2;2;0;1;1;0.9938;24.38
3;3;2;2;0;1;1;0.9938;24.58
3;4;2;2;1;1;0;0.9938;24.82
3;0;2;2;0;1;1;0.9938;24.91
3;5;2;2;0;1;0;0.9938;25.51
3;1;2;2;0;1;1;0.9938;25.78
3;2;2;2;1;1;1;0.9938;29.18
3;3;2;2;1;1;1;0.9938;29.67
3;0;2;2;1;1;1;0.9938;30.12
3;4;2;2;1;1;1;0.9938;33.22
3;5;2;2;1;1;1;0.9938;33.81
2;0;2;2;0;1;0;0.9745;47.64
2;0;2;2;1;1;0;0.9745;49.19
2;0;2;2;0;1;1;0.9745;53.12
2;0;2;2;1;1;1;0.9745;54.6
3;2;3;2;0;1;0;0.9655;9.36
3;0;3;2;1;1;0;0.9655;9.37
3;1;3;2;0;1;0;0.9655;10.42
3;0;3;2;0;1;0;0.9655;11.24
3;4;3;2;0;1;0;0.9655;11.89
3;5;3;2;0;1;0;0.9655;13.27
3;4;3;2;1;1;1;0.9655;14.52
3;2;3;2;0;1;1;0.9655;14.93
3;2;3;2;1;1;0;0.9655;15.09
3;0;3;2;1;1;1;0.9655;15.1
3;3;3;2;0;1;0;0.9655;15.13
3;5;3;2;0;1;1;0.9655;15.68
3;1;3;2;0;1;1;0.9655;17.01
3;1;3;2;1;1;0;0.9655;17.74
3;3;3;2;1;1;0;0.9655;18.0
3;4;3;2;1;1;0;0.9655;18.05
3;3;3;2;0;1;1;0.9655;18.43
3;5;3;2;1;1;0;0.9655;18.52
3;0;3;2;0;1;1;0.9655;19.1
3;2;3;2;1;1;1;0.9655;22.1
3;4;3;2;0;1;1;0.9655;24.14
3;5;3;2;1;1;1;0.9655;25.7
3;3;3;2;1;1;1;0.9655;25.85
3;1;3;2;1;1;1;0.9655;26.24
1;0;3;2;1;1;0;0.9581;10.96
1;3;3;2;0;1;0;0.9581;11.13
1;5;3;2;0;1;0;0.9581;11.39
1;0;3;2;1;1;1;0.9581;11.86
1;2;3;2;1;1;0;0.9581;12.06
1;4;3;2;0;1;0;0.9581;12.08
1;1;3;2;1;1;1;0.9581;13.41
1;5;3;2;1;1;0;0.9581;13.92
1;1;3;2;0;1;0;0.9581;15.44
1;2;3;2;1;1;1;0.9581;15.47
1;2;3;2;0;1;0;0.9581;15.96
1;3;3;2;1;1;0;0.9581;15.96
1;4;3;2;1;1;0;0.9581;16.2
1;0;3;2;0;1;0;0.9581;16.26
1;0;3;2;0;1;1;0.9581;16.38
1;1;3;2;1;1;0;0.9581;16.41
1;4;3;2;1;1;1;0.9581;16.8
1;4;3;2;0;1;1;0.9581;17.98
1;5;3;2;0;1;1;0.9581;19.37
1;1;3;2;0;1;1;0.9581;19.6
1;5;3;2;1;1;1;0.9581;19.88
1;3;3;2;1;1;1;0.9581;21.65
1;2;3;2;0;1;1;0.9581;21.76
1;3;3;2;0;1;1;0.9581;22.35
2;0;1;2;0;0;0;0.9422;46.24
2;0;1;2;0;0;1;0.9422;50.34
1;0;3;2;1;0;0;0.9406;8.19
1;4;3;2;0;0;0;0.9406;8.91
1;4;3;2;1;0;0;0.9406;10.93
1;1;3;2;1;0;1;0.9406;11.39
1;1;3;2;0;0;0;0.9406;12.26
1;4;3;2;0;0;1;0.9406;12.26
1;5;3;2;0;0;0;0.9406;12.51
1;1;3;2;1;0;0;0.9406;13.02
1;5;3;2;0;0;1;0.9406;13.83
1;0;3;2;0;0;0;0.9406;13.84
1;3;3;2;0;0;0;0.9406;15.4
1;5;3;2;1;0;0;0.9406;15.4
1;2;3;2;0;0;0;0.9406;15.46
1;3;3;2;1;0;0;0.9406;15.46
1;2;3;2;1;0;0;0.9406;15.49
1;0;3;2;1;0;1;0.9406;16.39
1;4;3;2;1;0;1;0.9406;17.3
1;3;3;2;0;0;1;0.9406;19.63
1;3;3;2;1;0;1;0.9406;20.43
1;1;3;2;0;0;1;0.9406;20.45
1;5;3;2;1;0;1;0.9406;21.15
1;0;3;2;0;0;1;0.9406;21.2
1;2;3;2;1;0;1;0.9406;21.22
1;2;3;2;0;0;1;0.9406;21.36
2;0;0;2;0;1;1;0.9325;50.54
2;0;0;2;0;1;0;0.9325;50.57
2;0;2;2;1;0;0;0.9198;38.98
2;0;2;2;0;0;0;0.9198;46.91
2;0;2;2;0;0;1;0.9198;49.65
2;0;2;2;1;0;1;0.9198;53.85
2;0;0;2;0;0;0;0.9165;39.8
2;0;0;2;0;0;1;0.9165;66.99
2;3;4;2;0;1;0;0.9071;120.93
2;3;4;2;0;1;1;0.9071;125.64
2;4;4;2;0;1;0;0.9071;137.18
2;4;4;2;0;1;1;0.9071;137.96
2;1;4;2;0;1;1;0.9044;109.55
2;0;4;2;0;1;1;0.9044;114.89
2;0;4;2;0;1;0;0.9044;116.08
2;1;4;2;0;1;0;0.9044;117.79
3;0;3;2;1;0;0;0.8955;9.43
3;5;3;2;1;0;0;0.8955;11.59
3;1;3;2;1;0;0;0.8955;12.93
3;5;3;2;0;0;0;0.8955;13.02
3;0;3;2;0;0;0;0.8955;14.3
3;2;3;2;1;0;0;0.8955;14.73
3;3;3;2;0;0;1;0.8955;15.28
3;4;3;2;1;0;0;0.8955;15.7
3;2;3;2;0;0;1;0.8955;17.0
3;3;3;2;0;0;0;0.8955;17.19
3;1;3;2;0;0;0;0.8955;17.31
3;4;3;2;0;0;0;0.8955;17.5
3;3;3;2;1;0;0;0.8955;17.71
3;0;3;2;0;0;1;0.8955;17.81
3;2;3;2;0;0;0;0.8955;17.82
3;4;3;2;1;0;1;0.8955;19.66
3;5;3;2;0;0;1;0.8955;20.71
3;0;3;2;1;0;1;0.8955;22.13
3;1;3;2;1;0;1;0.8955;24.78
3;5;3;2;1;0;1;0.8955;25.48
3;1;3;2;0;0;1;0.8955;25.61
3;4;3;2;0;0;1;0.8955;25.77
3;3;3;2;1;0;1;0.8955;26.05
3;2;3;2;1;0;1;0.8955;27.05
4;1;3;2;1;1;0;0.894;9.54
4;0;3;2;1;1;0;0.894;9.93
4;1;3;2;0;1;0;0.894;10.41
4;2;3;2;0;1;0;0.894;11.33
4;5;3;2;1;1;0;0.894;13.11
4;4;3;2;0;1;0;0.894;14.1
4;0;3;2;1;1;1;0.894;15.35
4;2;3;2;0;1;1;0.894;15.37
4;4;3;2;1;1;0;0.894;17.34
4;0;3;2;0;1;0;0.894;18.06
4;5;3;2;0;1;0;0.894;18.09
4;2;3;2;1;1;0;0.894;18.25
4;3;3;2;1;1;0;0.894;18.49
4;3;3;2;0;1;0;0.894;20.24
4;1;3;2;0;1;1;0.894;20.69
4;3;3;2;0;1;1;0.894;22.07
4;4;3;2;0;1;1;0.894;22.78
4;0;3;2;0;1;1;0.894;23.66
4;4;3;2;1;1;1;0.894;24.97
4;2;3;2;1;1;1;0.894;25.06
4;3;3;2;1;1;1;0.894;25.36
4;5;3;2;0;1;1;0.894;26.4
4;1;3;2;1;1;1;0.894;26.74
4;5;3;2;1;1;1;0.894;27.08
2;4;4;2;0;0;1;0.8884;117.42
2;0;4;2;0;0;1;0.8884;117.58
2;0;4;2;0;0;0;0.8884;121.86
2;1;4;2;0;0;0;0.8884;122.26
2;3;4;2;0;0;0;0.8884;123.17
2;1;4;2;0;0;1;0.8884;127.35
2;4;4;2;0;0;0;0.8884;133.22
2;3;4;2;0;0;1;0.8884;137.36
5;2;1;2;1;0;0;0.8819;30.52
5;5;1;2;1;0;1;0.8819;33.83
5;5;1;2;1;0;0;0.8819;35.05
5;2;1;2;1;0;1;0.8819;49.91
4;2;3;2;1;0;0;0.8788;10.61
4;4;3;2;1;0;0;0.8788;11.3
4;1;3;2;1;0;0;0.8788;12.78
4;3;3;2;0;0;0;0.8788;12.8
4;1;3;2;0;0;0;0.8788;13.08
4;3;3;2;1;0;0;0.8788;14.12
4;1;3;2;1;0;1;0.8788;14.36
4;4;3;2;1;0;1;0.8788;14.49
4;4;3;2;0;0;0;0.8788;14.78
4;0;3;2;0;0;0;0.8788;17.56
4;0;3;2;1;0;0;0.8788;17.68
4;5;3;2;1;0;0;0.8788;17.77
4;5;3;2;0;0;0;0.8788;17.92
4;2;3;2;0;0;0;0.8788;17.98
4;0;3;2;1;0;1;0.8788;18.38
4;1;3;2;0;0;1;0.8788;18.88
4;5;3;2;0;0;1;0.8788;20.39
4;2;3;2;0;0;1;0.8788;21.27
4;3;3;2;0;0;1;0.8788;21.55
4;5;3;2;1;0;1;0.8788;22.64
4;2;3;2;1;0;1;0.8788;23.34
4;0;3;2;0;0;1;0.8788;26.0
4;4;3;2;0;0;1;0.8788;26.09
4;3;3;2;1;0;1;0.8788;26.23
2;0;3;2;0;1;1;0.876;38.13
2;0;3;2;0;1;0;0.876;39.87
2;0;3;2;1;1;0;0.876;46.81
2;0;3;2;1;1;1;0.876;50.65
2;5;4;2;0;0;0;0.8515;115.64
2;2;4;2;0;0;1;0.8515;120.17
2;5;4;2;0;0;1;0.8515;125.13
2;2;4;2;0;0;0;0.8515;129.38
0;0;1;2;1;1;1;0.845;32.05
0;0;1;2;1;1;0;0.845;42.05
0;1;1;2;1;1;1;0.845;50.84
0;1;1;2;1;1;0;0.845;51.02
1;4;4;2;0;1;0;0.8436;47.88
1;2;4;2;0;1;0;0.8436;57.85
1;3;4;2;0;1;0;0.8436;61.88
1;0;4;2;0;1;0;0.8436;62.62
1;5;4;2;0;1;0;0.8436;62.97
1;4;4;2;0;1;1;0.8436;67.48
1;5;4;2;0;1;1;0.8436;68.66
1;1;4;2;0;1;1;0.8436;72.23
1;3;4;2;0;1;1;0.8436;72.63
1;1;4;2;0;1;0;0.8436;74.6
1;2;4;2;0;1;1;0.8436;75.98
1;0;4;2;0;1;1;0.8436;79.51
0;5;2;2;1;1;0;0.8436;15.32
0;1;2;2;0;1;0;0.8436;15.7
6;5;2;2;0;1;0;0.8436;15.85
0;2;2;2;1;1;0;0.8436;16.52
0;3;2;2;1;1;0;0.8436;17.35
6;3;2;2;1;1;0;0.8436;17.45
0;5;2;2;0;1;0;0.8436;18.63
0;4;2;2;1;1;0;0.8436;19.3
6;1;2;2;1;1;0;0.8436;19.62
6;3;2;2;0;1;0;0.8436;19.93
0;0;2;2;0;1;0;0.8436;20.78
6;4;2;2;1;1;1;0.8436;20.78
0;4;2;2;0;1;0;0.8436;21.19
0;0;2;2;1;1;0;0.8436;22.43
0;3;2;2;1;1;1;0.8436;22.87
