#@seed 1429
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.2854

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;19.33
6;0;5;2;1;0;0;1.0;21.01
0;0;5;1;1;0;1;1.0;21.72
0;0;5;2;1;1;1;1.0;25.32
6;0;5;1;1;0;1;1.0;27.94
0;0;5;1;1;1;1;1.0;29.27
6;0;5;1;1;1;0;1.0;29.35
6;0;5;2;1;0;1;1.0;30.03
6;0;5;1;1;1;1;1.0;30.96
0;0;5;1;1;1;0;1.0;31.93
6;0;5;2;1;1;1;1.0;32.61
0;0;5;2;1;0;0;1.0;32.86
6;0;5;2;1;1;0;1.0;33.84
6;0;5;1;1;0;0;1.0;34.16
0;0;5;2;1;0;1;1.0;34.22
0;0;5;2;1;1;0;1.0;34.43
3;0;5;1;1;0;0;0.984;16.67
3;0;5;2;1;0;1;0.984;18.5
3;0;5;2;1;0;0;0.984;20.38
3;0;5;1;1;0;1;0.984;21.39
4;2;5;0;1;0;0;0.9835;19.19
4;2;5;0;1;0;1;0.9835;26.15
4;5;5;0;1;0;1;0.9835;34.47
4;5;5;0;1;0;0;0.9835;37.29
0;4;0;1;1;1;1;0.9832;8.33
0;3;4;1;1;1;1;0.9832;8.83
0;4;4;1;1;1;0;0.9832;8.87
0;3;4;1;1;0;0;0.9832;9.01
0;4;4;1;1;1;1;0.9832;10.87
0;4;0;1;1;1;0;0.9832;11.43
0;3;5;1;0;1;1;0.9832;12.03
0;4;5;1;0;0;0;0.9832;12.18
0;3;0;1;1;1;1;0.9832;13.28
0;4;5;1;0;1;1;0.9832;13.46
0;3;0;1;1;0;0;0.9832;13.66
0;3;5;1;0;0;0;0.9832;14.0
0;3;0;1;1;1;0;0.9832;14.02
0;4;4;1;1;0;0;0.9832;14.29
0;4;0;1;1;0;1;0.9832;14.42
0;4;0;1;1;0;0;0.9832;14.48
0;3;4;1;1;1;0;0.9832;14.83
0;4;5;1;0;0;1;0.9832;15.53
0;3;4;1;1;0;1;0.9832;15.62
0;4;4;1;1;0;1;0.9832;15.95
0;3;5;1;0;1;0;0.9832;17.98
0;3;0;1;1;0;1;0.9832;18.03
0;4;5;1;0;1;0;0.9832;19.1
0;3;5;1;0;0;1;0.9832;19.43
0;5;5;1;1;0;1;0.9799;19.22
0;4;5;1;1;0;0;0.9799;19.85
0;5;5;1;1;1;1;0.9799;19.88
0;5;5;2;1;1;0;0.9799;20.9
5;5;5;1;1;1;1;0.9799;21.13
6;5;5;2;1;0;0;0.9799;22.26
0;3;5;1;1;1;1;0.9799;22.75
0;5;5;2;1;0;0;0.9799;23.14
0;2;5;1;1;0;1;0.9799;23.29
0;4;5;1;1;1;0;0.9799;23.48
0;3;5;2;1;1;1;0.9799;24.07
6;3;5;1;1;0;0;0.9799;24.43
0;3;5;2;1;0;0;0.9799;24.96
0;3;5;1;1;0;0;0.9799;24.97
0;4;5;2;1;0;1;0.9799;25.29
6;5;5;1;1;1;0;0.9799;25.4
6;4;5;2;1;0;1;0.9799;25.74
0;2;5;1;1;0;0;0.9799;25.76
0;4;5;1;1;0;1;0.9799;25.83
6;4;5;1;1;0;0;0.9799;25.84
6;4;5;2;1;1;0;0.9799;26.35
5;5;5;2;1;0;0;0.9799;26.48
0;2;5;2;1;1;1;0.9799;26.5
