#@seed 260
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.5477

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;1;1.0;11.33
5;4;0;1;0;1;0;1.0;12.1
5;3;0;1;0;1;1;1.0;12.41
5;3;0;1;0;1;0;1.0;12.55
5;0;5;2;1;0;0;0.9922;37.82
5;0;5;1;1;0;0;0.9922;45.78
5;0;5;2;1;0;1;0.9922;46.88
5;0;5;1;1;0;1;0.9922;50.07
4;5;4;0;1;1;0;0.988;25.57
4;3;4;0;1;1;0;0.988;26.1
4;5;4;0;1;1;1;0.988;27.76
4;4;5;0;0;1;0;0.988;27.87
4;1;4;0;1;1;0;0.988;28.22
4;4;4;0;1;1;0;0.988;32.3
4;0;4;0;1;1;1;0.988;32.69
4;0;5;0;0;1;1;0.988;34.57
4;4;5;0;0;1;1;0.988;34.87
4;0;5;0;0;1;0;0.988;35.08
4;2;4;0;1;1;0;0.988;35.69
4;5;5;0;0;1;0;0.988;36.54
4;2;5;0;0;1;1;0.988;36.67
4;2;4;0;1;1;1;0.988;38.14
4;2;5;0;0;1;0;0.988;38.71
4;0;4;0;1;1;0;0.988;39.44
4;3;5;0;0;1;1;0.988;39.73
4;5;5;0;0;1;1;0.988;40.44
4;1;5;0;0;1;0;0.988;40.62
4;4;4;0;1;1;1;0.988;41.56
4;3;4;0;1;1;1;0.988;43.46
4;1;4;0;1;1;1;0.988;43.5
4;3;5;0;0;1;0;0.988;44.83
4;1;5;0;0;1;1;0.988;45.99
0;0;4;0;0;1;0;0.9874;41.51
0;0;4;0;0;1;1;0.9874;48.79
0;5;4;1;0;1;1;0.987;18.04
0;5;4;1;0;1;0;0.987;20.22
0;2;4;1;0;1;1;0.987;24.43
0;2;4;1;0;1;0;0.987;26.75
5;0;4;1;0;1;1;0.9858;26.18
5;0;4;1;0;1;0;0.9858;26.25
5;0;5;2;1;1;1;0.9791;43.39
5;0;5;2;1;1;0;0.9791;46.58
5;0;5;1;1;1;0;0.9791;49.38
5;0;5;1;1;1;1;0.9791;54.67
0;1;4;0;0;1;0;0.9769;35.87
0;1;4;0;0;1;1;0.9769;38.29
0;1;5;0;1;1;0;0.9769;54.18
0;1;5;0;1;1;1;0.9769;59.16
0;5;5;2;1;1;1;0.9749;37.5
0;2;5;1;1;1;0;0.9749;38.97
0;5;5;2;1;1;0;0.9749;39.37
0;2;5;1;1;1;1;0.9749;40.93
0;5;5;1;1;1;0;0.9749;42.22
0;5;5;1;1;1;1;0.9749;44.05
0;2;5;2;1;1;1;0.9749;49.39
0;2;5;2;1;1;0;0.9749;52.34
5;4;5;2;1;1;0;0.9736;34.27
5;3;5;2;1;1;0;0.9736;40.77
5;3;5;1;1;1;0;0.9736;40.95
5;4;5;2;1;1;1;0.9736;44.76
5;3;5;2;1;1;1;0.9736;46.94
5;4;5;1;1;1;1;0.9736;49.58
5;4;5;1;1;1;0;0.9736;51.45
5;3;5;1;1;1;1;0.9736;53.22
1;5;4;0;1;1;0;0.9721;23.3
1;5;5;0;0;1;0;0.9721;23.92
1;3;4;0;1;1;1;0.9721;24.53
1;4;5;0;0;1;1;0.9721;26.68
1;3;4;0;1;1;0;0.9721;27.17
1;2;4;0;1;1;0;0.9721;29.12
1;5;5;0;0;1;1;0.9721;29.13
1;4;4;0;1;1;0;0.9721;30.12
1;2;4;0;1;1;1;0.9721;30.92
1;3;5;0;0;1;0;0.9721;31.41
1;4;4;0;1;1;1;0.9721;32.21
