#@seed 429
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 88.8295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;194.66
2;0;1;1;0;1;1;1.0;209.16
2;0;1;1;0;0;0;0.9936;210.56
2;0;1;1;0;0;1;0.9936;229.57
0;1;4;2;0;0;1;0.9797;266.51
0;1;4;2;0;0;0;0.9797;279.85
0;1;4;2;0;1;1;0.9797;280.74
0;1;4;2;0;1;0;0.9797;295.45
2;0;1;1;1;1;0;0.9723;227.46
2;0;1;0;1;1;1;0.9723;236.73
2;0;1;0;1;0;0;0.9723;241.77
2;0;1;1;1;0;0;0.9723;242.32
2;0;1;1;1;1;1;0.9723;268.48
2;0;1;1;1;0;1;0.9723;277.52
2;0;1;0;1;1;0;0.9723;278.77
2;0;1;0;1;0;1;0.9723;290.69
0;5;0;2;0;0;0;0.9461;60.93
0;2;0;2;0;0;0;0.9461;61.06
6;2;0;2;0;1;0;0.9461;68.14
0;5;0;2;0;1;0;0.9461;77.48
0;2;0;2;0;1;0;0.9461;77.92
6;5;0;2;0;0;0;0.9461;84.11
0;2;0;2;0;0;1;0.9461;84.79
0;5;0;2;0;0;1;0.9461;88.34
6;2;0;2;0;0;0;0.9461;89.3
6;5;0;2;0;1;1;0.9461;92.73
6;2;0;2;0;0;1;0.9461;99.39
6;5;0;2;0;1;0;0.9461;107.83
0;2;0;2;0;1;1;0.9461;118.14
6;5;0;2;0;0;1;0.9461;119.4
0;5;0;2;0;1;1;0.9461;123.53
6;2;0;2;0;1;1;0.9461;134.91
0;5;4;2;0;1;0;0.9461;244.72
0;2;4;2;0;1;0;0.9461;256.53
0;2;4;2;0;0;0;0.9461;268.1
0;5;4;2;0;1;1;0.9461;275.97
0;5;4;2;0;0;1;0.9461;277.57
0;2;4;2;0;1;1;0.9461;279.4
0;5;4;2;0;0;0;0.9461;315.33
0;2;4;2;0;0;1;0.9461;317.13
0;0;0;2;0;1;0;0.9349;68.06
0;0;0;2;0;0;0;0.9349;73.16
6;0;0;2;0;0;0;0.9349;88.09
6;0;0;2;0;1;0;0.9349;92.85
6;0;0;2;0;0;1;0.9349;106.74
0;0;0;2;0;0;1;0.9349;111.4
0;0;0;2;0;1;1;0.9349;114.62
6;0;0;2;0;1;1;0.9349;114.83
0;0;4;2;0;1;0;0.9349;238.18
0;0;4;2;0;0;0;0.9349;261.58
0;0;4;2;0;0;1;0.9349;330.03
0;0;4;2;0;1;1;0.9349;343.34
1;0;1;1;0;1;0;0.9273;59.71
1;5;1;1;0;0;1;0.9273;60.3
1;0;1;1;0;1;1;0.9273;61.46
1;4;1;1;0;0;1;0.9273;62.59
1;0;1;1;0;0;0;0.9273;63.06
1;4;1;1;0;0;0;0.9273;64.77
1;2;1;1;0;0;0;0.9273;68.2
1;3;1;1;0;1;0;0.9273;70.06
1;4;1;1;0;1;0;0.9273;76.33
1;0;1;1;0;0;1;0.9273;76.44
1;1;1;1;0;1;0;0.9273;77.19
1;5;1;1;0;1;0;0.9273;79.16
1;3;1;1;0;0;0;0.9273;79.54
1;1;1;1;0;0;1;0.9273;83.12
1;2;1;1;0;0;1;0.9273;83.32
1;1;1;1;0;0;0;0.9273;84.02
1;2;1;1;0;1;0;0.9273;84.4
1;5;1;1;0;0;0;0.9273;93.72
1;3;1;1;0;0;1;0.9273;99.57
1;1;1;1;0;1;1;0.9273;102.37
0;5;1;1;1;1;1;0.9273;102.6
1;2;1;1;0;1;1;0.9273;103.05
5;3;1;1;1;1;0;0.9273;103.46
1;5;1;1;0;1;1;0.9273;104.55
0;5;1;1;1;1;0;0.9273;106.72
5;5;1;1;1;1;0;0.9273;107.26
1;3;1;1;0;1;1;0.9273;111.37
