#@seed 1915
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.5404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;0;0;1.0;4.97
4;0;4;1;0;1;0;1.0;5.19
3;2;4;1;0;0;0;1.0;5.45
3;2;4;1;0;1;1;1.0;5.54
4;5;4;1;0;0;0;1.0;5.68
3;2;4;1;0;1;0;1.0;5.69
3;2;4;1;0;0;1;1.0;5.8
4;4;4;1;0;0;1;1.0;5.85
4;0;4;1;0;1;1;1.0;5.87
4;2;4;1;0;1;1;1.0;6.81
4;3;4;1;0;1;0;1.0;7.27
4;4;4;1;0;1;0;1.0;7.65
4;0;5;2;1;0;0;1.0;8.68
4;0;5;2;1;1;0;1.0;8.71
4;3;4;1;0;1;1;1.0;8.95
4;0;5;1;1;0;0;1.0;9.04
4;0;4;1;0;0;0;1.0;9.12
4;3;5;1;1;0;0;1.0;9.14
4;2;5;2;1;0;0;1.0;9.17
4;2;5;2;1;0;1;1.0;9.17
4;4;5;1;1;1;0;1.0;9.24
4;3;5;2;1;1;1;1.0;9.26
4;2;5;2;1;1;0;1.0;9.27
4;2;5;1;1;0;0;1.0;9.28
4;0;5;2;1;0;1;1.0;9.32
4;2;5;2;1;1;1;1.0;9.36
4;3;4;1;0;0;0;1.0;9.45
4;4;5;1;1;1;1;1.0;9.55
4;4;5;1;1;0;1;1.0;9.58
4;5;4;1;0;0;1;1.0;9.59
4;1;4;1;0;0;0;1.0;9.64
3;5;4;1;0;1;0;1.0;9.73
4;2;4;1;0;0;0;1.0;9.73
3;5;4;1;0;0;0;1.0;9.74
4;0;5;2;1;1;1;1.0;9.85
4;3;5;2;1;0;0;1.0;9.87
4;2;4;1;0;1;0;1.0;9.9
4;5;4;1;0;1;0;1.0;9.9
4;1;4;1;0;1;0;1.0;10.04
4;5;5;2;1;1;0;1.0;10.1
4;5;5;2;1;1;1;1.0;10.12
