#@seed 2854
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.6832

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;12.67
2;0;0;1;0;1;0;1.0;15.0
5;5;5;2;1;1;1;0.9764;37.73
5;2;5;1;1;1;0;0.9764;39.89
5;2;5;2;1;1;1;0.9764;44.24
5;5;5;2;1;1;0;0.9764;46.41
5;2;5;2;1;1;0;0.9764;48.67
5;5;5;1;1;1;0;0.9764;52.03
5;2;5;1;1;1;1;0.9764;52.5
5;5;5;1;1;1;1;0.9764;55.37
6;2;5;0;1;1;1;0.9646;46.71
6;2;5;0;1;1;0;0.9646;48.93
6;5;5;0;1;1;0;0.9646;50.96
6;5;5;0;1;1;1;0.9646;51.36
0;1;5;0;1;1;0;0.9384;47.9
0;1;5;0;1;1;1;0.9384;56.46
0;5;5;1;1;1;0;0.9305;34.73
0;2;5;2;1;1;1;0.9305;38.75
0;2;5;2;1;1;0;0.9305;41.9
0;2;5;1;1;1;1;0.9305;42.65
0;5;5;2;1;1;0;0.9305;43.87
0;2;5;1;1;1;0;0.9305;46.3
0;5;5;1;1;1;1;0.9305;46.51
0;5;5;2;1;1;1;0.9305;50.48
0;0;5;0;1;1;1;0.9293;62.55
0;0;5;0;1;1;0;0.9293;65.45
0;0;5;0;1;0;0;0.9272;54.92
0;0;5;0;1;0;1;0.9272;65.01
0;1;5;1;1;1;0;0.9271;31.61
0;1;5;2;1;1;0;0.9271;37.3
0;1;5;1;1;1;1;0.9271;42.58
0;1;5;2;1;1;1;0.9271;47.48
0;2;5;0;1;1;0;0.9237;47.0
5;2;5;0;1;1;0;0.9237;55.41
5;5;5;0;1;1;0;0.9237;56.46
5;2;5;0;1;1;1;0.9237;59.73
0;5;5;0;1;1;1;0.9237;60.89
0;5;5;0;1;1;0;0.9237;64.61
0;2;5;0;1;1;1;0.9237;67.08
5;5;5;0;1;1;1;0.9237;67.25
4;1;4;1;0;1;0;0.9196;21.43
4;1;4;1;0;1;1;0.9196;24.23
5;1;4;1;0;0;0;0.9172;20.87
5;1;4;1;0;0;1;0.9172;28.04
5;1;4;1;0;1;1;0.9172;30.55
5;1;4;1;0;1;0;0.9172;32.03
0;0;4;1;0;1;1;0.9108;25.57
0;0;4;1;0;1;0;0.9108;26.4
5;0;5;0;1;1;0;0.9083;61.84
5;0;5;0;1;1;1;0.9083;64.74
5;1;4;0;1;1;0;0.9082;22.44
5;4;4;0;1;1;0;0.9082;25.55
5;4;5;0;0;1;1;0.9082;26.39
5;3;4;0;1;1;0;0.9082;27.64
5;4;5;0;0;1;0;0.9082;27.89
5;1;4;0;1;1;1;0.9082;28.9
5;3;4;0;1;1;1;0.9082;29.37
5;1;5;0;0;1;0;0.9082;29.63
5;4;4;0;1;1;1;0.9082;30.46
5;1;5;0;0;1;1;0.9082;31.93
5;3;5;0;0;1;1;0.9082;36.95
5;3;5;0;0;1;0;0.9082;37.32
0;2;5;1;1;0;0;0.9078;38.12
0;5;5;1;1;0;1;0.9078;38.38
0;2;5;2;1;0;1;0.9078;39.38
0;2;5;2;1;0;0;0.9078;40.71
0;5;5;1;1;0;0;0.9078;41.69
0;5;5;2;1;0;0;0.9078;44.01
0;5;5;2;1;0;1;0.9078;46.3
0;2;5;1;1;0;1;0.9078;47.09
0;1;5;2;1;0;1;0.9068;38.81
0;1;5;1;1;0;0;0.9068;41.36
0;1;5;2;1;0;0;0.9068;42.09
0;1;5;1;1;0;1;0.9068;42.48
5;2;5;0;0;1;0;0.9057;25.16
5;5;4;0;1;1;0;0.9057;27.16
5;5;5;0;0;1;1;0.9057;28.21
5;5;4;0;1;1;1;0.9057;28.92
5;2;4;0;1;1;0;0.9057;29.23
5;2;5;0;0;1;1;0.9057;29.4
5;2;4;0;1;1;1;0.9057;35.17
5;5;5;0;0;1;0;0.9057;36.24
4;1;5;1;1;1;0;0.8982;27.36
