#@seed 3070
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.4138

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;1;1;0;0;1.0;3.31
3;5;5;2;1;0;1;1.0;4.17
3;2;5;1;1;1;0;1.0;4.2
3;5;5;1;1;0;0;1.0;4.32
3;5;5;1;1;1;0;1.0;4.49
3;2;5;2;1;1;0;1.0;4.55
3;5;5;1;1;0;1;1.0;4.61
3;2;5;2;1;0;1;1.0;4.7
3;2;5;1;1;0;1;1.0;4.81
3;5;5;2;1;1;0;1.0;4.86
3;2;5;2;1;0;0;1.0;4.94
3;2;5;1;1;1;1;1.0;4.97
3;2;5;2;1;1;1;1.0;5.07
3;5;5;1;1;1;1;1.0;5.23
3;5;5;2;1;1;1;1.0;5.62
3;5;5;2;1;0;0;1.0;5.68
3;0;4;1;0;1;0;0.9391;1.31
3;1;4;1;0;1;1;0.9391;1.47
3;0;4;1;0;0;1;0.9391;1.48
3;1;4;1;0;0;1;0.9391;1.55
3;0;4;1;0;0;0;0.9391;1.8
3;1;4;1;0;1;0;0.9391;1.86
3;0;4;1;0;1;1;0.9391;1.95
3;1;4;1;0;0;0;0.9391;1.98
3;0;5;2;1;1;0;0.9391;2.31
3;0;5;2;1;0;1;0.9391;3.21
3;0;5;2;1;0;0;0.9391;4.18
3;0;5;1;1;0;1;0.9391;4.46
3;0;5;1;1;1;0;0.9391;4.51
3;0;5;1;1;1;1;0.9391;5.04
3;0;5;1;1;0;0;0.9391;5.2
3;0;5;2;1;1;1;0.9391;5.72
1;2;4;1;0;0;0;0.9193;1.12
1;0;4;1;0;0;0;0.9193;1.47
1;2;4;1;0;1;1;0.9193;1.84
1;0;4;1;0;0;1;0.9193;1.93
1;2;4;1;0;0;1;0.9193;2.1
1;3;5;2;1;1;0;0.9193;2.2
1;5;4;1;0;0;0;0.9193;2.21
1;4;4;1;0;1;0;0.9193;2.23
1;0;5;2;1;1;1;0.9193;2.29
1;3;4;1;0;1;1;0.9193;2.3
1;0;5;1;1;1;1;0.9193;2.3
1;2;4;1;0;1;0;0.9193;2.33
1;3;4;1;0;1;0;0.9193;2.33
1;0;4;1;0;1;0;0.9193;2.35
1;0;5;2;1;1;0;0.9193;2.38
1;5;4;1;0;1;0;0.9193;2.41
1;1;4;1;0;0;0;0.9193;2.43
1;1;5;2;1;0;0;0.9193;2.46
1;3;5;1;1;1;0;0.9193;2.48
1;1;4;1;0;1;0;0.9193;2.54
1;5;4;1;0;0;1;0.9193;2.55
1;2;5;1;1;1;0;0.9193;2.58
1;0;5;1;1;0;0;0.9193;2.59
1;5;4;1;0;1;1;0.9193;2.62
1;2;5;2;1;1;0;0.9193;2.78
1;5;5;2;1;1;0;0.9193;2.78
1;0;5;1;1;1;0;0.9193;2.79
1;2;5;2;1;0;1;0.9193;2.81
1;3;4;0;0;1;0;0.9193;2.87
1;0;4;1;0;1;1;0.9193;2.91
1;1;4;1;0;1;1;0.9193;2.91
1;1;4;1;0;0;1;0.9193;2.94
1;4;5;1;1;1;0;0.9193;3.11
1;4;4;1;0;1;1;0.9193;3.17
1;0;5;1;1;0;1;0.9193;3.25
