#@seed 3600
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.287

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;0;1;1;1.0;9.06
5;1;5;0;0;1;0;1.0;9.59
5;1;4;0;1;1;0;1.0;10.79
5;1;4;0;1;1;1;1.0;13.18
5;1;5;1;0;1;1;0.9966;8.65
5;1;4;1;1;1;0;0.9966;9.63
5;1;0;1;1;1;0;0.9966;9.65
5;1;4;1;1;1;1;0.9966;10.9
5;1;0;1;1;1;1;0.9966;11.03
5;1;5;1;0;1;0;0.9966;12.02
6;4;0;1;1;1;0;0.984;5.45
6;3;4;1;1;1;0;0.984;5.9
6;4;0;1;1;1;1;0.984;6.15
6;4;5;1;0;1;0;0.984;6.75
6;3;4;1;1;1;1;0.984;6.91
6;4;0;0;1;1;1;0.984;6.98
6;3;4;0;1;1;1;0.984;7.12
6;3;0;1;1;1;0;0.984;7.19
6;4;5;1;0;1;1;0.984;7.71
6;4;4;0;1;1;0;0.984;8.71
6;4;5;0;0;1;0;0.984;9.43
6;3;0;1;1;1;1;0.984;9.6
6;3;4;0;1;1;0;0.984;10.17
6;4;4;1;1;1;0;0.984;10.4
6;4;4;1;1;1;1;0.984;11.42
6;4;0;0;1;1;0;0.984;11.44
6;3;0;0;1;1;0;0.984;11.6
6;4;4;0;1;1;1;0.984;12.01
6;3;5;1;0;1;0;0.984;12.01
6;3;0;0;1;1;1;0.984;12.42
6;3;5;1;0;1;1;0.984;12.8
6;4;5;0;0;1;1;0.984;13.29
6;3;5;0;0;1;1;0.984;13.33
6;3;5;0;0;1;0;0.984;13.86
2;0;0;0;0;1;0;0.9727;3.9
2;0;0;1;0;1;1;0.9727;3.92
2;0;0;1;0;1;0;0.9727;3.93
2;0;1;0;0;1;1;0.9727;5.08
2;0;0;0;0;1;1;0.9727;5.75
2;0;1;1;0;1;0;0.9727;6.72
2;0;1;0;0;1;0;0.9727;7.31
2;0;1;1;0;1;1;0.9727;7.82
0;0;4;0;1;1;0;0.9488;6.66
5;2;4;0;1;1;1;0.9488;6.88
5;0;4;0;1;1;1;0.9488;6.98
5;2;5;0;0;1;0;0.9488;7.06
5;0;4;0;1;1;0;0.9488;7.12
0;2;4;0;1;1;0;0.9488;7.18
0;5;5;0;0;1;0;0.9488;7.44
6;5;4;0;1;1;1;0.9488;7.45
6;0;5;0;0;1;0;0.9488;7.67
0;5;5;0;0;1;1;0.9488;7.83
5;2;4;0;1;1;0;0.9488;7.99
6;0;4;0;1;1;0;0.9488;8.05
0;0;4;0;1;1;1;0.9488;8.09
5;2;5;0;0;1;1;0.9488;8.93
6;0;4;0;1;1;1;0.9488;9.67
6;0;5;0;0;1;1;0.9488;10.26
6;2;5;0;0;1;0;0.9488;10.79
0;2;5;0;0;1;0;0.9488;10.8
5;5;4;0;1;1;0;0.9488;11.39
6;2;4;0;1;1;0;0.9488;11.45
0;2;4;0;1;1;1;0.9488;11.56
6;2;5;0;0;1;1;0.9488;11.63
6;5;4;0;1;1;0;0.9488;11.72
5;5;4;0;1;1;1;0.9488;12.01
0;0;5;0;0;1;0;0.9488;12.38
6;2;4;0;1;1;1;0.9488;12.42
6;5;5;0;0;1;0;0.9488;12.76
5;5;5;0;0;1;0;0.9488;13.09
5;0;5;0;0;1;0;0.9488;13.25
0;5;4;0;1;1;0;0.9488;13.33
0;0;5;0;0;1;1;0.9488;13.47
0;2;5;0;0;1;1;0.9488;13.6
6;5;5;0;0;1;1;0.9488;14.02
5;5;5;0;0;1;1;0.9488;14.15
5;0;5;0;0;1;1;0.9488;14.46
0;5;4;0;1;1;1;0.9488;16.25
6;4;0;0;1;0;0;0.9405;8.1
6;3;0;0;1;0;0;0.9405;10.56
6;3;0;0;1;0;1;0.9405;11.62
6;4;0;0;1;0;1;0.9405;12.07
6;3;0;1;1;0;1;0.9329;5.88
6;3;4;1;1;0;1;0.9329;6.26
6;3;4;0;1;0;0;0.9329;6.4
6;3;4;1;1;0;0;0.9329;6.54
6;3;5;1;0;0;0;0.9329;7.0
6;4;4;0;1;0;1;0.9329;7.03
6;4;5;1;0;0;1;0.9329;7.42
6;3;0;1;1;0;0;0.9329;7.98
6;3;5;1;0;0;1;0.9329;8.02
6;3;5;0;0;0;0;0.9329;8.81
6;4;0;1;1;0;0;0.9329;9.07
6;4;4;0;1;0;0;0.9329;9.62
6;4;4;1;1;0;0;0.9329;9.68
6;3;4;0;1;0;1;0.9329;10.78
6;4;0;1;1;0;1;0.9329;10.8
6;4;4;1;1;0;1;0.9329;11.0
6;4;5;1;0;0;0;0.9329;11.1
6;3;5;0;0;0;1;0.9329;11.77
6;4;5;0;0;0;1;0.9329;12.36
6;4;5;0;0;0;0;0.9329;14.38
1;5;0;1;1;0;0;0.9251;5.72
1;3;0;1;1;0;0;0.9251;6.17
1;0;0;1;1;1;0;0.9251;6.35
