#@seed 3137
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.7943

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;1;1;0;1.0;21.18
6;4;5;2;1;0;0;1.0;22.12
6;4;5;1;1;1;0;1.0;22.61
6;3;5;1;1;0;1;1.0;23.32
6;4;5;2;1;1;1;1.0;23.94
6;3;5;1;1;1;0;1.0;24.25
6;4;5;2;1;0;1;1.0;24.27
6;3;5;2;1;1;0;1.0;24.63
6;4;5;1;1;1;1;1.0;25.46
6;4;5;1;1;0;0;1.0;26.41
6;3;5;2;1;0;0;1.0;27.0
6;3;5;1;1;0;0;1.0;28.57
6;4;5;1;1;0;1;1.0;28.57
6;3;5;1;1;1;1;1.0;30.51
6;3;5;2;1;0;1;1.0;31.14
6;3;5;2;1;1;1;1.0;33.08
0;0;0;2;0;0;0;0.9959;9.18
0;0;0;2;0;1;0;0.9959;9.36
6;0;0;2;0;1;0;0.9959;9.99
6;0;0;2;0;0;0;0.9959;10.05
0;0;0;2;0;0;1;0.9959;10.29
0;0;0;2;0;1;1;0.9959;10.76
6;0;0;2;0;0;1;0.9959;10.92
6;0;0;2;0;1;1;0.9959;11.16
5;2;0;1;0;0;0;0.995;3.36
5;2;0;1;0;1;1;0.995;3.62
5;2;0;1;0;0;1;0.995;3.69
5;2;0;1;0;1;0;0.995;3.87
5;5;0;1;0;0;0;0.995;5.59
5;5;0;1;0;1;0;0.995;5.61
5;5;0;1;0;0;1;0.995;6.67
5;5;0;1;0;1;1;0.995;6.73
6;2;4;1;0;0;0;0.9883;8.67
6;2;4;1;0;0;1;0.9883;9.08
6;2;4;1;0;1;1;0.9883;12.03
6;5;4;1;0;0;0;0.9883;13.86
6;2;4;1;0;1;0;0.9883;15.51
6;5;4;1;0;0;1;0.9883;15.59
6;5;4;1;0;1;0;0.9883;15.61
6;5;4;1;0;1;1;0.9883;16.22
6;5;5;1;1;0;0;0.9869;14.79
6;2;5;1;1;0;1;0.9869;17.08
6;5;5;2;1;0;1;0.9869;18.9
6;5;5;1;1;1;1;0.9869;19.03
6;5;5;2;1;0;0;0.9869;20.05
6;2;5;2;1;0;1;0.9869;20.3
6;2;5;2;1;0;0;0.9869;20.67
6;2;5;2;1;1;1;0.9869;21.21
6;5;5;2;1;1;0;0.9869;21.48
6;2;5;2;1;1;0;0.9869;22.38
6;5;5;1;1;0;1;0.9869;22.76
6;2;5;1;1;1;0;0.9869;23.46
6;2;5;1;1;0;0;0.9869;23.64
6;5;5;2;1;1;1;0.9869;24.05
6;5;5;1;1;1;0;0.9869;24.12
6;2;5;1;1;1;1;0.9869;27.22
5;5;0;2;0;0;1;0.9776;6.72
5;2;0;2;0;0;1;0.9776;6.76
5;2;0;2;0;0;0;0.9776;7.45
5;2;0;2;0;1;0;0.9776;8.32
5;5;0;2;0;1;1;0.9776;8.66
5;2;0;2;0;1;1;0.9776;8.74
5;5;0;2;0;1;0;0.9776;9.61
5;5;0;2;0;0;0;0.9776;9.71
5;0;4;1;0;0;1;0.9764;11.61
5;1;4;1;0;1;0;0.9764;12.15
5;1;4;1;0;0;0;0.9764;13.92
5;1;4;1;0;1;1;0.9764;14.22
5;1;4;1;0;0;1;0.9764;15.28
5;0;4;1;0;1;1;0.9764;16.17
5;0;4;1;0;0;0;0.9764;17.77
5;0;4;1;0;1;0;0.9764;18.26
6;1;4;1;0;0;0;0.9764;8.71
6;0;4;1;0;1;1;0.9764;8.81
6;1;4;1;0;1;0;0.9764;11.63
6;0;4;1;0;0;0;0.9764;13.31
6;1;4;1;0;0;1;0.9764;13.56
6;1;4;1;0;1;1;0.9764;14.56
6;0;4;1;0;0;1;0.9764;15.01
6;0;4;1;0;1;0;0.9764;15.39
6;1;5;1;1;0;0;0.9764;16.33
6;0;5;2;1;1;0;0.9764;16.46
6;1;5;2;1;1;0;0.9764;19.63
6;0;5;2;1;0;0;0.9764;19.96
6;1;5;2;1;0;1;0.9764;20.74
6;1;5;1;1;0;1;0.9764;22.07
6;0;5;2;1;0;1;0.9764;22.75
6;0;5;2;1;1;1;0.9764;22.84
6;0;5;1;1;0;1;0.9764;23.25
6;1;5;1;1;1;1;0.9764;23.38
6;0;5;1;1;1;0;0.9764;24.01
6;1;5;2;1;1;1;0.9764;24.71
6;1;5;2;1;0;0;0.9764;26.11
6;0;5;1;1;0;0;0.9764;26.4
6;1;5;1;1;1;0;0.9764;26.87
6;0;5;1;1;1;1;0.9764;27.57
5;1;1;1;0;0;0;0.9758;6.3
5;1;1;1;0;1;0;0.9758;6.48
5;1;1;1;0;1;1;0.9758;7.24
5;1;1;1;0;0;1;0.9758;7.26
5;2;5;1;1;1;1;0.9758;19.7
5;2;5;1;1;0;1;0.9758;19.89
5;5;5;1;1;0;0;0.9758;20.25
5;2;5;2;1;0;0;0.9758;22.57
5;2;5;2;1;0;1;0.9758;23.07
5;2;5;2;1;1;0;0.9758;25.27
5;2;5;2;1;1;1;0.9758;25.41
5;5;5;2;1;1;1;0.9758;26.62
5;2;5;1;1;1;0;0.9758;26.84
5;5;5;1;1;0;1;0.9758;27.01
5;5;5;1;1;1;0;0.9758;27.3
5;5;5;2;1;0;0;0.9758;27.81
5;2;5;1;1;0;0;0.9758;28.94
5;5;5;1;1;1;1;0.9758;30.74
5;5;5;2;1;1;0;0.9758;31.85
5;5;5;2;1;0;1;0.9758;33.11
5;0;0;1;0;0;0;0.9749;5.6
5;0;0;1;0;1;1;0.9749;6.22
5;0;0;1;0;1;0;0.9749;6.24
5;0;0;1;0;0;1;0.9749;6.28
0;3;5;1;1;0;1;0.9732;19.28
0;4;5;1;1;0;1;0.9732;19.48
5;0;5;1;1;1;1;0.9732;19.49
5;0;5;1;1;0;0;0.9732;20.49
0;3;5;1;1;1;1;0.9732;21.01
5;1;5;1;1;0;1;0.9732;21.33
5;0;5;1;1;1;0;0.9732;21.51
5;1;5;1;1;1;0;0.9732;21.52
0;3;5;1;1;0;0;0.9732;21.69
0;3;5;2;1;1;1;0.9732;21.78
5;0;5;2;1;1;1;0.9732;21.78
5;0;5;2;1;1;0;0.9732;23.09
0;3;5;2;1;0;1;0.9732;23.41
5;1;5;1;1;1;1;0.9732;23.41
5;1;5;2;1;1;0;0.9732;23.44
0;3;5;2;1;0;0;0.9732;25.09
5;0;5;2;1;0;0;0.9732;25.64
0;4;5;1;1;0;0;0.9732;26.15
5;1;5;1;1;0;0;0.9732;26.55
0;4;5;2;1;0;0;0.9732;28.87
5;1;5;2;1;1;1;0.9732;29.65
0;4;5;1;1;1;0;0.9732;29.97
5;0;5;1;1;0;1;0.9732;30.12
5;1;5;2;1;0;1;0.9732;31.41
5;0;5;2;1;0;1;0.9732;31.78
0;4;5;2;1;1;0;0.9732;31.84
0;4;5;2;1;0;1;0.9732;32.01
0;3;5;2;1;1;0;0.9732;32.12
0;3;5;1;1;1;0;0.9732;32.3
5;1;5;2;1;0;0;0.9732;32.41
0;4;5;1;1;1;1;0.9732;32.72
0;4;5;2;1;1;1;0.9732;32.78
4;5;4;1;0;0;0;0.9717;7.31
4;2;4;1;0;1;0;0.9717;9.06
4;5;4;1;0;1;0;0.9717;9.6
4;5;4;1;0;0;1;0.9717;11.95
4;2;4;1;0;0;0;0.9717;12.69
4;5;4;1;0;1;1;0.9717;12.85
4;2;4;1;0;0;1;0.9717;13.32
4;2;4;1;0;1;1;0.9717;14.17
5;3;0;1;0;0;0;0.9716;5.42
5;4;0;1;0;0;0;0.9716;5.53
5;3;0;1;0;1;0;0.9716;5.59
5;4;0;1;0;1;0;0.9716;5.71
5;4;0;1;0;0;1;0.9716;6.37
5;4;0;1;0;1;1;0.9716;6.41
5;3;0;1;0;1;1;0.9716;6.45
5;3;0;1;0;0;1;0.9716;6.49
3;1;4;1;0;1;1;0.9713;9.13
3;1;4;1;0;0;0;0.9713;10.55
3;1;4;1;0;0;1;0.9713;11.41
3;1;4;1;0;1;0;0.9713;11.98
4;4;5;0;1;1;0;0.9712;21.58
4;4;5;0;1;0;0;0.9712;23.61
4;3;5;0;1;1;0;0.9712;24.94
4;3;5;0;1;0;0;0.9712;25.05
4;3;5;0;1;0;1;0.9712;30.43
4;4;5;0;1;0;1;0.9712;31.15
4;3;5;0;1;1;1;0.9712;34.59
