#@seed 2537
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 94.5688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;2;2;1;1;0;0.7366;88.94
0;2;2;2;0;1;0;0.7366;90.6
0;5;2;2;0;1;0;0.7366;91.19
0;2;2;2;1;1;0;0.7366;91.43
6;2;2;2;0;1;0;0.7366;93.62
0;5;2;2;0;1;1;0.7366;95.63
6;5;2;2;0;1;0;0.7366;97.74
0;5;2;2;1;1;0;0.7366;108.47
6;5;2;2;0;1;1;0.7366;112.59
0;5;2;2;1;1;1;0.7366;118.44
6;5;2;2;1;1;1;0.7366;121.01
0;2;2;2;1;1;1;0.7366;123.22
0;2;2;2;0;1;1;0.7366;127.94
6;2;2;2;0;1;1;0.7366;135.38
6;2;2;2;1;1;1;0.7366;135.42
0;2;2;2;0;0;0;0.7346;80.73
0;5;2;2;0;0;0;0.7346;85.7
6;2;2;2;1;0;0;0.7346;87.79
6;5;2;2;1;0;0;0.7346;88.1
0;2;2;2;1;0;0;0.7346;93.6
0;5;2;2;0;0;1;0.7346;95.14
0;2;2;2;1;0;1;0.7346;96.96
0;5;2;2;1;0;0;0.7346;98.04
0;2;2;2;0;0;1;0.7346;98.66
6;5;2;2;1;0;1;0.7346;104.25
6;5;2;2;0;0;0;0.7346;108.92
6;2;2;2;0;0;1;0.7346;110.88
0;5;2;2;1;0;1;0.7346;117.6
6;5;2;2;0;0;1;0.7346;122.12
6;2;2;2;1;0;1;0.7346;123.46
6;2;2;2;0;0;0;0.7346;126.55
1;1;1;1;1;0;0;0.7202;131.08
1;0;1;1;1;0;0;0.7202;136.83
1;3;1;1;1;0;0;0.7202;138.74
1;2;1;1;1;0;0;0.7202;140.88
1;4;1;1;1;0;0;0.7202;144.32
1;3;1;1;1;0;1;0.7202;159.65
1;0;1;1;1;0;1;0.7202;168.03
1;2;1;1;1;0;1;0.7202;174.29
1;5;1;1;1;0;0;0.7202;178.78
1;4;1;1;1;0;1;0.7202;184.92
1;5;1;1;1;0;1;0.7202;193.12
1;1;1;1;1;0;1;0.7202;195.25
0;4;0;2;0;1;0;0.72;79.12
0;3;0;2;0;1;0;0.72;83.08
6;3;0;2;0;1;0;0.72;83.97
6;1;0;2;0;1;0;0.72;93.25
0;4;0;2;0;1;1;0.72;97.83
0;1;0;2;0;1;0;0.72;97.98
6;4;0;2;0;1;0;0.72;107.34
6;1;0;2;0;1;1;0.72;111.83
0;3;0;2;0;1;1;0.72;124.41
6;3;0;2;0;1;1;0.72;125.63
0;1;0;2;0;1;1;0.72;146.68
6;4;0;2;0;1;1;0.72;148.59
2;0;1;1;1;0;0;0.7141;219.43
2;0;1;1;1;0;1;0.7141;267.64
2;0;1;1;1;1;0;0.7141;268.2
2;0;1;1;1;1;1;0.7141;311.79
2;0;2;2;1;1;0;0.6899;181.03
2;0;2;2;0;1;0;0.6899;187.42
2;0;2;2;0;1;1;0.6899;194.74
2;0;2;2;1;1;1;0.6899;205.12
6;4;2;2;0;1;0;0.679;76.98
0;3;2;2;0;1;0;0.679;78.09
0;4;2;2;0;1;0;0.679;83.17
0;1;2;2;1;1;0;0.679;90.12
6;3;2;2;0;1;0;0.679;90.93
6;4;2;2;1;1;0;0.679;92.3
0;1;2;2;0;1;0;0.679;99.52
0;3;2;2;0;1;1;0.679;101.47
0;1;2;2;1;1;1;0.679;102.14
0;4;2;2;1;1;1;0.679;104.65
0;4;2;2;1;1;0;0.679;111.08
6;1;2;2;1;1;0;0.679;112.06
6;3;2;2;1;1;0;0.679;115.6
0;3;2;2;1;1;0;0.679;116.3
0;4;2;2;0;1;1;0.679;120.62
6;3;2;2;1;1;1;0.679;121.18
6;4;2;2;0;1;1;0.679;130.5
6;1;2;2;0;1;0;0.679;130.71
6;1;2;2;0;1;1;0.679;132.73
6;3;2;2;0;1;1;0.679;136.01
6;4;2;2;1;1;1;0.679;143.05
6;1;2;2;1;1;1;0.679;143.09
0;3;2;2;1;1;1;0.679;143.32
0;1;2;2;0;1;1;0.679;149.16
2;0;1;2;0;0;0;0.6775;218.66
2;0;1;2;0;1;0;0.6775;256.2
2;0;1;2;0;1;1;0.6775;272.13
2;0;1;2;0;0;1;0.6775;281.37
6;2;1;1;1;0;0;0.6734;132.93
6;4;1;1;1;0;0;0.6734;134.23
6;3;1;1;1;0;1;0.6734;150.24
6;5;1;1;1;0;0;0.6734;152.24
6;2;1;1;1;0;1;0.6734;154.48
6;3;1;1;1;0;0;0.6734;162.48
6;0;1;1;1;0;0;0.6734;163.78
6;0;1;1;1;0;1;0.6734;165.33
6;4;1;1;1;0;1;0.6734;185.0
6;1;1;1;1;0;0;0.6734;189.16
6;1;1;1;1;0;1;0.6734;191.24
6;5;1;1;1;0;1;0.6734;213.22
1;3;0;2;1;0;0;0.666;187.44
1;1;0;2;1;0;0;0.666;187.88
1;5;4;2;1;0;0;0.666;198.1
1;3;4;2;1;0;1;0.666;199.49
1;2;0;2;1;0;1;0.666;203.6
1;0;4;2;1;0;1;0.666;207.27
1;0;4;2;1;0;0;0.666;208.01
1;1;4;2;1;0;0;0.666;209.76
1;1;0;2;1;0;1;0.666;211.38
1;0;0;2;1;0;0;0.666;215.47
1;5;0;2;1;0;0;0.666;217.3
1;2;4;2;1;0;0;0.666;218.47
1;5;4;2;1;0;1;0.666;220.02
1;1;5;2;0;0;0;0.666;223.45
1;5;0;2;1;0;1;0.666;225.29
1;3;4;2;1;0;0;0.666;226.75
1;3;0;2;1;0;1;0.666;230.4
1;4;0;2;1;0;0;0.666;233.12
1;2;4;2;1;0;1;0.666;233.15
1;4;4;2;1;0;0;0.666;233.41
1;4;0;2;1;0;1;0.666;235.88
1;1;4;2;1;0;1;0.666;236.25
1;5;5;2;0;0;0;0.666;236.55
1;5;5;2;0;0;1;0.666;239.51
1;4;4;2;1;0;1;0.666;239.73
1;1;5;2;0;0;1;0.666;241.71
1;0;0;2;1;0;1;0.666;242.95
1;2;5;2;0;0;0;0.666;242.98
1;2;0;2;1;0;0;0.666;245.24
1;4;5;2;0;0;0;0.666;255.74
1;0;5;2;0;0;0;0.666;257.55
1;0;5;2;0;0;1;0.666;262.87
1;2;5;2;0;0;1;0.666;270.7
1;4;5;2;0;0;1;0.666;273.68
1;3;5;2;0;0;1;0.666;277.88
1;3;5;2;0;0;0;0.666;299.82
2;4;4;2;0;1;1;0.6636;436.28
2;4;4;2;0;1;0;0.6636;469.38
2;3;4;2;0;1;0;0.6636;479.3
2;3;4;2;0;1;1;0.6636;497.37
5;1;2;2;0;1;0;0.6635;89.49
5;4;2;2;0;1;0;0.6635;89.53
5;3;2;2;0;1;0;0.6635;98.1
5;4;2;2;1;1;0;0.6635;102.69
5;3;2;2;1;1;0;0.6635;105.23
5;1;2;2;1;1;0;0.6635;108.12
5;3;2;2;0;1;1;0.6635;109.01
5;1;2;2;0;1;1;0.6635;114.03
5;4;2;2;1;1;1;0.6635;117.73
5;4;2;2;0;1;1;0.6635;120.64
5;1;2;2;1;1;1;0.6635;133.65
5;3;2;2;1;1;1;0.6635;138.6
1;4;1;2;1;1;0;0.661;173.56
1;3;1;2;1;1;0;0.661;185.91
1;3;1;2;1;1;1;0.661;199.64
1;1;1;2;1;1;0;0.661;201.47
1;2;1;2;1;1;0;0.661;208.49
1;4;1;2;1;1;1;0.661;216.06
1;0;1;2;1;1;1;0.661;217.42
1;5;1;2;1;1;0;0.661;225.49
1;2;1;2;1;1;1;0.661;240.31
1;0;1;2;1;1;0;0.661;241.23
1;1;1;2;1;1;1;0.661;244.0
1;5;1;2;1;1;1;0.661;266.27
5;4;2;2;1;0;0;0.6599;92.99
5;3;2;2;1;0;0;0.6599;95.29
5;4;2;2;0;0;0;0.6599;96.8
5;3;2;2;0;0;0;0.6599;104.16
5;3;2;2;0;0;1;0.6599;115.01
5;4;2;2;0;0;1;0.6599;118.94
5;3;2;2;1;0;1;0.6599;120.92
5;4;2;2;1;0;1;0.6599;135.59
5;1;2;2;0;0;0;0.659;99.75
5;1;2;2;1;0;0;0.659;113.2
5;1;2;2;1;0;1;0.659;121.76
5;1;2;2;0;0;1;0.659;127.67
0;4;0;2;0;0;0;0.6588;83.52
0;3;0;2;0;0;0;0.6588;84.95
0;1;0;2;0;0;0;0.6588;95.28
6;1;0;2;0;0;0;0.6588;97.34
6;3;0;2;0;0;0;0.6588;100.47
6;4;0;2;0;0;1;0.6588;111.39
0;4;0;2;0;0;1;0.6588;116.29
0;1;0;2;0;0;1;0.6588;119.08
0;3;0;2;0;0;1;0.6588;120.79
6;1;0;2;0;0;1;0.6588;124.89
6;3;0;2;0;0;1;0.6588;126.29
6;4;0;2;0;0;0;0.6588;130.21
2;4;4;2;0;0;0;0.6564;422.11
2;4;4;2;0;0;1;0.6564;447.02
2;3;4;2;0;0;1;0.6564;457.19
2;3;4;2;0;0;0;0.6564;481.83
0;1;2;2;0;0;0;0.6563;73.73
0;4;2;2;0;0;0;0.6563;84.66
0;1;2;2;1;0;0;0.6563;87.82
0;3;2;2;0;0;0;0.6563;89.54
0;4;2;2;1;0;0;0.6563;93.58
0;3;2;2;1;0;0;0.6563;95.19
0;1;2;2;1;0;1;0.6563;97.27
6;1;2;2;0;0;0;0.6563;97.71
6;4;2;2;1;0;0;0.6563;97.79
6;1;2;2;1;0;0;0.6563;99.98
6;4;2;2;0;0;0;0.6563;102.44
0;4;2;2;0;0;1;0.6563;103.69
6;3;2;2;0;0;0;0.6563;105.07
0;4;2;2;1;0;1;0.6563;108.55
6;3;2;2;1;0;0;0.6563;109.1
0;3;2;2;0;0;1;0.6563;121.51
6;4;2;2;0;0;1;0.6563;122.15
6;4;2;2;1;0;1;0.6563;123.24
6;3;2;2;1;0;1;0.6563;123.73
0;1;2;2;0;0;1;0.6563;131.37
0;3;2;2;1;0;1;0.6563;131.68
6;1;2;2;1;0;1;0.6563;135.4
6;3;2;2;0;0;1;0.6563;139.76
6;1;2;2;0;0;1;0.6563;142.88
0;0;1;1;1;0;1;0.6489;154.0
0;0;1;1;1;0;0;0.6489;169.44
3;5;2;2;1;1;0;0.648;71.33
3;4;2;2;1;1;0;0.648;77.32
3;2;2;2;0;1;0;0.648;83.58
3;5;2;2;0;1;0;0.648;83.6
3;1;2;2;1;1;0;0.648;84.71
3;3;2;2;1;1;0;0.648;89.89
3;3;2;2;0;1;0;0.648;89.93
3;2;2;2;1;1;0;0.648;92.04
3;4;2;2;0;1;0;0.648;92.22
3;4;2;2;0;1;1;0.648;99.61
3;1;2;2;0;1;0;0.648;100.91
3;4;2;2;1;1;1;0.648;101.02
3;0;2;2;1;1;0;0.648;102.23
3;5;2;2;1;1;1;0.648;103.83
3;0;2;2;0;1;0;0.648;104.97
3;5;2;2;0;1;1;0.648;106.08
3;3;2;2;1;1;1;0.648;109.01
3;2;2;2;1;1;1;0.648;112.3
3;0;2;2;1;1;1;0.648;112.64
3;3;2;2;0;1;1;0.648;113.04
3;1;2;2;0;1;1;0.648;114.89
3;0;2;2;0;1;1;0.648;127.1
3;1;2;2;1;1;1;0.648;128.03
3;2;2;2;0;1;1;0.648;130.61
5;2;4;2;0;1;0;0.647;421.27
5;2;4;2;0;1;1;0.647;439.69
5;5;4;2;0;1;0;0.647;442.63
5;5;4;2;0;1;1;0.647;468.34
5;4;1;2;0;1;0;0.6443;134.33
5;4;1;2;0;1;1;0.6443;143.21
5;3;1;2;0;1;0;0.6443;158.72
5;1;1;2;0;1;1;0.6443;161.52
5;0;1;2;0;1;1;0.6443;167.9
5;1;1;2;0;1;0;0.6443;169.29
5;0;1;2;0;1;0;0.6443;175.5
5;3;1;2;0;1;1;0.6443;187.88
3;1;2;2;1;0;1;0.6434;101.4
3;1;2;2;0;0;0;0.6434;111.05
3;1;2;2;1;0;0;0.6434;111.3
3;1;2;2;0;0;1;0.6434;133.57
2;0;1;2;1;1;1;0.6431;348.91
2;0;1;2;1;1;0;0.6431;368.03
5;3;4;2;0;1;0;0.6418;392.28
5;0;4;2;0;1;1;0.6418;392.35
5;0;4;2;0;1;0;0.6418;415.61
5;3;4;2;0;1;1;0.6418;431.56
5;4;4;2;0;1;0;0.6418;462.93
5;4;4;2;0;1;1;0.6418;498.29
1;2;1;2;1;0;0;0.6416;173.94
1;1;1;2;1;0;0;0.6416;178.81
1;3;1;2;1;0;0;0.6416;190.38
1;4;1;2;1;0;0;0.6416;194.21
1;3;1;2;1;0;1;0.6416;202.98
1;5;1;2;1;0;1;0.6416;217.19
1;0;1;2;1;0;0;0.6416;222.34
1;4;1;2;1;0;1;0.6416;227.26
1;0;1;2;1;0;1;0.6416;239.5
1;5;1;2;1;0;0;0.6416;245.49
1;1;1;2;1;0;1;0.6416;249.89
1;2;1;2;1;0;1;0.6416;255.67
5;3;4;2;0;0;0;0.6405;386.77
5;0;4;2;0;0;0;0.6405;399.69
5;4;4;2;0;0;0;0.6405;413.51
5;3;4;2;0;0;1;0.6405;424.59
5;4;4;2;0;0;1;0.6405;461.4
5;0;4;2;0;0;1;0.6405;495.59
2;0;0;2;0;1;0;0.638;185.73
2;0;0;2;0;1;1;0.638;199.54
5;4;0;2;0;1;0;0.6372;92.08
5;1;0;2;0;1;0;0.6372;95.49
5;3;0;2;0;1;0;0.6372;104.15
5;1;0;2;0;1;1;0.6372;110.21
5;0;0;2;0;1;0;0.6372;120.51
5;3;0;2;0;1;1;0.6372;123.4
5;0;0;2;0;1;1;0.6372;132.73
5;4;0;2;0;1;1;0.6372;151.63
5;3;0;2;0;0;0;0.6372;106.41
5;4;0;2;0;0;0;0.6372;107.13
5;4;0;2;0;0;1;0.6372;119.11
5;3;0;2;0;0;1;0.6372;147.17
5;1;4;2;0;1;0;0.6365;411.38
5;1;4;2;0;1;1;0.6365;490.97
2;1;4;2;0;1;1;0.6362;449.45
2;1;4;2;0;1;0;0.6362;530.31
5;3;1;2;0;0;0;0.6351;138.45
5;3;1;2;0;0;1;0.6351;143.04
5;4;1;2;0;0;0;0.6351;149.41
5;4;1;2;0;0;1;0.6351;182.29
0;4;4;2;0;1;0;0.6317;383.42
0;3;4;2;0;1;1;0.6317;384.23
0;3;4;2;0;1;0;0.6317;389.81
0;4;4;2;0;1;1;0.6317;416.31
5;1;4;2;0;0;0;0.6317;404.29
5;1;4;2;0;0;1;0.6317;513.31
5;0;0;2;0;0;0;0.6316;78.98
5;1;0;2;0;0;0;0.6316;107.39
5;1;0;2;0;0;1;0.6316;117.98
5;0;0;2;0;0;1;0.6316;128.25
2;0;4;2;0;1;1;0.6316;435.95
2;0;4;2;0;1;0;0.6316;461.67
0;0;4;2;0;1;0;0.6312;380.39
0;0;4;2;0;1;1;0.6312;405.35
0;5;4;2;0;1;0;0.6296;371.3
0;5;4;2;0;1;1;0.6296;373.0
0;2;4;2;0;1;0;0.6296;380.35
0;2;4;2;0;1;1;0.6296;403.15
2;0;0;2;1;1;0;0.6295;374.22
2;0;0;2;1;1;1;0.6295;379.14
2;0;0;2;1;0;0;0.6291;306.57
2;0;0;2;1;0;1;0.6291;380.04
5;0;1;2;0;0;0;0.6275;127.3
5;1;1;2;0;0;0;0.6275;159.26
5;0;1;2;0;0;1;0.6275;170.25
5;1;1;2;0;0;1;0.6275;173.02
0;4;4;2;0;0;0;0.6271;355.92
0;3;4;2;0;0;0;0.6271;365.94
0;4;4;2;0;0;1;0.6271;370.05
0;3;4;2;0;0;1;0.6271;427.15
0;5;4;2;0;0;1;0.6266;373.3
0;2;4;2;0;0;0;0.6266;374.87
0;5;4;2;0;0;0;0.6266;376.21
0;0;4;2;0;0;0;0.6266;411.99
0;0;4;2;0;0;1;0.6266;430.68
0;2;4;2;0;0;1;0.6266;438.14
6;0;0;2;0;1;0;0.6264;84.58
0;0;0;2;0;1;0;0.6264;94.69
0;0;0;2;0;1;1;0.6264;128.33
6;0;0;2;0;1;1;0.6264;130.59
2;0;0;2;0;0;0;0.6262;194.4
2;0;0;2;0;0;1;0.6262;254.19
2;1;4;2;0;0;1;0.6247;438.6
2;1;4;2;0;0;0;0.6247;466.4
0;5;0;2;0;0;0;0.624;83.75
0;5;0;2;0;1;0;0.624;84.78
0;2;0;2;0;0;0;0.624;94.88
6;2;0;2;0;1;0;0.624;101.38
6;5;0;2;0;0;0;0.624;104.28
6;5;0;2;0;1;0;0.624;111.47
0;2;0;2;0;1;0;0.624;113.35
0;5;0;2;0;0;1;0.624;114.98
0;2;0;2;0;1;1;0.624;122.79
0;2;0;2;0;0;1;0.624;125.45
0;5;0;2;0;1;1;0.624;127.5
6;2;0;2;0;0;0;0.624;128.69
6;2;0;2;0;1;1;0.624;129.09
6;5;0;2;0;1;1;0.624;134.85
6;2;0;2;0;0;1;0.624;136.03
6;5;0;2;0;0;1;0.624;155.43
0;1;4;2;0;1;1;0.6239;373.16
0;1;4;2;0;1;0;0.6239;382.23
0;1;4;2;0;0;0;0.6237;357.58
0;1;4;2;0;0;1;0.6237;397.13
1;2;4;2;0;1;0;0.6237;204.34
1;2;4;2;0;1;1;0.6237;237.61
1;5;4;2;0;1;0;0.6237;255.69
1;5;4;2;0;1;1;0.6237;267.64
6;1;1;2;0;1;0;0.6217;121.97
0;1;1;2;0;1;0;0.6217;126.08
0;0;1;2;0;1;0;0.6217;132.67
6;1;1;2;0;1;1;0.6217;143.13
6;0;1;2;0;1;0;0.6217;148.97
6;0;1;2;0;1;1;0.6217;152.46
0;0;1;2;0;1;1;0.6217;165.46
0;1;1;2;0;1;1;0.6217;171.78
0;5;1;2;0;0;0;0.6208;111.88
6;2;1;2;0;0;0;0.6208;117.8
0;2;1;2;0;0;0;0.6208;118.88
0;5;1;2;0;0;1;0.6208;135.64
6;5;1;2;0;0;0;0.6208;140.69
0;2;1;2;0;0;1;0.6208;165.84
6;5;1;2;0;0;1;0.6208;172.6
6;2;1;2;0;0;1;0.6208;188.25
2;0;4;2;0;0;0;0.6202;406.59
2;0;4;2;0;0;1;0.6202;470.11
5;2;1;2;0;1;0;0.6196;127.46
5;2;1;2;0;0;0;0.6196;129.22
5;5;1;2;0;0;0;0.6196;130.65
5;2;1;2;0;1;1;0.6196;147.34
5;5;1;2;0;1;0;0.6196;166.31
5;5;1;2;0;0;1;0.6196;167.16
5;5;1;2;0;1;1;0.6196;169.33
5;2;1;2;0;0;1;0.6196;184.18
3;5;0;2;0;0;0;0.6191;75.79
3;2;0;2;0;1;0;0.6191;99.92
3;5;0;2;0;1;0;0.6191;104.44
3;2;0;2;0;0;1;0.6191;105.99
3;2;0;2;0;0;0;0.6191;106.34
3;5;0;2;0;0;1;0.6191;107.66
3;2;0;2;0;1;1;0.6191;117.72
3;5;0;2;0;1;1;0.6191;119.84
3;3;0;2;1;1;0;0.6191;182.3
3;5;4;2;1;0;0;0.6191;192.85
3;5;0;2;1;1;0;0.6191;196.0
3;2;0;2;1;1;0;0.6191;200.05
3;4;0;2;1;0;1;0.6191;201.39
3;0;0;2;1;1;0;0.6191;202.36
3;1;4;2;1;0;1;0.6191;203.76
3;0;4;2;1;0;0;0.6191;204.9
3;0;0;2;1;0;1;0.6191;205.46
3;4;0;2;1;1;0;0.6191;205.55
3;1;0;2;1;1;1;0.6191;209.22
3;5;0;2;1;0;0;0.6191;210.57
3;5;0;2;1;0;1;0.6191;211.11
3;0;0;2;1;0;0;0.6191;212.32
3;3;0;2;1;0;0;0.6191;212.64
3;1;0;2;1;1;0;0.6191;214.14
3;5;4;2;1;1;1;0.6191;217.57
3;1;4;2;1;1;0;0.6191;219.33
3;3;4;2;1;0;0;0.6191;220.08
3;2;0;2;1;1;1;0.6191;220.93
3;2;0;2;1;0;0;0.6191;222.89
3;2;4;2;1;0;0;0.6191;226.9
3;5;4;2;1;1;0;0.6191;227.15
3;2;0;2;1;0;1;0.6191;230.97
3;1;4;2;1;1;1;0.6191;234.04
3;5;4;2;1;0;1;0.6191;234.6
3;3;4;2;1;1;0;0.6191;237.43
3;4;5;2;0;1;0;0.6191;238.3
3;3;4;2;1;1;1;0.6191;239.33
3;0;5;2;0;1;0;0.6191;239.34
3;1;0;2;1;0;0;0.6191;241.99
3;2;5;2;0;0;0;0.6191;243.19
3;1;4;2;1;0;0;0.6191;243.41
3;4;4;2;1;1;0;0.6191;243.51
3;4;0;2;1;1;1;0.6191;244.03
3;0;4;2;1;0;1;0.6191;244.13
3;4;4;2;1;1;1;0.6191;244.71
3;4;0;2;1;0;0;0.6191;244.93
3;4;4;2;1;0;1;0.6191;245.45
3;0;0;2;1;1;1;0.6191;246.23
3;3;4;2;1;0;1;0.6191;249.01
3;1;5;2;0;1;0;0.6191;249.97
3;5;5;2;0;0;1;0.6191;250.46
3;2;4;2;1;0;1;0.6191;250.88
3;4;4;2;1;0;0;0.6191;252.46
3;2;4;2;1;1;1;0.6191;252.99
3;3;5;2;0;0;1;0.6191;254.95
3;3;0;2;1;1;1;0.6191;256.16
3;3;0;2;1;0;1;0.6191;258.43
3;0;5;2;0;0;0;0.6191;259.1
3;1;5;2;0;1;1;0.6191;259.78
