#@seed 2844
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.2111

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;1;1;0;1.0;24.37
3;0;0;1;1;0;1;1.0;28.22
3;0;0;1;1;0;0;1.0;31.79
3;0;4;1;1;0;0;1.0;32.42
3;0;5;1;0;0;0;1.0;32.8
3;0;4;1;1;1;1;1.0;34.28
3;0;5;1;0;1;0;1.0;34.62
3;0;5;0;0;0;0;1.0;35.14
3;0;0;1;1;1;1;1.0;35.36
3;0;4;1;1;1;0;1.0;36.16
3;0;4;0;1;0;1;1.0;37.11
3;0;4;1;1;0;1;1.0;37.2
3;0;4;0;1;0;0;1.0;39.46
3;0;4;0;1;1;0;1.0;40.53
3;0;4;0;1;1;1;1.0;40.67
3;0;5;1;0;1;1;1.0;41.44
3;0;5;0;0;1;0;1.0;43.4
3;0;5;0;0;1;1;1.0;44.32
3;0;5;1;0;0;1;1.0;44.46
3;0;5;0;0;0;1;1.0;47.16
3;2;0;0;1;1;0;0.9943;24.15
3;2;0;0;1;1;1;0.9943;24.46
3;5;0;0;1;1;0;0.9943;29.96
3;5;0;0;1;1;1;0.9943;38.67
5;3;0;1;0;1;0;0.9862;10.64
5;4;0;1;0;1;0;0.9862;11.96
5;3;0;1;0;1;1;0.9862;12.45
5;4;0;1;0;1;1;0.9862;15.75
3;2;5;1;0;1;0;0.9818;29.41
3;5;0;1;1;1;0;0.9818;29.57
3;2;0;1;1;1;1;0.9818;30.51
3;2;0;1;1;1;0;0.9818;30.59
3;5;5;1;0;1;1;0.9818;31.26
3;5;0;1;1;1;1;0.9818;32.5
3;2;4;1;1;1;1;0.9818;32.86
3;5;5;1;0;1;0;0.9818;34.96
3;2;5;1;0;1;1;0.9818;36.13
3;2;4;1;1;1;0;0.9818;37.26
3;5;4;1;1;1;1;0.9818;38.01
3;5;4;1;1;1;0;0.9818;39.47
5;4;0;0;0;1;0;0.9715;14.66
5;3;0;0;0;1;0;0.9715;15.52
5;4;0;0;0;1;1;0.9715;16.56
5;3;0;0;0;1;1;0.9715;19.3
5;1;5;1;1;1;0;0.9689;41.62
5;1;5;2;1;1;1;0.9689;43.2
5;1;5;1;1;1;1;0.9689;49.14
5;1;5;2;1;1;0;0.9689;49.23
3;0;5;2;1;1;0;0.965;34.09
3;0;5;1;1;1;0;0.965;34.48
3;0;5;2;1;1;1;0.965;35.78
3;0;5;1;1;1;1;0.965;42.05
3;1;0;1;1;1;0;0.9603;24.52
3;1;0;1;1;1;1;0.9603;30.91
3;1;4;1;1;1;1;0.9603;35.09
3;1;4;1;1;1;0;0.9603;35.75
3;1;5;1;0;1;1;0.9603;35.81
3;1;5;1;0;1;0;0.9603;35.85
1;2;4;0;1;1;0;0.9586;24.29
1;1;5;0;0;1;0;0.9586;25.42
1;5;4;0;1;1;0;0.9586;27.96
1;1;4;0;1;1;0;0.9586;28.42
1;5;4;0;1;1;1;0.9586;29.05
1;1;5;0;0;1;1;0.9586;29.7
1;4;5;0;0;1;0;0.9586;30.52
1;4;4;0;1;1;0;0.9586;31.41
1;3;4;0;1;1;0;0.9586;31.55
1;3;5;0;0;1;0;0.9586;32.63
1;0;4;0;1;1;1;0.9586;33.28
1;0;5;0;0;1;1;0.9586;33.69
1;1;4;0;1;1;1;0.9586;34.03
1;0;5;0;0;1;0;0.9586;34.08
1;2;5;0;0;1;0;0.9586;34.18
1;2;4;0;1;1;1;0.9586;34.42
1;3;4;0;1;1;1;0.9586;35.11
1;0;4;0;1;1;0;0.9586;35.43
1;4;5;0;0;1;1;0.9586;38.69
1;5;5;0;0;1;0;0.9586;40.92
1;5;5;0;0;1;1;0.9586;41.25
1;3;5;0;0;1;1;0.9586;41.83
1;2;5;0;0;1;1;0.9586;44.28
1;4;4;0;1;1;1;0.9586;44.58
0;4;5;2;1;1;1;0.9582;41.6
0;4;5;2;1;1;0;0.9582;41.64
0;4;5;1;1;1;0;0.9582;42.34
0;3;5;2;1;1;0;0.9582;45.52
0;3;5;1;1;1;0;0.9582;45.65
0;3;5;1;1;1;1;0.9582;46.0
0;3;5;2;1;1;1;0.9582;47.32
0;4;5;1;1;1;1;0.9582;48.98
1;5;0;0;1;1;0;0.9579;22.12
