#@seed 4118
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 46.504

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;2;1;1;0;1.0;20.5
6;1;1;2;1;1;0;1.0;23.66
5;0;1;2;1;1;0;1.0;24.03
5;3;1;2;1;1;0;1.0;24.69
5;1;1;2;1;1;0;1.0;24.87
0;3;1;2;1;1;0;1.0;25.11
0;1;1;2;1;1;0;1.0;26.89
5;2;1;2;1;1;1;1.0;26.89
6;5;1;2;1;1;1;1.0;27.77
0;2;1;2;1;1;0;1.0;27.95
5;5;1;2;1;1;0;1.0;27.99
5;5;1;2;1;1;1;1.0;28.06
6;4;1;2;1;1;0;1.0;28.06
6;3;1;2;1;1;1;1.0;28.65
5;1;1;2;1;1;1;1.0;28.89
0;3;1;2;1;1;1;1.0;29.61
0;1;1;2;1;1;1;1.0;29.64
0;5;1;2;1;1;1;1.0;29.88
6;0;1;2;1;1;0;1.0;30.05
0;5;1;2;1;1;0;1.0;30.11
0;4;1;2;1;1;1;1.0;30.13
0;0;1;2;1;1;1;1.0;30.45
0;4;1;2;1;1;0;1.0;30.63
0;0;1;2;1;1;0;1.0;32.2
5;0;1;2;1;1;1;1.0;32.22
6;5;1;2;1;1;0;1.0;32.51
6;3;1;2;1;1;0;1.0;32.81
5;3;1;2;1;1;1;1.0;32.93
6;2;1;2;1;1;0;1.0;33.73
6;1;1;2;1;1;1;1.0;33.74
5;4;1;2;1;1;0;1.0;34.55
5;4;1;2;1;1;1;1.0;35.51
0;2;1;2;1;1;1;1.0;35.75
6;0;1;2;1;1;1;1.0;36.21
6;4;1;2;1;1;1;1.0;39.3
6;2;1;2;1;1;1;1.0;41.78
0;5;2;2;0;1;0;0.9962;9.03
5;0;2;2;1;1;0;0.9962;9.57
0;0;2;2;1;1;0;0.9962;9.72
0;2;2;2;0;1;0;0.9962;9.91
0;4;2;2;1;1;0;0.9962;10.31
5;4;2;2;0;1;0;0.9962;10.41
6;1;2;2;0;1;0;0.9962;10.58
0;3;2;2;1;1;0;0.9962;11.01
0;1;2;2;0;1;0;0.9962;11.68
0;5;2;2;0;1;1;0.9962;12.32
5;2;2;2;0;1;0;0.9962;12.38
0;1;2;2;1;1;0;0.9962;12.39
0;1;2;2;1;1;1;0.9962;12.61
0;5;2;2;1;1;0;0.9962;12.68
5;1;2;2;0;1;0;0.9962;12.97
6;3;2;2;0;1;0;0.9962;13.14
5;5;2;2;1;1;0;0.9962;13.24
5;3;2;2;0;1;0;0.9962;13.44
6;2;2;2;0;1;0;0.9962;13.64
5;1;2;2;0;1;1;0.9962;13.86
0;2;2;2;1;1;0;0.9962;13.91
0;0;2;2;1;1;1;0.9962;14.18
0;2;2;2;0;1;1;0.9962;15.21
5;1;2;2;1;1;1;0.9962;15.25
0;0;2;2;0;1;0;0.9962;15.31
6;5;2;2;1;1;0;0.9962;15.35
0;3;2;2;0;1;0;0.9962;15.4
6;1;2;2;1;1;1;0.9962;15.41
0;4;2;2;0;1;0;0.9962;15.43
6;2;2;2;1;1;1;0.9962;15.44
6;5;2;2;0;1;0;0.9962;15.53
6;3;2;2;1;1;0;0.9962;15.6
6;1;2;2;0;1;1;0.9962;15.73
6;5;2;2;0;1;1;0.9962;16.13
6;5;2;2;1;1;1;0.9962;16.35
6;1;2;2;1;1;0;0.9962;16.46
6;2;2;2;0;1;1;0.9962;16.54
5;5;2;2;0;1;0;0.9962;16.62
6;3;2;2;1;1;1;0.9962;16.63
0;2;2;2;1;1;1;0.9962;16.66
5;2;2;2;1;1;0;0.9962;17.03
5;2;2;2;0;1;1;0.9962;17.07
6;2;2;2;1;1;0;0.9962;17.07
6;3;2;2;0;1;1;0.9962;17.18
6;4;2;2;0;1;0;0.9962;17.2
5;0;2;2;0;1;0;0.9962;17.21
6;0;2;2;0;1;0;0.9962;17.47
6;4;2;2;1;1;0;0.9962;17.87
6;0;2;2;1;1;0;0.9962;18.21
0;3;2;2;0;1;1;0.9962;18.22
5;4;2;2;1;1;0;0.9962;18.43
5;0;2;2;0;1;1;0.9962;18.82
5;2;2;2;1;1;1;0.9962;18.94
0;4;2;2;1;1;1;0.9962;19.22
0;0;2;2;0;1;1;0.9962;19.49
0;4;2;2;0;1;1;0.9962;19.55
5;3;2;2;1;1;1;0.9962;19.62
5;5;2;2;1;1;1;0.9962;19.78
0;5;2;2;1;1;1;0.9962;20.05
0;3;2;2;1;1;1;0.9962;20.19
0;1;2;2;0;1;1;0.9962;20.29
6;4;2;2;1;1;1;0.9962;20.66
5;0;2;2;1;1;1;0.9962;21.04
5;4;2;2;0;1;1;0.9962;21.62
5;3;2;2;1;1;0;0.9962;21.67
5;1;2;2;1;1;0;0.9962;21.72
5;3;2;2;0;1;1;0.9962;22.15
6;4;2;2;0;1;1;0.9962;22.15
5;4;2;2;1;1;1;0.9962;22.23
5;5;2;2;0;1;1;0.9962;22.38
6;0;2;2;0;1;1;0.9962;23.56
6;0;2;2;1;1;1;0.9962;25.37
0;5;0;2;0;1;0;0.9617;9.74
0;2;0;2;0;1;0;0.9617;15.87
5;5;0;2;0;1;0;0.9617;16.17
0;2;0;2;0;1;1;0.9617;16.36
0;5;0;2;0;1;1;0.9617;17.92
6;2;0;2;0;1;0;0.9617;17.97
5;2;0;2;0;1;0;0.9617;18.07
6;5;0;2;0;1;0;0.9617;18.39
6;2;0;2;0;1;1;0.9617;20.95
5;5;0;2;0;1;1;0.9617;21.16
5;2;0;2;0;1;1;0.9617;22.44
6;5;0;2;0;1;1;0.9617;23.3
6;2;4;2;0;1;1;0.9617;34.81
6;5;4;2;0;1;0;0.9617;37.57
6;2;4;2;0;1;0;0.9617;40.63
6;5;4;2;0;1;1;0.9617;41.95
0;5;4;2;0;1;0;0.9617;53.88
0;2;4;2;0;1;0;0.9617;54.15
0;5;4;2;0;1;1;0.9617;55.37
5;2;4;2;0;1;1;0.9617;56.07
0;2;4;2;0;1;1;0.9617;59.72
5;5;4;2;0;1;0;0.9617;65.12
5;5;4;2;0;1;1;0.9617;65.29
5;2;4;2;0;1;0;0.9617;65.6
0;4;0;2;0;1;0;0.9439;9.52
0;2;0;2;0;0;0;0.9439;9.57
0;0;0;2;0;1;0;0.9439;10.37
0;0;0;2;0;0;0;0.9439;10.79
5;1;0;2;0;0;0;0.9439;10.81
5;5;0;2;0;0;0;0.9439;10.87
0;1;0;2;0;0;0;0.9439;10.99
0;3;0;2;0;0;0;0.9439;12.06
5;0;0;2;0;1;0;0.9439;12.19
6;0;0;2;0;1;0;0.9439;12.71
0;4;0;2;0;0;0;0.9439;12.8
5;3;0;2;0;1;0;0.9439;13.15
0;1;0;2;0;1;1;0.9439;13.3
6;5;0;2;0;0;0;0.9439;13.41
0;1;0;2;0;0;1;0.9439;13.7
5;1;0;2;0;0;1;0.9439;14.38
0;1;0;2;0;1;0;0.9439;14.62
0;0;0;2;0;1;1;0.9439;14.76
0;0;0;2;0;0;1;0.9439;15.09
5;3;0;2;0;0;0;0.9439;15.17
0;3;0;2;0;1;0;0.9439;15.35
6;4;0;2;0;1;0;0.9439;15.4
0;5;0;2;0;0;0;0.9439;15.47
6;4;0;2;0;1;1;0.9439;15.55
5;4;0;2;0;1;1;0.9439;15.82
5;4;0;2;0;0;0;0.9439;16.04
5;4;0;2;0;1;0;0.9439;16.37
6;4;0;2;0;0;0;0.9439;16.45
0;5;0;2;0;0;1;0.9439;16.51
0;4;0;2;0;1;1;0.9439;17.13
0;4;0;2;0;0;1;0.9439;17.23
6;0;0;2;0;1;1;0.9439;17.48
5;0;0;2;0;0;1;0.9439;17.51
6;3;0;2;0;1;1;0.9439;17.52
0;3;0;2;0;0;1;0.9439;17.62
6;4;0;2;0;0;1;0.9439;17.63
6;0;0;2;0;0;0;0.9439;17.68
5;2;0;2;0;0;0;0.9439;17.69
6;1;0;2;0;1;0;0.9439;17.73
5;1;0;2;0;1;0;0.9439;17.8
6;2;0;2;0;0;0;0.9439;17.95
5;1;0;2;0;1;1;0.9439;18.09
6;3;0;2;0;1;0;0.9439;18.45
5;0;0;2;0;0;0;0.9439;18.51
5;0;0;2;0;1;1;0.9439;18.52
0;2;0;2;0;0;1;0.9439;18.98
5;3;0;2;0;0;1;0.9439;19.29
5;5;0;2;0;0;1;0.9439;19.68
6;3;0;2;0;0;1;0.9439;19.76
6;1;0;2;0;1;1;0.9439;19.81
5;3;0;2;0;1;1;0.9439;19.88
0;3;0;2;0;1;1;0.9439;20.0
6;0;0;2;0;0;1;0.9439;20.27
5;2;0;2;0;0;1;0.9439;20.46
6;2;0;2;0;0;1;0.9439;20.73
6;1;0;2;0;0;0;0.9439;20.87
6;1;0;2;0;0;1;0.9439;21.62
5;4;0;2;0;0;1;0.9439;22.09
6;3;0;2;0;0;0;0.9439;22.55
6;5;0;2;0;0;1;0.9439;23.39
6;2;4;2;0;0;0;0.9439;31.77
