#@seed 2115
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 52.9584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;1;1.0;249.04
0;3;5;0;1;1;0;1.0;256.64
0;3;5;0;1;0;0;1.0;260.43
0;3;5;0;1;0;1;1.0;284.29
0;3;5;0;1;1;1;1.0;290.76
0;4;5;0;1;1;0;1.0;293.88
0;0;5;0;1;1;0;1.0;294.22
0;0;5;0;1;1;1;1.0;295.23
0;4;5;0;1;0;0;1.0;295.61
0;0;5;0;1;0;0;1.0;299.95
0;4;5;0;1;0;1;1.0;300.68
0;4;5;0;1;1;1;1.0;312.63
0;5;5;0;1;0;1;0.9897;275.93
0;2;5;0;1;1;1;0.9897;276.14
0;5;5;0;1;0;0;0.9897;277.18
0;5;5;0;1;1;1;0.9897;278.93
0;2;5;0;1;0;1;0.9897;284.7
0;5;5;0;1;1;0;0.9897;284.95
0;2;5;0;1;0;0;0.9897;293.92
0;2;5;0;1;1;0;0.9897;301.13
6;2;5;0;1;0;0;0.9861;250.56
6;2;5;0;1;0;1;0.9861;256.44
6;2;5;0;1;1;1;0.9861;259.11
6;5;5;0;1;0;0;0.9861;277.44
6;2;5;0;1;1;0;0.9861;279.13
6;5;5;0;1;1;1;0.9861;295.68
6;5;5;0;1;0;1;0.9861;295.89
6;5;5;0;1;1;0;0.9861;301.92
0;3;5;1;1;0;1;0.9835;190.67
0;3;5;2;1;1;0;0.9835;212.39
0;3;5;1;1;1;1;0.9835;215.77
0;3;5;2;1;0;0;0.9835;215.9
0;4;5;1;1;1;0;0.9835;216.28
0;3;5;1;1;0;0;0.9835;216.95
0;4;5;1;1;0;0;0.9835;225.47
0;3;5;1;1;1;0;0.9835;225.97
0;4;5;1;1;0;1;0.9835;226.14
0;4;5;2;1;1;0;0.9835;231.1
0;4;5;2;1;0;0;0.9835;232.83
0;4;5;2;1;1;1;0.9835;237.63
0;4;5;1;1;1;1;0.9835;238.05
0;4;5;2;1;0;1;0.9835;238.31
0;3;5;2;1;0;1;0.9835;247.51
0;3;5;2;1;1;1;0.9835;269.56
3;2;5;0;1;0;1;0.9826;225.68
3;2;5;0;1;0;0;0.9826;227.71
3;5;5;0;1;1;1;0.9826;228.81
3;5;5;0;1;0;1;0.9826;242.27
3;5;5;0;1;1;0;0.9826;243.88
3;5;5;0;1;0;0;0.9826;245.98
3;2;5;0;1;1;0;0.9826;247.03
3;2;5;0;1;1;1;0.9826;251.37
0;1;5;0;1;0;0;0.9811;263.62
0;1;5;0;1;1;0;0.9811;294.79
0;1;5;0;1;1;1;0.9811;295.17
0;1;5;0;1;0;1;0.9811;324.21
0;1;5;1;1;1;0;0.9808;201.64
0;1;5;1;1;0;0;0.9808;211.9
0;1;5;2;1;1;1;0.9808;219.96
0;1;5;2;1;0;0;0.9808;224.78
0;1;5;2;1;1;0;0.9808;225.31
0;1;5;1;1;1;1;0.9808;225.97
0;1;5;1;1;0;1;0.9808;228.35
0;1;5;2;1;0;1;0.9808;229.82
6;1;4;1;0;0;0;0.9788;161.14
6;1;4;1;0;0;1;0.9788;179.59
6;3;5;0;1;1;0;0.9782;250.21
6;3;5;0;1;0;0;0.9782;255.84
6;0;5;0;1;0;1;0.9782;263.56
6;1;5;0;1;0;0;0.9782;270.33
6;1;5;0;1;1;0;0.9782;271.3
6;3;5;0;1;0;1;0.9782;273.3
6;4;5;0;1;1;1;0.9782;273.49
6;3;5;0;1;1;1;0.9782;273.58
6;0;5;0;1;0;0;0.9782;279.68
6;4;5;0;1;0;0;0.9782;282.64
6;1;5;0;1;0;1;0.9782;282.94
6;4;5;0;1;1;0;0.9782;284.54
6;0;5;0;1;1;1;0.9782;284.86
6;4;5;0;1;0;1;0.9782;292.15
6;0;5;0;1;1;0;0.9782;295.04
6;1;5;0;1;1;1;0.9782;301.4
0;0;5;2;1;0;0;0.9781;214.24
0;0;5;1;1;0;0;0.9781;218.49
0;0;5;1;1;0;1;0.9781;229.15
0;0;5;1;1;1;0;0.9781;232.02
0;0;5;2;1;1;0;0.9781;233.66
0;0;5;2;1;1;1;0.9781;234.81
0;0;5;1;1;1;1;0.9781;240.93
0;0;5;2;1;0;1;0.9781;262.4
6;0;4;1;0;0;0;0.9776;130.65
6;0;4;1;0;0;1;0.9776;139.59
6;2;4;0;0;0;1;0.9776;200.91
6;2;4;0;0;1;0;0.9776;201.27
6;5;4;0;0;1;0;0.9776;202.01
6;5;4;0;0;0;0;0.9776;205.99
6;5;4;0;0;0;1;0.9776;215.49
6;2;4;0;0;0;0;0.9776;221.12
6;5;4;0;0;1;1;0.9776;224.07
6;2;4;0;0;1;1;0.9776;232.88
0;2;5;2;1;0;0;0.9772;195.68
0;2;5;2;1;1;0;0.9772;202.37
0;2;5;1;1;0;0;0.9772;205.84
0;5;5;1;1;0;0;0.9772;208.33
0;2;5;1;1;1;1;0.9772;213.62
0;5;5;1;1;1;1;0.9772;217.73
0;5;5;2;1;1;1;0.9772;223.05
0;5;5;2;1;0;0;0.9772;223.09
0;2;5;1;1;1;0;0.9772;224.86
0;5;5;2;1;1;0;0.9772;225.98
0;2;5;1;1;0;1;0.9772;226.49
0;5;5;1;1;0;1;0.9772;231.14
0;2;5;2;1;0;1;0.9772;236.92
0;5;5;1;1;1;0;0.9772;241.22
0;5;5;2;1;0;1;0.9772;241.7
0;2;5;2;1;1;1;0.9772;252.93
6;2;4;1;0;0;0;0.9715;137.01
