#@seed 2010
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 48.4214

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;8.04
1;1;0;2;0;1;0;1.0;8.87
1;2;0;2;0;1;1;1.0;9.22
1;5;0;2;0;1;1;1.0;9.91
1;3;0;2;0;1;1;1.0;10.14
1;3;0;2;0;1;0;1.0;10.19
1;5;0;2;0;1;0;1.0;10.28
1;0;0;2;0;1;1;1.0;10.38
1;4;0;2;0;1;0;1.0;11.46
1;0;0;2;0;1;0;1.0;11.74
1;1;0;2;0;1;1;1.0;15.39
1;4;0;2;0;1;1;1.0;16.99
6;1;4;2;0;1;0;1.0;25.26
6;5;4;2;0;1;0;1.0;26.17
6;0;4;2;0;1;1;1.0;27.86
6;0;4;2;0;1;0;1.0;30.65
6;1;4;2;0;1;1;1.0;32.38
6;4;4;2;0;1;0;1.0;32.38
6;2;4;2;0;1;1;1.0;34.23
6;3;4;2;0;1;0;1.0;34.45
6;3;4;2;0;1;1;1.0;36.47
6;2;4;2;0;1;0;1.0;39.84
6;5;4;2;0;1;1;1.0;42.98
6;4;4;2;0;1;1;1.0;44.71
1;3;2;1;0;1;0;0.9911;3.76
1;5;2;1;1;1;0;0.9911;3.76
1;0;2;1;0;1;0;0.9911;3.99
1;3;2;1;1;1;0;0.9911;5.28
1;0;2;1;0;1;1;0.9911;5.31
1;4;2;1;1;1;1;0.9911;5.37
1;3;2;1;0;1;1;0.9911;5.62
1;5;2;1;1;1;1;0.9911;5.82
1;4;2;1;1;1;0;0.9911;6.05
1;1;2;1;1;1;1;0.9911;6.14
1;4;2;1;0;1;0;0.9911;6.96
1;1;2;1;1;1;0;0.9911;6.99
1;2;2;1;0;1;0;0.9911;6.99
1;2;2;1;1;1;0;0.9911;7.07
1;2;2;1;1;1;1;0.9911;7.08
1;1;2;1;0;1;0;0.9911;7.1
1;0;2;1;1;1;0;0.9911;7.17
1;5;2;1;0;1;0;0.9911;7.19
1;2;2;2;1;1;0;0.9911;7.27
1;1;2;2;0;1;0;0.9911;7.3
1;5;2;2;0;1;0;0.9911;7.68
1;0;2;2;1;1;0;0.9911;8.2
1;1;2;2;1;1;1;0.9911;8.98
1;2;2;2;1;1;1;0.9911;9.1
1;2;2;2;0;1;1;0.9911;9.18
1;1;2;2;1;1;0;0.9911;9.47
1;5;2;2;1;1;1;0.9911;9.48
1;2;2;1;0;1;1;0.9911;10.17
1;4;2;1;0;1;1;0.9911;10.19
1;5;2;1;0;1;1;0.9911;10.23
1;1;2;1;0;1;1;0.9911;10.3
1;3;2;2;0;1;0;0.9911;10.45
1;3;2;1;1;1;1;0.9911;10.55
1;0;2;1;1;1;1;0.9911;10.61
1;2;2;2;0;1;0;0.9911;11.29
1;4;2;2;0;1;1;0.9911;12.3
1;3;2;2;0;1;1;0.9911;13.18
1;3;2;2;1;1;0;0.9911;14.04
1;4;2;2;1;1;0;0.9911;14.04
1;0;2;2;0;1;0;0.9911;14.06
1;4;2;2;0;1;0;0.9911;14.11
1;5;2;2;1;1;0;0.9911;14.15
1;4;2;2;1;1;1;0.9911;14.21
1;0;2;2;1;1;1;0.9911;14.54
1;0;2;2;0;1;1;0.9911;16.24
1;5;2;2;0;1;1;0.9911;16.63
1;1;2;2;0;1;1;0.9911;16.95
1;3;2;2;1;1;1;0.9911;17.12
0;4;0;2;0;0;0;0.979;8.47
0;1;0;2;0;1;0;0.979;8.84
0;4;0;2;0;1;0;0.979;8.97
0;1;0;2;0;0;0;0.979;9.17
0;0;0;2;0;1;0;0.979;9.43
6;5;0;2;0;1;0;0.979;9.59
6;3;0;2;0;1;0;0.979;9.84
0;4;0;2;0;0;1;0.979;10.79
0;2;0;2;0;1;0;0.979;11.18
0;4;0;2;0;1;1;0.979;11.25
0;1;0;2;0;1;1;0.979;11.34
6;4;0;2;0;1;0;0.979;11.4
0;1;0;2;0;0;1;0.979;11.47
6;2;0;2;0;1;0;0.979;12.44
0;2;0;2;0;1;1;0.979;12.53
6;5;0;2;0;1;1;0.979;12.69
0;0;0;2;0;1;1;0.979;12.74
6;5;0;2;0;0;0;0.979;12.91
6;3;0;2;0;0;1;0.979;12.96
6;3;0;2;0;0;0;0.979;13.59
6;2;0;2;0;0;1;0.979;14.79
0;5;0;2;0;0;0;0.979;15.03
6;5;0;2;0;0;1;0.979;15.21
0;3;0;2;0;1;0;0.979;15.22
0;2;0;2;0;0;0;0.979;15.51
6;0;0;2;0;0;1;0.979;15.55
0;0;0;2;0;0;0;0.979;15.66
0;3;0;2;0;0;0;0.979;15.84
0;5;0;2;0;1;0;0.979;16.08
6;1;0;2;0;0;0;0.979;16.56
0;5;0;2;0;0;1;0.979;17.46
0;2;0;2;0;0;1;0.979;17.76
6;3;0;2;0;1;1;0.979;17.8
6;2;0;2;0;0;0;0.979;18.26
6;4;0;2;0;0;1;0.979;18.33
2;0;0;2;0;0;0;0.979;18.5
6;4;0;2;0;0;0;0.979;18.59
6;0;0;2;0;0;0;0.979;18.62
0;0;0;2;0;0;1;0.979;18.63
6;1;0;2;0;1;0;0.979;18.69
2;0;0;2;0;1;0;0.979;18.93
6;0;0;2;0;1;0;0.979;18.98
2;0;0;2;0;0;1;0.979;19.04
6;0;0;2;0;1;1;0.979;19.8
6;1;0;2;0;0;1;0.979;20.18
0;3;0;2;0;0;1;0.979;20.44
6;4;4;2;0;0;0;0.979;20.47
0;3;0;2;0;1;1;0.979;20.68
0;5;0;2;0;1;1;0.979;20.69
6;3;4;2;0;0;0;0.979;22.81
6;4;4;2;0;0;1;0.979;23.15
6;4;0;2;0;1;1;0.979;23.25
6;2;0;2;0;1;1;0.979;23.49
6;1;0;2;0;1;1;0.979;23.79
0;3;4;2;0;1;0;0.979;24.13
0;2;4;2;0;1;0;0.979;25.09
2;0;0;2;0;1;1;0.979;26.12
6;1;4;2;0;0;1;0.979;27.81
0;5;4;2;0;1;1;0.979;28.29
0;1;4;2;0;0;0;0.979;29.1
0;4;4;2;0;1;0;0.979;29.38
0;0;4;2;0;1;0;0.979;32.37
0;1;4;2;0;1;0;0.979;33.5
6;1;4;2;0;0;0;0.979;34.34
0;2;4;2;0;0;0;0.979;35.12
0;5;4;2;0;0;0;0.979;35.49
0;4;4;2;0;1;1;0.979;35.66
0;2;4;2;0;0;1;0.979;36.25
6;3;4;2;0;0;1;0.979;36.55
0;3;4;2;0;0;1;0.979;37.0
0;5;4;2;0;1;0;0.979;37.22
0;4;4;2;0;0;1;0.979;37.48
0;0;4;2;0;1;1;0.979;37.81
6;0;4;2;0;0;0;0.979;38.98
0;2;4;2;0;1;1;0.979;40.52
6;0;4;2;0;0;1;0.979;41.21
0;4;4;2;0;0;0;0.979;42.44
0;0;4;2;0;0;1;0.979;42.82
0;0;4;2;0;0;0;0.979;42.88
0;3;4;2;0;0;0;0.979;43.15
0;3;4;2;0;1;1;0.979;44.98
0;5;4;2;0;0;1;0.979;45.72
0;1;4;2;0;0;1;0.979;46.71
0;1;4;2;0;1;1;0.979;47.32
1;4;2;2;0;0;0;0.9732;7.11
1;1;2;2;0;0;0;0.9732;7.14
1;4;2;2;1;0;0;0.9732;7.39
1;0;2;2;1;0;0;0.9732;7.58
0;4;2;2;1;0;0;0.9732;8.19
0;0;2;2;0;1;0;0.9732;8.35
0;4;2;2;0;1;0;0.9732;8.38
0;2;2;2;0;0;0;0.9732;8.5
0;3;2;2;1;0;0;0.9732;8.51
0;2;2;2;0;1;0;0.9732;8.63
0;2;2;2;1;1;0;0.9732;8.83
0;1;2;2;0;0;0;0.9732;8.88
4;5;2;2;1;0;0;0.9732;8.91
4;4;2;2;1;0;0;0.9732;8.99
4;3;2;2;0;1;0;0.9732;9.05
1;2;2;2;0;0;0;0.9732;9.08
1;1;2;2;0;0;1;0.9732;9.14
0;1;2;2;1;0;0;0.9732;9.19
0;2;2;2;1;0;0;0.9732;9.19
4;3;2;2;0;0;0;0.9732;9.5
5;2;2;2;0;1;0;0.9732;9.82
4;2;2;2;0;0;0;0.9732;9.85
6;5;2;2;0;1;0;0.9732;9.88
0;1;2;2;0;1;0;0.9732;9.98
5;1;2;2;0;1;0;0.9732;10.11
5;4;2;2;0;0;0;0.9732;10.13
5;1;2;2;1;0;0;0.9732;10.22
1;0;2;2;1;0;1;0.9732;10.37
5;4;2;2;1;0;0;0.9732;10.43
5;5;2;2;0;1;0;0.9732;10.43
0;4;2;2;1;1;0;0.9732;10.44
5;0;2;2;0;1;0;0.9732;10.45
4;4;2;2;0;1;0;0.9732;10.48
5;5;2;2;0;0;0;0.9732;10.5
4;2;2;2;1;1;0;0.9732;10.51
6;1;2;2;0;1;0;0.9732;10.52
0;0;2;2;0;1;1;0.9732;10.6
1;5;2;2;0;0;1;0.9732;10.62
0;1;2;2;0;0;1;0.9732;10.7
0;4;2;2;1;0;1;0.9732;10.74
5;4;2;2;1;1;0;0.9732;10.81
6;2;2;2;0;0;0;0.9732;10.87
4;4;2;2;1;0;1;0.9732;10.89
4;3;2;2;0;0;1;0.9732;10.9
4;1;2;2;1;1;1;0.9732;10.96
5;3;2;2;0;1;0;0.9732;11.1
4;5;2;2;1;0;1;0.9732;11.11
0;2;2;2;0;0;1;0.9732;11.13
4;0;2;2;1;0;0;0.9732;11.14
5;3;2;2;1;1;0;0.9732;11.19
0;1;2;2;0;1;1;0.9732;11.2
4;4;2;2;0;1;1;0.9732;11.25
4;5;2;2;1;1;0;0.9732;11.32
5;3;2;2;1;0;0;0.9732;11.32
4;0;2;2;0;1;0;0.9732;11.42
5;2;2;2;1;0;0;0.9732;11.46
0;5;2;2;1;0;0;0.9732;11.49
4;0;2;2;0;0;1;0.9732;11.49
4;5;2;2;0;1;1;0.9732;11.57
1;5;2;2;0;0;0;0.9732;11.7
0;2;2;2;1;0;1;0.9732;11.74
5;1;2;2;0;0;0;0.9732;11.74
1;2;2;2;1;0;0;0.9732;11.76
0;3;2;2;1;1;1;0.9732;11.84
0;0;2;2;0;0;1;0.9732;11.91
0;4;2;2;0;1;1;0.9732;11.91
0;2;2;2;0;1;1;0.9732;11.96
6;5;2;2;1;1;0;0.9732;12.1
5;1;2;2;0;0;1;0.9732;12.13
5;5;2;2;0;0;1;0.9732;12.2
0;5;2;2;0;1;1;0.9732;12.26
4;3;2;2;1;1;0;0.9732;12.27
6;5;2;2;1;1;1;0.9732;12.5
5;4;2;2;0;0;1;0.9732;12.55
5;1;2;2;1;0;1;0.9732;12.64
4;4;2;2;1;1;0;0.9732;12.68
4;0;2;2;1;0;1;0.9732;12.71
4;3;2;2;1;1;1;0.9732;12.71
0;0;2;2;1;1;0;0.9732;12.72
5;1;2;2;0;1;1;0.9732;12.73
6;5;2;2;0;0;1;0.9732;12.78
6;2;2;2;0;0;1;0.9732;12.8
6;3;2;2;1;0;1;0.9732;12.91
5;2;2;2;0;0;1;0.9732;12.94
4;0;2;2;0;0;0;0.9732;12.96
6;2;2;2;1;0;1;0.9732;13.02
5;2;2;2;0;1;1;0.9732;13.04
6;3;2;2;1;0;0;0.9732;13.09
1;5;2;2;1;0;0;0.9732;13.41
5;0;2;2;1;1;1;0.9732;13.47
1;3;2;2;0;0;0;0.9732;13.54
6;0;2;2;1;0;0;0.9732;13.54
0;0;2;2;1;0;0;0.9732;13.55
1;0;2;2;0;0;0;0.9732;13.56
6;2;2;2;0;1;1;0.9732;13.64
0;0;2;2;1;0;1;0.9732;13.66
0;0;2;2;1;1;1;0.9732;13.71
1;1;2;2;1;0;0;0.9732;13.73
1;3;2;2;1;0;0;0.9732;13.89
1;2;2;2;1;0;1;0.9732;13.93
6;5;2;2;0;1;1;0.9732;13.93
4;2;2;2;0;1;1;0.9732;13.94
4;5;2;2;0;0;0;0.9732;14.15
6;5;2;2;1;0;0;0.9732;14.21
5;4;2;2;0;1;0;0.9732;14.24
6;2;2;2;1;1;0;0.9732;14.27
5;3;2;2;1;0;1;0.9732;14.38
0;3;2;2;0;0;0;0.9732;14.59
0;5;2;2;0;1;0;0.9732;14.72
0;1;2;2;1;0;1;0.9732;14.73
4;0;2;2;1;1;0;0.9732;14.77
5;0;2;2;0;0;0;0.9732;14.78
6;1;2;2;0;0;0;0.9732;14.78
1;4;2;2;0;0;1;0.9732;14.89
0;1;2;2;1;1;1;0.9732;15.01
6;4;2;2;1;1;1;0.9732;15.13
4;0;2;2;0;1;1;0.9732;15.28
0;5;2;2;1;1;0;0.9732;15.57
0;5;2;2;0;0;0;0.9732;15.67
4;2;2;2;0;1;0;0.9732;15.72
0;0;2;2;0;0;0;0.9732;15.78
6;2;2;2;1;0;0;0.9732;15.84
2;0;2;2;0;0;1;0.9732;15.86
1;4;2;2;1;0;1;0.9732;15.95
5;2;2;2;1;1;0;0.9732;16.1
0;2;2;2;1;1;1;0.9732;16.12
0;1;2;2;1;1;0;0.9732;16.21
2;0;2;2;1;0;0;0.9732;16.22
0;3;2;2;1;1;0;0.9732;16.23
0;4;2;2;0;0;0;0.9732;16.25
