#@seed 343
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.1575

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;0;1;0;1.0;43.08
3;5;0;1;0;0;0;1.0;51.07
3;5;0;1;0;1;0;1.0;53.09
3;5;0;1;0;1;1;1.0;53.75
3;2;0;1;0;0;0;1.0;56.27
3;2;0;1;0;1;1;1.0;58.41
3;2;0;1;0;0;1;1.0;65.48
3;5;0;1;0;0;1;1.0;69.7
3;5;0;1;1;0;0;1.0;151.99
3;5;0;1;1;0;1;1.0;171.35
3;2;4;1;1;1;0;1.0;188.66
3;2;0;1;1;0;0;1.0;191.93
3;2;4;1;1;0;0;1.0;211.22
3;5;0;1;1;1;0;1.0;213.78
3;5;0;1;1;1;1;1.0;215.54
3;2;0;1;1;1;0;1.0;224.0
3;2;0;1;1;1;1;1.0;226.13
3;5;5;1;0;0;1;1.0;226.51
3;2;4;1;1;0;1;1.0;229.54
3;5;4;1;1;0;1;1.0;233.13
3;5;4;1;1;0;0;1.0;233.26
3;2;4;1;1;1;1;1.0;233.72
3;5;4;1;1;1;0;1.0;238.09
3;2;0;1;1;0;1;1.0;241.93
3;5;4;1;1;1;1;1.0;244.06
3;2;5;1;0;0;0;1.0;250.03
3;2;5;1;0;1;1;1.0;253.11
3;2;5;1;0;0;1;1.0;256.53
3;5;5;1;0;0;0;1.0;263.1
3;5;5;1;0;1;0;1.0;264.71
3;5;5;1;0;1;1;1.0;291.01
3;2;5;1;0;1;0;1.0;292.15
6;4;5;0;1;1;0;0.9969;351.06
6;4;5;0;1;0;1;0.9969;353.2
6;3;5;0;1;0;0;0.9969;367.15
6;4;5;0;1;0;0;0.9969;395.71
6;3;5;0;1;0;1;0.9969;429.37
6;3;5;0;1;1;1;0.9969;431.36
6;3;5;0;1;1;0;0.9969;439.31
6;4;5;0;1;1;1;0.9969;439.49
4;0;5;1;1;0;0;0.996;239.9
4;0;5;2;1;0;0;0.996;255.53
4;0;5;1;1;0;1;0.996;261.92
4;0;5;2;1;0;1;0.996;263.58
4;0;5;1;1;1;0;0.996;296.2
4;0;5;2;1;1;0;0.996;301.44
4;0;5;1;1;1;1;0.996;305.44
4;0;5;2;1;1;1;0.996;344.9
4;1;5;2;1;1;0;0.9948;247.14
4;1;5;2;1;0;1;0.9948;250.96
4;1;5;1;1;0;0;0.9948;264.73
4;1;5;2;1;1;1;0.9948;266.18
4;1;5;2;1;0;0;0.9948;269.3
4;1;5;1;1;0;1;0.9948;280.82
4;1;5;1;1;1;0;0.9948;281.63
4;1;5;1;1;1;1;0.9948;298.79
4;2;5;1;1;1;1;0.9938;241.33
4;2;5;2;1;1;0;0.9938;250.95
4;2;5;1;1;0;0;0.9938;260.44
4;2;5;1;1;0;1;0.9938;264.24
4;5;5;2;1;0;0;0.9938;265.84
4;5;5;1;1;0;0;0.9938;271.52
4;5;5;1;1;0;1;0.9938;273.71
4;5;5;2;1;0;1;0.9938;273.93
4;5;5;2;1;1;0;0.9938;274.81
4;2;5;2;1;0;1;0.9938;283.93
4;2;5;2;1;0;0;0.9938;288.89
4;5;5;1;1;1;0;0.9938;292.64
4;5;5;2;1;1;1;0.9938;292.72
4;2;5;1;1;1;0;0.9938;297.52
4;5;5;1;1;1;1;0.9938;302.19
4;2;5;2;1;1;1;0.9938;316.62
4;1;4;0;0;0;0;0.9935;248.16
4;1;4;0;0;1;1;0.9935;274.47
4;1;4;0;0;0;1;0.9935;283.34
4;1;4;0;0;1;0;0.9935;298.98
4;0;5;0;1;1;0;0.9922;357.35
4;0;5;0;1;0;0;0.9922;357.98
4;0;5;0;1;1;1;0.9922;397.45
4;0;5;0;1;0;1;0.9922;410.52
4;4;5;0;1;1;0;0.9919;325.45
4;4;5;0;1;1;1;0.9919;328.63
4;3;5;0;1;0;0;0.9919;346.82
4;4;5;0;1;0;0;0.9919;355.54
4;4;5;0;1;0;1;0.9919;361.39
4;3;5;0;1;1;1;0.9919;370.9
4;3;5;0;1;0;1;0.9919;373.08
4;3;5;0;1;1;0;0.9919;377.29
5;5;0;0;0;1;1;0.991;77.99
5;5;0;0;0;1;0;0.991;80.64
5;2;0;0;0;0;0;0.991;86.6
5;2;0;0;0;1;0;0.991;87.11
5;5;0;0;0;0;0;0.991;88.51
5;2;0;0;0;0;1;0.991;89.05
5;5;0;0;0;0;1;0.991;100.5
5;2;0;0;0;1;1;0.991;106.24
5;2;5;1;1;0;0;0.9875;293.87
5;2;5;2;1;1;0;0.9875;301.65
5;2;5;1;1;1;0;0.9875;304.41
5;2;5;2;1;0;0;0.9875;310.83
5;5;5;1;1;1;0;0.9875;312.79
5;5;5;1;1;0;0;0.9875;316.72
5;5;5;2;1;0;0;0.9875;329.18
5;2;5;2;1;0;1;0.9875;333.49
5;5;5;2;1;0;1;0.9875;334.74
5;2;5;1;1;0;1;0.9875;338.85
5;5;5;2;1;1;0;0.9875;344.54
5;5;5;1;1;0;1;0.9875;345.33
5;2;5;2;1;1;1;0.9875;349.57
5;2;5;1;1;1;1;0.9875;359.08
5;5;5;2;1;1;1;0.9875;363.15
5;5;5;1;1;1;1;0.9875;381.29
5;4;5;1;1;0;0;0.9872;284.15
5;3;5;1;1;1;0;0.9872;295.7
5;4;5;1;1;1;0;0.9872;299.18
5;4;5;1;1;1;1;0.9872;301.05
5;4;5;2;1;1;0;0.9872;306.27
5;3;5;1;1;0;1;0.9872;317.53
5;3;5;2;1;0;0;0.9872;317.87
5;4;5;1;1;0;1;0.9872;319.93
5;3;5;1;1;0;0;0.9872;322.64
5;3;5;2;1;1;1;0.9872;329.48
5;3;5;2;1;0;1;0.9872;329.69
5;3;5;2;1;1;0;0.9872;332.24
5;4;5;2;1;1;1;0.9872;333.81
5;4;5;2;1;0;1;0.9872;341.46
5;4;5;2;1;0;0;0.9872;349.26
5;3;5;1;1;1;1;0.9872;370.88
1;1;0;1;1;0;0;0.9862;154.81
1;5;0;1;1;1;0;0.9862;163.37
1;1;0;1;1;1;0;0.9862;179.01
1;0;0;1;1;0;0;0.9862;179.14
1;5;0;1;1;0;1;0.9862;179.98
1;3;0;1;1;1;0;0.9862;181.33
1;0;4;1;1;1;1;0.9862;183.0
1;3;4;1;1;0;0;0.9862;183.86
1;5;4;1;1;1;0;0.9862;185.01
1;4;0;1;1;0;0;0.9862;185.88
1;5;5;1;0;0;0;0.9862;186.46
1;3;4;1;1;0;1;0.9862;187.33
1;4;4;1;1;0;0;0.9862;187.9
1;4;5;1;0;0;0;0.9862;188.35
1;4;4;1;1;0;1;0.9862;188.68
1;1;0;1;1;0;1;0.9862;189.48
1;1;0;1;1;1;1;0.9862;192.71
1;4;0;1;1;1;0;0.9862;193.62
1;1;4;1;1;0;0;0.9862;194.19
1;0;0;1;1;1;1;0.9862;196.13
1;3;0;1;1;1;1;0.9862;196.4
1;0;0;1;1;0;1;0.9862;196.7
1;2;0;1;1;1;1;0.9862;197.1
1;1;4;1;1;0;1;0.9862;199.16
1;3;5;1;0;0;1;0.9862;199.33
1;2;4;1;1;0;1;0.9862;199.42
1;5;0;1;1;0;0;0.9862;199.64
1;2;0;1;1;0;0;0.9862;201.92
1;0;5;1;0;0;1;0.9862;202.45
1;2;4;1;1;0;0;0.9862;205.69
1;1;4;1;1;1;0;0.9862;206.13
1;5;0;1;1;1;1;0.9862;206.14
1;1;4;1;1;1;1;0.9862;206.65
1;2;0;1;1;0;1;0.9862;207.22
1;3;4;1;1;1;1;0.9862;207.4
1;5;4;1;1;0;1;0.9862;209.06
1;3;5;1;0;1;0;0.9862;209.1
1;4;5;1;0;1;0;0.9862;211.3
1;1;5;1;0;1;1;0.9862;211.52
1;0;4;1;1;0;0;0.9862;211.69
1;5;5;1;0;1;0;0.9862;212.25
1;0;4;1;1;0;1;0.9862;212.27
1;3;4;1;1;1;0;0.9862;212.94
1;3;0;1;1;0;1;0.9862;213.03
1;5;4;1;1;0;0;0.9862;214.67
1;2;0;1;1;1;0;0.9862;214.94
1;4;5;1;0;0;1;0.9862;215.07
1;4;4;1;1;1;1;0.9862;217.01
1;4;4;1;1;1;0;0.9862;217.19
1;4;0;1;1;0;1;0.9862;218.8
1;2;4;1;1;1;0;0.9862;219.05
1;0;4;1;1;1;0;0.9862;223.29
1;2;5;1;0;1;0;0.9862;224.15
1;2;5;1;0;1;1;0.9862;224.31
1;5;4;1;1;1;1;0.9862;225.35
1;3;5;1;0;0;0;0.9862;226.16
1;0;0;1;1;1;0;0.9862;226.53
1;4;0;1;1;1;1;0.9862;230.49
1;5;5;1;0;0;1;0.9862;230.84
1;2;5;1;0;0;0;0.9862;231.88
1;3;0;1;1;0;0;0.9862;235.06
1;1;5;1;0;0;0;0.9862;236.15
1;2;5;1;0;0;1;0.9862;244.34
1;0;5;1;0;0;0;0.9862;244.57
1;1;5;1;0;1;0;0.9862;247.7
1;0;5;1;0;1;1;0.9862;251.41
1;0;5;1;0;1;0;0.9862;254.45
1;2;4;1;1;1;1;0.9862;260.57
1;4;5;1;0;1;1;0.9862;265.18
1;1;5;1;0;0;1;0.9862;272.13
1;3;5;1;0;1;1;0.9862;273.73
1;5;5;1;0;1;1;0.9862;286.26
4;1;0;1;0;0;0;0.9828;36.05
4;5;0;1;0;0;0;0.9828;40.08
4;1;0;1;0;0;1;0.9828;44.66
4;0;0;1;0;0;1;0.9828;44.68
4;2;0;1;0;0;0;0.9828;45.06
4;4;0;1;0;0;0;0.9828;45.9
4;3;0;1;0;0;1;0.9828;54.12
4;0;0;1;0;0;0;0.9828;56.33
4;3;0;1;0;0;0;0.9828;56.4
4;4;0;1;0;0;1;0.9828;60.77
4;5;0;1;0;0;1;0.9828;61.53
4;2;0;1;0;0;1;0.9828;62.29
6;0;5;0;1;0;0;0.9824;361.76
6;0;5;0;1;0;1;0.9824;401.1
0;1;5;0;1;0;1;0.9813;334.33
0;1;5;0;1;1;1;0.9813;352.03
0;1;5;0;1;1;0;0.9813;369.63
0;1;5;0;1;0;0;0.9813;394.35
0;1;5;1;1;0;1;0.9812;283.0
0;1;5;2;1;1;1;0.9812;284.25
0;1;5;1;1;0;0;0.9812;290.97
0;1;5;1;1;1;0;0.9812;291.38
0;1;5;2;1;0;1;0.9812;298.03
0;1;5;2;1;1;0;0.9812;324.03
0;1;5;1;1;1;1;0.9812;336.82
0;1;5;2;1;0;0;0.9812;337.85
0;0;5;2;1;0;1;0.9784;261.63
0;0;5;2;1;1;0;0.9784;314.25
0;0;5;1;1;0;0;0.9784;318.91
0;0;5;1;1;1;0;0.9784;320.78
0;0;5;1;1;1;1;0.9784;325.93
0;0;5;2;1;1;1;0.9784;345.21
0;0;5;2;1;0;0;0.9784;361.19
0;0;5;1;1;0;1;0.9784;377.86
4;1;5;0;1;1;1;0.9781;320.88
4;1;5;0;1;1;0;0.9781;335.13
4;1;5;0;1;0;1;0.9781;342.72
4;1;5;0;1;0;0;0.9781;392.51
3;2;4;0;1;1;0;0.9771;233.96
3;5;5;0;0;1;0;0.9771;234.7
3;2;5;0;0;1;0;0.9771;261.59
3;2;4;0;1;1;1;0.9771;268.64
3;5;5;0;0;1;1;0.9771;275.61
3;5;4;0;1;1;0;0.9771;283.04
3;2;5;0;0;1;1;0.9771;285.94
3;5;4;0;1;1;1;0.9771;307.65
5;5;0;1;0;0;0;0.9766;42.66
5;2;0;1;0;0;0;0.9766;51.5
5;2;0;1;0;1;1;0.9766;62.93
5;5;0;1;0;1;1;0.9766;63.27
5;5;0;1;0;1;0;0.9766;66.59
5;5;0;1;0;0;1;0.9766;67.13
5;2;0;1;0;1;0;0.9766;67.91
5;2;0;1;0;0;1;0.9766;70.28
6;0;4;1;0;1;1;0.9766;182.82
6;0;4;1;0;1;0;0.9766;194.36
0;4;5;2;1;0;1;0.9756;282.52
0;3;5;1;1;0;0;0.9756;293.09
0;3;5;1;1;1;0;0.9756;293.88
0;4;5;1;1;1;1;0.9756;297.0
0;3;5;2;1;1;1;0.9756;298.1
0;3;5;1;1;0;1;0.9756;299.2
0;3;5;2;1;1;0;0.9756;302.75
0;4;5;1;1;0;1;0.9756;303.56
0;3;5;2;1;0;0;0.9756;310.26
0;4;5;1;1;1;0;0.9756;317.53
0;4;5;1;1;0;0;0.9756;318.63
0;4;5;2;1;1;0;0.9756;330.3
0;3;5;2;1;0;1;0.9756;330.51
0;4;5;2;1;0;0;0.9756;337.55
0;4;5;2;1;1;1;0.9756;347.61
0;3;5;1;1;1;1;0.9756;367.98
3;3;5;1;1;1;0;0.9751;220.95
3;4;5;2;1;1;0;0.9751;229.61
3;3;5;2;1;1;1;0.9751;240.33
3;3;5;2;1;1;0;0.9751;241.14
3;4;5;2;1;1;1;0.9751;241.63
3;4;5;1;1;1;0;0.9751;242.79
