#@seed 413
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 109.3932

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;2;0;1;0;1.0;87.89
1;4;1;2;0;1;0;1.0;99.08
1;3;1;2;0;1;0;1.0;104.03
1;5;1;2;0;1;0;1.0;104.54
1;4;1;2;0;1;1;1.0;106.86
1;0;1;2;0;1;0;1.0;119.94
1;2;1;2;0;1;0;1.0;120.43
1;2;1;2;0;1;1;1.0;121.92
1;1;1;2;0;1;1;1.0;137.1
1;3;1;2;0;1;1;1.0;147.63
1;5;1;2;0;1;1;1.0;159.17
1;0;1;2;0;1;1;1.0;181.53
2;0;1;1;1;1;1;0.9952;223.57
2;0;1;1;1;1;0;0.9952;236.58
2;0;1;1;1;0;0;0.9952;238.9
2;0;1;1;1;0;1;0.9952;278.6
1;1;1;2;0;0;0;0.9889;86.62
1;0;1;2;0;0;0;0.9889;90.6
1;5;1;2;0;0;0;0.9889;95.69
1;5;1;2;0;0;1;0.9889;97.02
1;1;1;2;0;0;1;0.9889;99.62
1;3;1;2;0;0;1;0.9889;111.46
1;2;1;2;0;0;0;0.9889;121.62
1;3;1;2;0;0;0;0.9889;127.25
1;4;1;2;0;0;1;0.9889;129.23
1;4;1;2;0;0;0;0.9889;129.5
1;0;1;2;0;0;1;0.9889;131.13
1;2;1;2;0;0;1;0.9889;172.08
4;2;2;2;0;1;0;0.9809;59.15
0;0;2;2;0;0;0;0.9809;60.38
0;5;2;2;1;1;0;0.9809;60.86
4;3;2;2;1;0;0;0.9809;60.92
0;5;2;2;0;1;0;0.9809;61.04
0;4;2;2;0;0;0;0.9809;62.35
4;2;2;2;0;0;0;0.9809;62.76
0;2;2;2;0;1;0;0.9809;64.09
4;4;2;2;0;0;0;0.9809;67.69
4;4;2;2;0;1;0;0.9809;67.76
0;5;2;2;0;0;0;0.9809;68.31
5;3;2;2;0;1;0;0.9809;68.31
5;1;2;2;0;1;0;0.9809;69.45
4;0;2;2;0;1;0;0.9809;69.74
0;0;2;2;1;0;0;0.9809;70.75
0;1;2;2;1;0;0;0.9809;71.82
6;1;2;2;0;1;0;0.9809;72.38
0;1;2;2;0;0;0;0.9809;72.75
4;1;2;2;0;1;0;0.9809;72.81
6;2;2;2;1;0;0;0.9809;73.72
4;3;2;2;1;0;1;0.9809;74.68
4;1;2;2;1;1;0;0.9809;74.72
0;5;2;2;0;1;1;0.9809;75.04
6;4;2;2;0;0;0;0.9809;75.71
4;0;2;2;1;1;1;0.9809;76.47
