#@seed 4309
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.4186

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;1.0;215.49
5;4;5;1;1;0;1;1.0;229.18
5;4;5;1;1;0;0;1.0;243.95
5;4;5;2;1;0;0;1.0;245.56
5;4;5;2;1;0;1;1.0;251.65
5;3;5;1;1;0;1;1.0;258.46
5;3;5;2;1;0;1;1.0;262.25
5;3;5;1;1;0;0;1.0;262.37
4;4;5;1;1;1;1;0.9954;155.32
4;4;5;1;1;1;0;0.9954;173.77
4;4;5;2;1;1;0;0.9954;174.26
3;4;5;2;1;1;1;0.9954;175.36
3;4;5;1;1;1;0;0.9954;177.51
3;3;5;1;1;1;0;0.9954;178.1
4;3;5;1;1;1;1;0.9954;179.95
3;3;5;2;1;1;1;0.9954;184.79
4;4;5;2;1;1;1;0.9954;185.3
4;3;5;2;1;1;0;0.9954;185.36
3;3;5;2;1;1;0;0.9954;185.6
4;3;5;2;1;1;1;0.9954;191.71
3;3;5;1;1;1;1;0.9954;195.17
3;4;5;2;1;1;0;0.9954;196.41
6;4;5;1;1;1;0;0.9954;205.07
3;4;5;1;1;1;1;0.9954;205.77
4;3;5;1;1;1;0;0.9954;206.52
6;3;5;1;1;1;0;0.9954;211.25
0;4;5;1;1;1;0;0.9954;211.9
5;3;5;1;1;1;1;0.9954;214.77
0;3;5;2;1;1;0;0.9954;218.5
6;4;5;2;1;1;1;0.9954;219.27
6;4;5;2;1;1;0;0.9954;224.39
0;3;5;1;1;1;1;0.9954;225.01
0;4;5;2;1;1;1;0.9954;225.47
5;4;5;2;1;1;0;0.9954;225.53
0;3;5;2;1;1;1;0.9954;225.89
0;3;5;1;1;1;0;0.9954;227.59
0;4;5;2;1;1;0;0.9954;229.37
5;3;5;2;1;1;1;0.9954;232.13
6;3;5;2;1;1;0;0.9954;237.37
6;4;5;1;1;1;1;0.9954;245.43
5;3;5;1;1;1;0;0.9954;247.09
6;3;5;2;1;1;1;0.9954;248.74
5;3;5;2;1;1;0;0.9954;252.2
5;4;5;1;1;1;0;0.9954;252.56
0;4;5;1;1;1;1;0.9954;257.5
5;4;5;2;1;1;1;0.9954;259.68
