#@seed 227
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.5995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;2;0;1;0;1.0;52.82
3;2;4;2;0;1;0;1.0;55.69
3;2;4;2;0;1;1;1.0;57.81
3;0;4;2;0;1;0;1.0;58.36
3;3;4;2;0;1;1;1.0;58.41
3;3;4;2;0;1;0;1.0;59.91
3;1;4;2;0;1;1;1.0;66.06
3;4;4;2;0;1;1;1.0;66.69
3;1;4;2;0;1;0;1.0;68.12
3;4;4;2;0;1;0;1.0;68.14
3;5;4;2;0;1;1;1.0;69.21
3;0;4;2;0;1;1;1.0;70.42
0;0;4;1;0;1;0;0.9945;36.38
0;0;4;1;0;1;1;0.9945;40.86
0;0;4;1;0;0;0;0.9945;47.56
0;0;4;1;0;0;1;0.9945;49.1
0;4;5;1;1;1;0;0.9945;49.62
0;1;5;2;1;1;0;0.9945;50.87
0;3;5;1;1;1;0;0.9945;54.09
0;0;5;1;1;0;0;0.9945;54.91
0;5;5;1;1;1;1;0.9945;55.86
0;4;5;1;1;0;1;0.9945;58.1
0;1;5;1;1;0;0;0.9945;58.25
0;0;5;1;1;1;1;0.9945;59.76
0;4;5;1;1;0;0;0.9945;60.66
0;3;5;1;1;1;1;0.9945;60.67
0;5;5;2;1;0;1;0.9945;63.63
0;5;5;1;1;1;0;0.9945;63.98
0;3;5;2;1;1;0;0.9945;64.37
0;3;5;1;1;0;1;0.9945;65.47
0;5;5;2;1;0;0;0.9945;65.92
0;3;5;2;1;1;1;0.9945;66.42
0;1;5;2;1;0;1;0.9945;67.48
0;5;5;2;1;1;1;0.9945;69.5
0;5;5;1;1;0;0;0.9945;69.96
0;2;5;1;1;0;1;0.9945;70.67
0;2;5;1;1;0;0;0.9945;71.53
0;1;5;1;1;1;1;0.9945;72.05
0;2;5;2;1;0;1;0.9945;73.26
0;2;5;1;1;1;1;0.9945;73.61
0;0;5;1;1;0;1;0.9945;74.17
0;4;5;2;1;1;0;0.9945;75.26
0;3;5;2;1;0;0;0.9945;75.34
0;4;5;2;1;0;0;0.9945;77.33
0;4;5;1;1;1;1;0.9945;77.93
0;0;5;1;1;1;0;0.9945;78.19
0;0;5;2;1;0;1;0.9945;78.6
0;3;5;2;1;0;1;0.9945;79.55
0;3;5;1;1;0;0;0.9945;80.18
0;1;5;2;1;1;1;0.9945;82.01
0;1;5;1;1;0;1;0.9945;82.71
0;1;5;2;1;0;0;0.9945;83.19
0;4;5;2;1;0;1;0.9945;83.2
0;2;5;2;1;0;0;0.9945;84.14
0;1;5;1;1;1;0;0.9945;86.66
0;2;5;2;1;1;0;0.9945;87.93
0;0;5;2;1;0;0;0.9945;88.07
0;2;5;1;1;1;0;0.9945;88.2
0;2;5;2;1;1;1;0.9945;90.0
0;5;5;2;1;1;0;0.9945;90.02
0;0;5;2;1;1;0;0.9945;90.3
0;5;5;1;1;0;1;0.9945;90.96
