#@seed 2496
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.8014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;2;0;1;0;1.0;214.62
5;4;4;2;0;1;0;1.0;237.07
5;4;4;2;0;1;1;1.0;272.12
5;3;4;2;0;1;1;1.0;289.39
0;3;4;2;0;1;0;0.9988;204.48
0;4;4;2;0;1;0;0.9988;214.24
0;3;4;2;0;1;1;0.9988;261.21
0;4;4;2;0;1;1;0.9988;262.57
0;1;4;2;1;1;0;0.9986;95.62
0;0;5;2;0;1;0;0.9986;110.22
0;5;5;2;0;1;1;0.9986;112.45
5;4;4;2;1;1;0;0.9986;115.21
0;2;5;2;0;1;0;0.9986;117.33
0;0;4;2;1;1;1;0.9986;117.52
5;4;0;2;1;1;0;0.9986;118.47
0;5;0;2;1;1;0;0.9986;119.42
0;4;4;2;1;1;0;0.9986;120.95
5;5;0;2;1;1;1;0.9986;125.17
0;3;0;2;1;1;0;0.9986;125.67
0;5;4;2;1;1;0;0.9986;127.45
5;3;4;2;1;1;0;0.9986;128.83
0;3;0;2;1;1;1;0.9986;129.08
5;0;4;2;1;1;0;0.9986;130.29
0;4;5;2;0;1;0;0.9986;130.6
0;3;4;2;1;1;0;0.9986;131.09
0;2;0;2;1;1;0;0.9986;131.17
5;5;5;2;0;1;0;0.9986;131.3
0;4;0;2;1;1;0;0.9986;133.05
5;2;4;2;1;1;0;0.9986;134.31
0;4;4;2;1;1;1;0.9986;134.57
0;1;0;2;1;1;0;0.9986;135.45
0;0;0;2;1;1;0;0.9986;137.34
0;5;0;2;1;1;1;0.9986;137.43
0;1;4;2;1;1;1;0.9986;137.73
5;5;5;2;0;1;1;0.9986;139.58
5;4;5;2;0;1;0;0.9986;140.1
0;2;4;2;1;1;0;0.9986;142.13
0;3;4;2;1;1;1;0.9986;142.41
5;5;4;2;1;1;0;0.9986;142.74
0;1;0;2;1;1;1;0.9986;143.27
0;5;4;2;1;1;1;0.9986;144.22
0;2;4;2;1;1;1;0.9986;144.48
5;0;0;2;1;1;0;0.9986;146.14
5;2;4;2;1;1;1;0.9986;146.49
0;0;5;2;0;1;1;0.9986;147.0
0;2;5;2;0;1;1;0.9986;149.37
5;0;4;2;1;1;1;0.9986;149.63
5;2;0;2;1;1;0;0.9986;151.1
0;0;0;2;1;1;1;0.9986;152.75
5;0;5;2;0;1;1;0.9986;154.17
0;1;5;2;0;1;1;0.9986;155.07
5;4;0;2;1;1;1;0.9986;155.25
5;4;4;2;1;1;1;0.9986;155.33
0;3;5;2;0;1;1;0.9986;155.73
5;3;0;2;1;1;0;0.9986;155.83
5;2;0;2;1;1;1;0.9986;157.36
0;0;4;2;1;1;0;0.9986;158.76
5;3;0;2;1;1;1;0.9986;160.33
5;5;0;2;1;1;0;0.9986;160.47
5;3;4;2;1;1;1;0.9986;161.64
0;3;5;2;0;1;0;0.9986;164.25
5;0;0;2;1;1;1;0.9986;165.59
0;5;5;2;0;1;0;0.9986;165.67
0;4;0;2;1;1;1;0.9986;166.01
5;5;4;2;1;1;1;0.9986;169.36
5;0;5;2;0;1;0;0.9986;169.73
0;2;0;2;1;1;1;0.9986;170.73
0;4;5;2;0;1;1;0.9986;170.85
0;1;5;2;0;1;0;0.9986;171.38
5;3;5;2;0;1;0;0.9986;177.93
5;2;5;2;0;1;0;0.9986;178.33
5;4;5;2;0;1;1;0.9986;179.09
5;2;5;2;0;1;1;0.9986;186.01
5;3;5;2;0;1;1;0.9986;208.19
2;0;0;2;0;1;0;0.9887;88.81
2;0;0;2;0;1;1;0.9887;92.51
2;0;1;2;0;1;0;0.9887;145.63
2;0;1;2;0;1;1;0.9887;162.03
2;0;2;2;1;1;0;0.9877;55.29
2;0;2;2;1;1;1;0.9877;86.57
2;0;2;2;0;1;0;0.9877;95.02
2;0;2;2;0;1;1;0.9877;101.19
1;2;0;2;0;0;0;0.9801;29.59
1;0;0;2;0;1;0;0.9801;32.77
1;3;0;2;0;0;0;0.9801;37.66
1;5;0;2;0;1;1;0.9801;38.31
1;4;0;2;0;1;0;0.9801;38.46
1;1;0;2;0;0;1;0.9801;39.15
1;3;0;2;0;1;0;0.9801;41.94
1;1;0;2;0;0;0;0.9801;42.73
1;0;0;2;0;0;1;0.9801;44.93
1;0;0;2;0;0;0;0.9801;45.06
1;1;0;2;0;1;0;0.9801;45.87
1;2;0;2;0;0;1;0.9801;47.32
1;4;0;2;0;1;1;0.9801;47.56
1;4;0;2;0;0;1;0.9801;48.41
1;4;0;2;0;0;0;0.9801;49.01
1;2;0;2;0;1;0;0.9801;49.46
1;5;0;2;0;1;0;0.9801;49.76
1;3;0;2;0;0;1;0.9801;50.12
1;5;0;2;0;0;0;0.9801;52.53
1;3;0;2;0;1;1;0.9801;53.79
1;2;0;2;0;1;1;0.9801;56.69
1;5;0;2;0;0;1;0.9801;58.37
1;1;0;2;0;1;1;0.9801;59.64
1;0;0;2;0;1;1;0.9801;60.72
2;0;0;2;0;0;0;0.9801;93.29
2;0;0;2;0;0;1;0.9801;110.63
2;0;1;2;0;0;1;0.9801;112.09
2;0;1;2;0;0;0;0.9801;124.03
2;0;0;2;1;1;1;0.9801;141.91
2;0;0;2;1;0;0;0.9801;152.35
2;0;1;2;1;0;0;0.9801;164.87
2;0;0;2;1;1;0;0.9801;166.57
2;0;1;2;1;1;0;0.9801;173.17
2;0;0;2;1;0;1;0.9801;194.02
2;0;1;2;1;1;1;0.9801;194.46
0;5;4;2;0;0;1;0.9801;200.61
5;1;4;2;0;0;0;0.9801;201.84
0;3;4;2;0;0;1;0.9801;202.54
2;0;1;2;1;0;1;0.9801;206.88
0;3;4;2;0;0;0;0.9801;207.04
5;1;4;2;0;0;1;0.9801;207.7
0;0;4;2;0;1;0;0.9801;216.28
0;5;4;2;0;1;0;0.9801;218.03
0;4;4;2;0;0;0;0.9801;219.23
5;1;4;2;0;1;0;0.9801;228.36
0;2;4;2;0;0;0;0.9801;234.62
0;1;4;2;0;0;1;0.9801;235.06
0;1;4;2;0;0;0;0.9801;236.76
0;2;4;2;0;0;1;0.9801;237.11
0;5;4;2;0;0;0;0.9801;238.73
0;1;4;2;0;1;0;0.9801;244.62
0;4;4;2;0;0;1;0.9801;249.9
0;2;4;2;0;1;1;0.9801;250.88
0;0;4;2;0;0;1;0.9801;252.36
0;1;4;2;0;1;1;0.9801;257.21
0;0;4;2;0;0;0;0.9801;259.36
0;2;4;2;0;1;0;0.9801;260.34
0;5;4;2;0;1;1;0.9801;274.44
0;0;4;2;0;1;1;0.9801;276.96
5;1;4;2;0;1;1;0.9801;281.61
1;2;2;2;0;1;0;0.9783;29.7
4;3;2;2;1;1;0;0.9783;36.59
4;0;2;2;0;1;0;0.9783;37.53
1;3;2;2;1;1;1;0.9783;38.61
1;0;2;2;1;1;0;0.9783;38.68
1;1;2;2;1;1;1;0.9783;39.06
1;1;2;2;1;1;0;0.9783;39.71
1;4;2;2;0;1;0;0.9783;41.67
1;1;2;2;0;1;0;0.9783;43.09
1;3;2;2;0;1;0;0.9783;43.7
4;1;2;2;0;1;0;0.9783;44.19
4;0;2;2;1;1;0;0.9783;45.52
1;0;2;2;0;1;0;0.9783;47.74
1;3;2;2;1;1;0;0.9783;48.48
1;5;2;2;1;1;0;0.9783;48.92
4;1;2;2;1;1;0;0.9783;49.83
1;4;2;2;0;1;1;0.9783;50.25
1;1;2;2;0;1;1;0.9783;50.85
4;5;2;2;0;1;0;0.9783;51.22
1;2;2;2;1;1;0;0.9783;52.09
4;4;2;2;1;1;1;0.9783;52.28
4;2;2;2;1;1;0;0.9783;52.51
1;0;2;2;0;1;1;0.9783;52.89
4;5;2;2;1;1;1;0.9783;53.1
1;0;2;2;1;1;1;0.9783;53.26
1;4;2;2;1;1;0;0.9783;53.43
1;3;2;2;0;1;1;0.9783;53.62
1;5;2;2;1;1;1;0.9783;54.84
4;3;2;2;0;1;0;0.9783;55.69
1;5;2;2;0;1;0;0.9783;55.96
4;0;2;2;0;1;1;0.9783;56.45
4;4;2;2;0;1;0;0.9783;56.55
4;4;2;2;1;1;0;0.9783;57.09
1;5;2;2;0;1;1;0.9783;57.29
4;2;2;2;0;1;0;0.9783;57.48
1;2;2;2;1;1;1;0.9783;57.5
4;5;2;2;0;1;1;0.9783;57.58
4;5;2;2;1;1;0;0.9783;58.82
1;2;2;2;0;1;1;0.9783;59.26
4;4;2;2;0;1;1;0.9783;62.78
4;0;2;2;1;1;1;0.9783;64.06
1;4;2;2;1;1;1;0.9783;66.88
4;1;2;2;1;1;1;0.9783;67.6
4;1;2;2;0;1;1;0.9783;68.88
4;3;2;2;0;1;1;0.9783;69.29
4;2;2;2;0;1;1;0.9783;74.67
4;2;1;2;0;1;0;0.9783;75.92
4;2;2;2;1;1;1;0.9783;81.57
4;3;2;2;1;1;1;0.9783;81.94
4;0;1;2;0;1;0;0.9783;83.87
4;5;1;2;0;1;1;0.9783;83.94
4;4;1;2;0;1;0;0.9783;86.72
4;3;1;2;0;1;0;0.9783;90.73
4;1;1;2;0;1;0;0.9783;93.31
4;0;1;2;0;1;1;0.9783;94.45
4;5;1;2;0;1;0;0.9783;95.67
4;3;1;2;0;1;1;0.9783;103.1
4;4;1;2;0;1;1;0.9783;103.36
4;1;1;2;0;1;1;0.9783;119.32
4;2;1;2;0;1;1;0.9783;120.0
4;5;1;2;1;1;0;0.9783;121.38
4;1;1;2;1;1;1;0.9783;141.35
4;4;1;2;1;1;0;0.9783;143.66
4;5;1;2;1;1;1;0.9783;151.18
4;1;1;2;1;1;0;0.9783;152.82
4;0;1;2;1;1;1;0.9783;153.19
4;0;1;2;1;1;0;0.9783;154.33
4;2;1;2;1;1;0;0.9783;160.36
4;3;1;2;1;1;0;0.9783;175.36
4;3;1;2;1;1;1;0.9783;183.83
4;2;1;2;1;1;1;0.9783;189.31
4;4;1;2;1;1;1;0.9783;201.19
1;0;2;2;0;0;0;0.9702;29.22
1;1;2;2;0;0;0;0.9702;29.96
1;2;2;2;0;0;0;0.9702;32.86
1;4;2;2;1;0;0;0.9702;33.87
4;2;2;2;0;0;0;0.9702;37.45
1;1;2;2;1;0;1;0.9702;37.55
1;0;2;2;1;0;0;0.9702;38.07
1;4;2;2;0;0;0;0.9702;38.84
1;5;2;2;1;0;0;0.9702;39.8
1;5;2;2;1;0;1;0.9702;39.87
1;3;2;2;1;0;0;0.9702;41.56
4;4;2;2;0;0;0;0.9702;42.21
1;1;2;2;1;0;0;0.9702;44.52
1;0;2;2;1;0;1;0.9702;45.57
4;5;2;2;1;0;0;0.9702;45.86
4;4;2;2;0;0;1;0.9702;46.09
1;2;2;2;0;0;1;0.9702;47.93
1;1;2;2;0;0;1;0.9702;48.38
4;1;2;2;0;0;0;0.9702;48.86
4;1;2;2;1;0;1;0.9702;48.88
4;1;2;2;1;0;0;0.9702;49.27
4;4;2;2;1;0;0;0.9702;49.31
1;0;2;2;0;0;1;0.9702;49.49
4;3;2;2;1;0;0;0.9702;49.96
4;0;2;2;1;0;1;0.9702;51.5
