#@seed 2831
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.7085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;43.48
2;0;1;1;0;0;1;1.0;46.75
2;0;1;1;0;0;0;1.0;48.33
2;0;1;1;0;1;1;1.0;48.99
2;0;0;1;0;1;0;0.9419;39.36
2;0;0;1;0;0;1;0.9419;45.2
2;0;0;1;0;1;1;0.9419;45.42
2;0;0;1;0;0;0;0.9419;45.43
4;0;0;1;0;1;0;0.9245;9.0
4;5;0;1;0;1;0;0.9245;11.15
4;2;0;1;0;1;0;0.9245;11.49
4;1;0;1;0;0;1;0.9245;11.55
4;2;0;1;0;0;0;0.9245;12.12
4;2;0;1;0;1;1;0.9245;12.16
4;3;0;1;0;1;0;0.9245;12.25
4;0;0;1;0;0;0;0.9245;12.58
4;1;0;1;0;1;0;0.9245;12.58
4;5;0;1;0;0;0;0.9245;12.71
4;4;0;1;0;0;0;0.9245;12.98
4;1;0;1;0;0;0;0.9245;13.8
4;3;0;1;0;0;0;0.9245;14.67
4;5;0;1;0;1;1;0.9245;14.97
4;4;0;1;0;1;0;0.9245;15.46
4;2;0;1;0;0;1;0.9245;15.79
4;0;0;1;0;1;1;0.9245;15.86
4;1;0;1;0;1;1;0.9245;15.88
4;3;0;1;0;0;1;0.9245;16.01
4;5;0;1;0;0;1;0.9245;16.36
4;0;0;1;0;0;1;0.9245;16.41
4;4;0;1;0;1;1;0.9245;17.52
4;3;0;1;0;1;1;0.9245;17.64
4;4;0;1;0;0;1;0.9245;17.76
0;4;5;0;1;0;0;0.9201;111.64
0;3;5;0;1;0;1;0.9201;116.36
0;4;5;0;1;1;0;0.9201;119.71
0;3;5;0;1;1;0;0.9201;123.97
0;4;5;0;1;1;1;0.9201;125.52
0;3;5;0;1;0;0;0.9201;127.97
0;4;5;0;1;0;1;0.9201;130.01
0;3;5;0;1;1;1;0.9201;132.26
6;0;0;1;1;1;1;0.9179;41.36
6;0;5;1;0;1;0;0.9179;44.63
6;0;4;1;1;1;0;0.9179;47.11
6;0;4;1;1;1;1;0.9179;50.75
6;0;0;1;1;1;0;0.9179;51.52
6;0;5;1;0;1;1;0.9179;59.18
5;0;4;1;0;0;0;0.9137;36.11
0;0;4;1;0;1;0;0.9137;39.93
0;0;4;1;0;0;0;0.9137;43.03
5;0;4;1;0;0;1;0.9137;43.55
0;0;4;1;0;0;1;0.9137;49.32
5;0;4;1;0;1;0;0.9137;49.46
5;0;4;1;0;1;1;0.9137;51.77
0;0;4;1;0;1;1;0.9137;51.88
2;0;1;0;0;1;1;0.912;58.73
2;0;1;0;0;1;0;0.912;59.03
6;1;0;1;0;1;0;0.9119;12.75
0;1;0;1;0;1;1;0.9119;13.44
0;0;0;1;0;1;1;0.9119;13.77
0;1;0;1;0;1;0;0.9119;13.89
0;0;0;1;0;1;0;0.9119;14.06
6;0;0;1;0;1;0;0.9119;16.92
6;0;0;1;0;1;1;0.9119;17.73
6;1;0;1;0;1;1;0.9119;19.16
5;1;4;1;1;1;0;0.9109;38.11
5;1;0;1;1;1;0;0.9109;38.83
5;1;0;1;1;1;1;0.9109;40.19
5;1;4;1;1;1;1;0.9109;42.79
5;1;5;1;0;1;0;0.9109;46.28
5;1;5;1;0;1;1;0.9109;55.13
0;1;4;1;0;0;0;0.9107;34.09
0;1;4;1;0;1;0;0.9107;44.82
0;1;4;1;0;0;1;0.9107;47.7
0;1;4;1;0;1;1;0.9107;51.33
0;1;0;1;0;0;0;0.9093;11.3
0;0;0;1;0;0;0;0.9093;13.06
0;1;0;1;0;0;1;0.9093;14.78
