#@seed 2264
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.5794

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;0;0;0;0.958;0.78
1;1;2;2;1;1;0;0.958;0.79
1;1;0;2;0;1;0;0.958;0.8
1;0;2;2;0;1;0;0.958;0.8
1;5;2;2;0;1;0;0.958;0.8
1;5;2;2;1;1;0;0.958;0.8
1;1;2;2;0;1;0;0.958;0.81
1;5;2;2;1;0;0;0.958;0.81
1;1;2;2;1;0;0;0.958;0.82
1;0;0;1;0;0;0;0.958;0.83
1;3;4;1;0;0;0;0.958;0.83
0;3;2;2;0;0;0;0.958;0.84
3;3;0;2;0;0;0;0.958;0.84
3;2;2;2;1;0;0;0.958;0.84
0;1;2;2;1;0;0;0.958;0.85
0;2;2;2;0;0;0;0.958;0.85
4;4;0;1;0;0;1;0.958;0.85
3;1;0;2;0;1;0;0.958;0.86
3;0;2;2;0;1;0;0.958;0.86
0;3;0;2;0;1;0;0.958;0.87
0;4;2;2;0;0;0;0.958;0.87
3;3;0;2;0;1;0;0.958;0.87
0;5;2;2;1;0;0;0.958;0.88
1;1;0;2;0;0;0;0.958;0.88
3;0;2;2;1;0;0;0.958;0.88
0;1;2;2;1;1;0;0.958;0.89
0;4;2;2;0;1;0;0.958;0.89
1;2;0;1;0;0;0;0.958;0.89
1;4;0;1;0;0;0;0.958;0.89
1;3;4;1;0;1;0;0.958;0.89
3;0;2;2;1;1;0;0.958;0.89
1;1;0;1;0;1;0;0.958;0.91
1;2;0;1;0;1;0;0.958;0.91
1;4;0;1;0;1;0;0.958;0.92
1;1;2;2;1;0;1;0.958;0.92
3;3;2;2;0;1;0;0.958;0.92
4;2;2;2;1;1;0;0.958;0.92
1;3;1;2;0;0;0;0.958;0.93
1;5;1;2;0;0;0;0.958;0.93
4;0;0;2;0;0;0;0.958;0.93
1;3;0;1;0;1;0;0.958;0.94
1;1;1;2;0;1;0;0.958;0.94
1;4;1;2;0;0;0;0.958;0.94
1;1;2;2;1;1;1;0.958;0.94
1;5;2;2;1;1;1;0.958;0.94
4;3;0;2;0;0;0;0.958;0.94
1;1;0;2;0;1;1;0.958;0.95
1;5;1;2;0;1;0;0.958;0.95
4;1;0;2;0;1;0;0.958;0.95
5;1;0;2;0;0;0;0.958;0.95
1;3;2;2;0;1;1;0.958;0.96
1;5;2;2;0;0;1;0.958;0.96
4;0;2;2;0;1;0;0.958;0.96
4;1;2;2;0;1;0;0.958;0.96
4;2;2;2;0;0;0;0.958;0.96
0;4;2;2;1;1;0;0.958;0.97
1;0;0;1;0;0;1;0.958;0.97
1;3;1;2;0;1;0;0.958;0.97
1;1;2;2;0;1;1;0.958;0.97
1;3;2;2;1;1;0;0.958;0.97
4;2;0;2;0;0;0;0.958;0.97
5;1;2;2;0;0;0;0.958;0.97
6;3;2;2;0;0;0;0.958;0.97
6;4;2;2;0;0;0;0.958;0.97
1;1;1;2;0;0;0;0.958;0.98
1;5;2;2;1;0;1;0.958;0.98
4;1;2;2;1;1;0;0.958;0.98
4;5;2;2;0;1;0;0.958;0.99
5;1;2;2;0;1;0;0.958;0.99
5;3;2;2;0;1;0;0.958;0.99
6;2;2;2;1;0;0;0.958;0.99
6;4;2;2;1;0;0;0.958;0.99
6;5;2;2;1;1;0;0.958;0.99
4;0;2;2;0;0;0;0.958;1.0
4;5;2;2;1;0;0;0.958;1.0
5;2;2;2;1;0;0;0.958;1.0
6;4;0;2;0;1;0;0.958;1.0
4;1;2;2;0;0;0;0.958;1.01
6;1;2;2;0;1;0;0.958;1.01
6;1;2;2;1;0;0;0.958;1.01
0;0;1;2;0;0;0;0.958;1.02
5;3;2;2;1;1;0;0.958;1.02
6;3;2;2;0;1;0;0.958;1.02
6;3;2;2;1;0;0;0.958;1.02
6;3;2;2;1;1;0;0.958;1.02
6;4;2;2;0;1;0;0.958;1.02
1;0;2;2;0;0;1;0.958;1.03
1;3;4;1;0;1;1;0.958;1.03
0;0;1;2;0;1;0;0.958;1.04
5;2;2;2;0;0;0;0.958;1.04
5;3;2;2;0;0;0;0.958;1.04
3;0;0;2;0;0;0;0.958;1.05
3;5;1;2;0;1;0;0.958;1.05
1;5;1;2;0;0;1;0.958;1.06
3;5;2;2;1;0;0;0.958;1.06
4;4;0;1;0;1;0;0.958;1.07
0;1;2;2;1;0;1;0.958;1.08
1;1;0;1;0;1;1;0.958;1.08
0;5;0;1;1;1;0;0.958;1.09
4;5;1;2;0;1;0;0.958;1.09
4;5;2;2;0;0;0;0.958;1.09
3;0;2;2;0;1;1;0.958;1.1
3;3;2;2;0;0;1;0.958;1.1
5;2;2;2;0;1;0;0.958;1.1
6;0;1;2;0;0;0;0.958;1.1
3;2;4;1;0;0;0;0.958;1.11
6;5;1;2;0;0;0;0.958;1.11
6;5;1;2;0;1;0;0.958;1.11
3;5;0;2;0;1;0;0.958;1.12
3;2;2;2;1;0;1;0.958;1.12
6;2;1;2;0;1;0;0.958;1.12
0;1;2;2;1;1;1;0.958;1.13
3;1;0;2;0;1;1;0.958;1.13
6;4;2;2;1;1;0;0.958;1.13
0;5;2;2;0;1;0;0.958;1.14
4;4;1;2;0;0;0;0.958;1.14
4;0;0;1;0;0;0;0.958;1.15
4;2;2;2;1;0;1;0.958;1.15
0;4;1;2;0;0;0;0.958;1.16
0;5;2;2;0;1;1;0.958;1.16
0;5;2;2;1;1;1;0.958;1.16
1;1;0;1;0;0;1;0.958;1.16
1;1;1;2;0;0;1;0.958;1.16
3;2;0;2;0;0;1;0.958;1.16
3;5;1;2;0;0;0;0.958;1.16
4;3;0;1;0;0;0;0.958;1.16
4;1;1;2;0;0;0;0.958;1.16
4;0;2;2;0;0;1;0.958;1.16
4;5;4;1;0;1;0;0.958;1.16
5;2;2;2;1;1;0;0.958;1.16
0;4;2;2;1;1;1;0.958;1.17
1;2;0;1;0;0;1;0.958;1.17
1;4;0;1;0;0;1;0.958;1.17
1;4;1;2;0;1;1;0.958;1.17
4;2;0;2;0;0;1;0.958;1.17
4;1;1;2;0;1;0;0.958;1.17
4;2;2;2;0;0;1;0.958;1.17
6;0;1;2;0;1;0;0.958;1.17
0;4;2;2;0;1;1;0.958;1.18
1;3;0;1;0;0;1;0.958;1.18
3;5;0;2;0;0;0;0.958;1.18
4;2;0;1;0;0;0;0.958;1.18
4;3;1;2;0;0;0;0.958;1.18
4;0;2;2;0;1;1;0.958;1.18
4;0;2;2;1;0;1;0.958;1.18
4;1;2;2;1;0;1;0.958;1.18
6;2;0;2;0;1;0;0.958;1.18
1;1;1;2;0;1;1;0.958;1.19
3;1;0;2;0;0;1;0.958;1.19
3;0;2;2;1;1;1;0.958;1.19
4;0;0;1;0;1;0;0.958;1.19
4;5;0;1;0;0;0;0.958;1.19
4;1;2;2;1;1;1;0.958;1.19
4;2;2;2;1;1;1;0.958;1.19
4;5;2;2;0;1;1;0.958;1.19
6;2;0;2;0;1;1;0.958;1.19
6;4;0;2;0;1;1;0.958;1.19
1;2;0;1;0;1;1;0.958;1.2
1;3;0;2;0;1;1;0.958;1.2
0;5;0;1;1;0;1;0.958;1.21
0;4;2;2;0;0;1;0.958;1.21
0;1;4;1;1;0;0;0.958;1.21
1;5;0;2;0;0;1;0.958;1.21
1;3;1;2;0;1;1;0.958;1.21
1;5;2;2;0;1;1;0.958;1.21
3;3;0;2;0;0;1;0.958;1.21
4;3;0;1;0;1;0;0.958;1.21
4;5;0;1;0;1;0;0.958;1.21
4;5;4;1;0;0;1;0.958;1.21
1;3;1;2;0;0;1;0.958;1.22
4;2;0;1;0;1;0;0.958;1.22
4;1;2;2;0;1;1;0.958;1.22
0;4;2;2;1;0;1;0.958;1.23
1;4;0;1;0;1;1;0.958;1.23
6;2;2;2;1;0;1;0.958;1.23
6;4;2;2;0;1;1;0.958;1.23
3;5;1;2;0;0;1;0.958;1.24
5;2;2;2;0;0;1;0.958;1.24
5;2;2;2;1;1;1;0.958;1.24
6;1;2;2;0;0;1;0.958;1.24
6;3;2;2;1;1;1;0.958;1.24
1;4;1;2;0;1;0;0.958;1.25
3;0;2;2;0;0;0;0.958;1.25
3;2;4;1;0;1;1;0.958;1.25
4;3;0;2;0;1;1;0.958;1.25
4;3;2;2;1;1;1;0.958;1.25
5;2;2;2;1;0;1;0.958;1.25
6;1;2;2;0;1;1;0.958;1.25
6;3;2;2;0;0;1;0.958;1.25
1;2;1;2;0;1;1;0.958;1.26
1;5;1;2;0;1;1;0.958;1.26
4;1;0;1;0;1;0;0.958;1.26
4;4;0;1;0;1;1;0.958;1.26
4;1;2;2;1;0;0;0.958;1.26
5;0;0;2;0;1;1;0.958;1.26
5;1;2;2;0;0;1;0.958;1.26
6;4;2;2;0;0;1;0.958;1.26
6;5;2;2;1;1;1;0.958;1.26
1;0;0;1;0;1;0;0.958;1.27
4;3;1;2;0;1;0;0.958;1.27
4;5;2;2;0;0;1;0.958;1.27
0;0;1;2;0;0;1;0.958;1.28
4;2;2;2;0;1;0;0.958;1.28
6;1;2;2;1;1;1;0.958;1.28
0;5;0;1;1;0;0;0.958;1.29
0;1;1;2;0;0;1;0.958;1.29
0;1;1;2;0;1;1;0.958;1.29
4;4;0;1;1;0;0;0.958;1.29
1;3;0;1;0;0;0;0.958;1.3
1;3;0;1;0;1;1;0.958;1.3
2;0;2;2;0;1;0;0.958;1.3
3;5;1;2;0;1;1;0.958;1.3
6;3;2;2;1;0;1;0.958;1.3
0;3;4;1;1;1;0;0.958;1.31
4;1;0;1;0;0;0;0.958;1.31
5;4;0;1;1;1;0;0.958;1.31
6;2;2;2;0;1;1;0.958;1.31
0;1;1;2;0;0;0;0.958;1.32
0;5;2;2;1;1;0;0.958;1.32
1;0;0;1;0;1;1;0.958;1.32
1;1;0;2;0;0;1;0.958;1.32
0;0;4;1;1;1;0;0.958;1.33
0;1;2;2;0;1;1;0.958;1.34
0;4;2;2;1;0;0;0.958;1.34
4;3;0;1;1;1;0;0.958;1.34
6;5;1;2;0;0;1;0.958;1.34
0;0;4;1;1;0;1;0.958;1.35
4;4;0;1;1;1;0;0.958;1.35
4;1;1;2;0;0;1;0.958;1.35
6;3;0;1;1;1;0;0.958;1.35
6;2;1;2;0;1;1;0.958;1.35
6;5;4;1;1;0;0;0.958;1.35
0;1;2;2;0;1;0;0.958;1.36
3;2;0;2;0;1;0;0.958;1.36
3;5;2;2;1;1;0;0.958;1.36
6;5;0;1;1;1;0;0.958;1.36
6;4;1;2;0;1;0;0.958;1.36
0;1;2;2;0;0;1;0.958;1.37
6;2;1;2;0;0;1;0.958;1.37
6;1;2;2;0;0;0;0.958;1.37
0;0;2;2;1;1;0;0.958;1.38
1;3;2;2;0;1;0;0.958;1.38
3;3;2;2;1;0;0;0.958;1.38
4;3;1;2;0;1;1;0.958;1.38
6;4;1;2;0;0;0;0.958;1.38
6;2;2;2;0;1;0;0.958;1.38
1;3;5;2;1;0;0;0.958;1.39
4;4;4;1;1;0;0;0.958;1.39
6;3;4;1;1;1;0;0.958;1.39
0;1;4;1;1;0;1;0.958;1.4
3;0;2;2;0;0;1;0.958;1.4
4;5;1;2;0;1;1;0.958;1.4
4;0;2;2;1;0;0;0.958;1.4
6;1;2;2;1;0;1;0.958;1.41
4;4;1;2;0;0;1;0.958;1.42
4;3;2;2;1;1;0;0.958;1.42
5;3;4;1;1;1;0;0.958;1.42
0;0;4;1;1;1;1;0.958;1.43
5;0;0;1;1;0;0;0.958;1.43
6;4;0;1;1;1;1;0.958;1.43
0;3;0;1;1;1;1;0.958;1.44
0;0;4;1;1;0;0;0.958;1.44
4;2;0;2;0;1;0;0.958;1.44
4;1;1;2;0;1;1;0.958;1.44
4;4;2;2;1;0;0;0.958;1.44
6;4;1;2;0;0;1;0.958;1.44
0;1;1;2;0;1;0;0.958;1.45
1;4;5;1;1;1;0;0.958;1.45
2;0;2;2;0;0;1;0.958;1.45
3;2;2;2;0;1;1;0.958;1.45
4;1;2;2;0;0;1;0.958;1.45
4;5;4;1;1;0;0;0.958;1.45
5;0;0;2;0;0;1;0.958;1.45
1;4;4;0;1;0;0;0.958;1.46
2;0;0;1;1;0;0;0.958;1.46
3;1;2;2;1;0;0;0.958;1.46
4;2;2;2;1;0;0;0.958;1.46
6;4;1;2;0;1;1;0.958;1.46
3;5;2;2;1;1;1;0.958;1.47
6;5;0;2;0;0;0;0.958;1.47
6;3;4;1;1;0;1;0.958;1.47
6;5;4;1;1;1;0;0.958;1.47
0;0;4;0;1;0;0;0.958;1.48
0;3;5;1;0;0;0;0.958;1.48
2;0;2;2;0;1;1;0.958;1.48
3;1;2;2;0;1;0;0.958;1.48
4;3;0;2;0;1;0;0.958;1.48
4;5;4;1;1;1;0;0.958;1.48
6;2;2;2;1;1;0;0.958;1.48
1;4;0;2;1;1;0;0.958;1.49
1;4;2;2;1;0;0;0.958;1.49
3;3;2;2;0;0;0;0.958;1.49
5;3;2;2;1;0;1;0.958;1.49
6;5;2;2;1;0;0;0.958;1.49
0;3;4;1;1;0;1;0.958;1.5
1;3;0;2;0;0;0;0.958;1.5
1;4;0;2;0;0;0;0.958;1.5
1;0;2;2;1;0;0;0.958;1.5
1;2;2;2;0;0;0;0.958;1.5
1;2;2;2;1;0;0;0.958;1.5
1;3;2;2;0;0;0;0.958;1.5
1;4;2;2;0;0;0;0.958;1.5
1;3;4;0;0;0;0;0.958;1.5
3;1;2;2;0;0;1;0.958;1.5
4;3;0;2;0;0;1;0.958;1.5
1;1;0;2;1;1;0;0.958;1.51
1;2;0;2;0;0;0;0.958;1.51
3;0;0;2;0;0;1;0.958;1.51
3;5;0;2;0;0;1;0.958;1.51
3;5;2;2;1;0;1;0.958;1.51
1;4;0;2;0;1;0;0.958;1.52
1;1;2;2;0;0;0;0.958;1.52
1;3;4;1;0;0;1;0.958;1.52
4;0;2;2;1;1;1;0.958;1.52
0;3;0;2;0;1;1;0.958;1.53
1;2;2;2;0;1;0;0.958;1.53
1;2;5;1;1;0;0;0.958;1.53
1;3;5;2;1;1;0;0.958;1.53
3;0;2;2;1;0;1;0.958;1.53
4;0;2;2;1;1;0;0.958;1.53
0;1;4;0;1;0;0;0.958;1.54
1;2;0;2;0;1;0;0.958;1.54
1;5;0;2;0;1;0;0.958;1.54
1;4;1;2;1;1;0;0.958;1.54
1;0;2;2;1;1;0;0.958;1.54
1;3;2;2;1;0;1;0.958;1.54
1;4;5;2;1;0;0;0.958;1.54
6;3;4;1;1;1;1;0.958;1.54
0;0;2;2;1;1;1;0.958;1.55
1;3;0;2;0;1;0;0.958;1.55
1;4;2;2;1;1;0;0.958;1.55
3;1;2;2;0;1;1;0.958;1.55
4;4;0;1;1;0;1;0.958;1.55
4;0;1;2;0;1;0;0.958;1.55
5;3;4;1;1;0;1;0.958;1.55
1;3;1;2;1;1;0;0.958;1.56
4;0;1;2;0;0;1;0.958;1.56
5;3;4;1;1;1;1;0.958;1.56
6;5;4;1;1;0;1;0.958;1.56
0;5;1;2;0;1;0;0.958;1.57
0;3;4;1;1;0;0;0.958;1.57
1;1;4;0;0;1;0;0.958;1.57
4;3;0;1;1;1;1;0.958;1.57
4;4;1;2;0;1;0;0.958;1.57
1;2;2;2;1;1;0;0.958;1.58
1;0;4;0;1;1;0;0.958;1.58
3;2;5;1;1;1;0;0.958;1.58
4;0;0;1;1;1;0;0.958;1.58
5;5;2;2;1;1;0;0.958;1.58
1;0;2;2;0;1;1;0.958;1.59
4;0;0;2;1;0;0;0.958;1.59
6;0;0;1;1;0;1;0.958;1.59
6;5;0;2;0;0;1;0.958;1.59
0;5;5;1;0;0;0;0.958;1.6
1;2;1;2;1;1;0;0.958;1.6
3;5;5;2;1;0;0;0.958;1.6
5;1;0;1;1;1;0;0.958;1.6
5;2;4;1;1;0;1;0.958;1.6
6;3;2;2;0;1;1;0.958;1.6
6;5;4;1;1;1;1;0.958;1.6
0;2;0;2;0;0;0;0.958;1.61
0;0;4;0;1;1;0;0.958;1.61
1;3;4;0;0;0;1;0.958;1.61
1;3;5;2;1;0;1;0.958;1.61
3;5;2;2;0;0;0;0.958;1.61
3;2;4;1;0;1;0;0.958;1.61
4;0;0;1;0;0;1;0.958;1.61
5;0;0;2;0;1;0;0.958;1.61
6;5;0;2;0;1;0;0.958;1.61
6;1;5;1;0;0;0;0.958;1.61
0;1;0;2;0;0;0;0.958;1.62
0;1;2;2;0;0;0;0.958;1.62
1;2;1;2;1;0;0;0.958;1.62
3;4;0;2;0;0;0;0.958;1.62
3;2;1;2;0;0;1;0.958;1.62
3;4;2;2;0;0;0;0.958;1.62
4;0;0;1;1;1;1;0.958;1.62
4;3;0;1;0;0;1;0.958;1.62
4;3;0;2;1;0;0;0.958;1.62
5;3;2;2;0;0;1;0.958;1.62
5;0;4;0;1;0;0;0.958;1.62
6;1;2;2;1;1;0;0.958;1.62
0;0;2;2;0;0;0;0.958;1.63
0;0;2;2;1;0;0;0.958;1.63
1;5;5;2;1;1;0;0.958;1.63
2;0;0;1;1;0;1;0.958;1.63
3;4;2;2;1;0;0;0.958;1.63
4;2;0;1;0;0;1;0.958;1.63
4;5;0;1;0;0;1;0.958;1.63
5;1;4;1;1;0;0;0.958;1.63
0;3;0;1;1;1;0;0.958;1.64
0;3;4;1;1;1;1;0.958;1.64
1;1;4;1;0;0;0;0.958;1.64
3;3;0;2;0;1;1;0.958;1.64
3;4;0;2;0;1;0;0.958;1.64
3;5;2;2;0;1;0;0.958;1.64
3;4;4;0;0;1;0;0.958;1.64
4;0;0;2;0;1;1;0.958;1.64
5;1;0;1;1;1;1;0.958;1.64
1;3;1;2;1;0;0;0.958;1.65
1;4;4;1;0;0;0;0.958;1.65
3;1;0;2;1;1;0;0.958;1.65
3;3;2;2;1;1;0;0.958;1.65
0;0;0;2;0;1;0;0.958;1.66
0;2;0;2;0;1;0;0.958;1.66
0;0;2;2;0;1;0;0.958;1.66
0;0;4;0;1;0;1;0.958;1.66
3;4;2;2;0;1;0;0.958;1.66
4;1;0;1;1;1;0;0.958;1.66
4;5;4;1;0;0;0;0.958;1.66
4;4;5;1;0;0;0;0.958;1.66
5;5;2;2;1;1;1;0.958;1.66
5;0;4;0;1;1;0;0.958;1.66
6;4;0;2;0;0;1;0.958;1.66
0;4;0;2;0;1;0;0.958;1.67
0;5;0;1;1;1;1;0.958;1.67
0;5;0;2;0;1;0;0.958;1.67
3;5;1;2;1;1;0;0.958;1.67
3;0;4;0;0;1;0;0.958;1.67
3;2;5;2;1;1;0;0.958;1.67
4;5;0;1;0;1;1;0.958;1.67
4;3;1;2;1;0;0;0.958;1.67
0;1;0;2;0;1;0;0.958;1.68
0;4;0;2;0;0;0;0.958;1.68
1;0;4;0;1;0;1;0.958;1.68
3;4;0;2;1;1;0;0.958;1.68
3;5;1;2;1;0;0;0.958;1.68
3;4;2;2;1;1;0;0.958;1.68
4;0;0;1;0;1;1;0.958;1.68
5;5;4;0;1;1;0;0.958;1.68
1;0;4;1;0;0;0;0.958;1.69
1;1;4;1;0;1;0;0.958;1.69
4;2;0;1;0;1;1;0.958;1.69
4;5;4;1;1;0;1;0.958;1.69
5;2;2;2;0;1;1;0.958;1.69
6;5;2;2;1;0;1;0.958;1.69
1;0;4;0;0;1;0;0.958;1.7
4;5;4;0;1;0;0;0.958;1.7
6;4;2;2;1;0;1;0.958;1.7
0;3;2;2;1;0;0;0.958;1.71
0;5;5;1;0;0;1;0.958;1.71
1;0;0;2;1;0;1;0.958;1.71
1;4;1;2;0;0;1;0.958;1.71
1;2;4;1;0;0;0;0.958;1.71
3;1;2;2;0;0;0;0.958;1.71
3;3;4;0;1;0;0;0.958;1.71
0;1;4;0;1;0;1;0.958;1.72
1;4;1;2;1;0;1;0.958;1.72
3;1;2;2;1;1;0;0.958;1.72
4;2;1;2;0;1;0;0.958;1.72
4;5;1;2;1;0;0;0.958;1.72
4;3;4;0;0;0;0;0.958;1.72
4;4;4;0;1;0;0;0.958;1.72
4;5;5;1;0;0;0;0.958;1.72
0;5;0;2;0;0;0;0.958;1.73
