#@seed 405
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 49.1825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;0;1;1.0;146.14
6;2;5;2;1;0;1;1.0;153.41
6;2;5;2;1;0;0;1.0;167.11
6;2;5;1;1;0;0;1.0;171.49
6;5;5;1;1;0;0;1.0;185.39
6;5;5;2;1;0;0;1.0;199.89
6;5;5;2;1;0;1;1.0;221.69
6;5;5;1;1;0;1;1.0;226.41
3;0;4;1;0;0;0;0.9902;111.16
3;0;4;1;0;0;1;0.9902;130.88
3;1;4;1;0;0;1;0.9881;132.11
3;1;4;1;0;0;0;0.9881;133.47
0;3;4;1;0;0;0;0.9872;102.78
0;4;4;1;0;0;0;0.9872;106.41
0;4;4;1;0;1;1;0.9872;114.85
0;4;4;1;0;1;0;0.9872;131.85
0;3;4;1;0;0;1;0.9872;142.15
0;4;4;1;0;0;1;0.9872;144.54
0;3;4;1;0;1;1;0.9872;151.83
0;3;4;1;0;1;0;0.9872;152.68
5;1;4;1;0;1;1;0.9851;123.79
5;1;4;1;0;0;0;0.9851;149.0
5;1;4;1;0;1;0;0.9851;159.07
5;1;4;1;0;0;1;0.9851;166.37
6;2;5;1;1;1;0;0.985;155.57
6;2;5;2;1;1;0;0.985;167.86
6;5;5;1;1;1;1;0.985;180.32
6;5;5;2;1;1;0;0.985;194.68
6;5;5;1;1;1;0;0.985;215.91
6;2;5;2;1;1;1;0.985;216.65
6;5;5;2;1;1;1;0.985;236.87
6;2;5;1;1;1;1;0.985;241.01
5;0;4;1;0;1;0;0.9842;133.74
5;0;4;1;0;1;1;0.9842;143.29
5;0;4;1;0;0;0;0.9842;160.33
5;0;4;1;0;0;1;0.9842;163.79
3;0;4;1;0;1;1;0.9836;107.82
3;0;4;1;0;1;0;0.9836;111.56
6;2;4;1;0;0;0;0.9836;131.09
6;2;4;1;0;0;1;0.9836;147.84
6;5;4;1;0;0;1;0.9836;149.16
6;5;4;1;0;0;0;0.9836;157.57
0;5;5;2;1;0;1;0.9827;197.84
0;5;5;2;1;0;0;0.9827;203.59
0;5;5;1;1;0;1;0.9827;206.08
0;2;5;2;1;0;1;0.9827;206.98
0;2;5;1;1;0;1;0.9827;212.17
0;2;5;1;1;0;0;0.9827;216.56
0;2;5;2;1;0;0;0.9827;217.45
0;5;5;1;1;0;0;0.9827;218.86
6;5;4;1;0;1;0;0.9822;137.76
6;2;4;1;0;1;1;0.9822;165.14
6;2;4;1;0;1;0;0.9822;168.47
6;5;4;1;0;1;1;0.9822;178.5
3;1;4;1;0;1;1;0.9816;113.39
3;1;4;1;0;1;0;0.9816;123.28
6;0;0;1;0;0;0;0.9802;37.15
0;0;0;1;0;0;1;0.9802;43.56
0;0;0;1;0;1;0;0.9802;43.56
6;0;0;1;0;0;1;0.9802;43.73
0;0;0;1;0;1;1;0.9802;45.53
6;0;0;1;0;1;0;0.9802;50.16
0;0;0;1;0;0;0;0.9802;56.04
6;0;0;1;0;1;1;0.9802;70.55
4;0;4;1;0;1;0;0.9802;82.01
4;0;4;1;0;1;1;0.9802;87.99
4;2;4;1;0;1;0;0.9802;97.88
4;5;4;1;0;1;0;0.9802;107.81
4;5;5;2;1;1;0;0.9802;115.79
4;0;5;1;1;1;1;0.9802;118.12
4;5;5;2;1;1;1;0.9802;118.21
4;5;4;1;0;1;1;0.9802;122.92
4;2;4;1;0;1;1;0.9802;129.22
4;0;5;2;1;1;1;0.9802;153.15
4;2;5;2;1;1;0;0.9802;157.97
4;2;5;1;1;1;1;0.9802;159.45
4;2;5;2;1;1;1;0.9802;167.36
4;5;5;1;1;1;0;0.9802;167.69
4;0;5;2;1;1;0;0.9802;168.89
4;2;5;1;1;1;0;0.9802;180.38
4;0;5;1;1;1;0;0.9802;189.99
4;5;5;1;1;1;1;0.9802;202.1
0;2;0;1;0;1;0;0.9794;30.32
0;5;0;1;0;1;0;0.9794;31.53
6;2;0;1;0;1;0;0.9794;37.89
0;2;0;1;0;0;0;0.9794;40.8
