#@seed 2258
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.6352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;1.56
2;0;1;1;0;1;0;1.0;2.07
5;0;0;2;0;0;0;0.9918;1.05
5;4;0;2;0;0;0;0.9918;1.05
5;0;0;2;0;1;0;0.9918;1.07
5;1;0;2;0;0;0;0.9918;1.09
5;0;0;2;0;1;1;0.9918;1.29
5;4;0;2;0;1;0;0.9918;1.36
5;0;0;2;0;0;1;0.9918;1.44
5;4;0;2;0;1;1;0.9918;1.54
5;4;0;2;0;0;1;0.9918;1.81
5;1;0;2;0;1;0;0.9918;2.1
5;1;0;2;0;0;1;0.9918;2.14
5;3;0;2;0;1;0;0.9918;2.22
5;0;4;2;0;1;0;0.9918;2.28
5;3;0;2;0;1;1;0.9918;2.31
5;1;0;2;0;1;1;0.9918;2.34
5;3;0;2;0;0;1;0.9918;2.51
5;3;0;2;0;0;0;0.9918;2.7
5;0;4;2;0;0;1;0.9918;4.05
5;0;4;2;0;1;1;0.9918;4.57
5;0;4;2;0;0;0;0.9918;4.84
2;0;0;2;0;1;0;0.9842;2.69
2;0;0;2;0;1;1;0.9842;3.7
6;4;5;2;1;0;0;0.9787;1.76
6;3;5;2;1;0;1;0.9787;1.85
6;3;5;2;1;1;0;0.9787;1.89
6;4;5;2;1;1;1;0.9787;1.97
6;3;5;2;1;1;1;0.9787;2.0
6;4;5;2;1;1;0;0.9787;2.03
6;4;5;2;1;0;1;0.9787;2.25
6;3;5;1;1;1;0;0.9787;2.37
6;3;5;2;1;0;0;0.9787;2.38
6;3;5;1;1;1;1;0.9787;2.42
6;4;5;1;1;0;0;0.9787;3.3
6;4;5;1;1;1;0;0.9787;3.42
6;3;5;1;1;0;0;0.9787;3.48
6;3;5;1;1;0;1;0.9787;3.57
6;4;5;1;1;0;1;0.9787;3.6
6;4;5;1;1;1;1;0.9787;3.72
3;1;0;1;0;0;0;0.977;0.59
3;0;0;1;0;0;0;0.977;0.6
3;1;0;1;0;1;0;0.977;0.62
4;0;0;1;0;1;0;0.977;0.68
4;3;0;1;0;0;0;0.977;0.68
4;4;0;1;0;0;0;0.977;0.7
4;3;0;1;0;1;0;0.977;0.71
3;0;0;1;0;0;1;0.977;0.72
3;0;0;1;0;1;1;0.977;0.78
3;3;0;1;0;0;1;0.977;0.79
4;4;0;1;0;0;1;0.977;0.81
4;3;0;1;0;1;1;0.977;0.83
4;4;0;1;0;1;1;0.977;0.83
3;1;0;1;0;1;1;0.977;0.87
3;0;0;1;0;1;0;0.977;0.88
3;1;0;1;0;0;1;0.977;0.92
4;5;0;1;0;1;1;0.977;0.97
4;3;0;1;0;0;1;0.977;1.1
3;4;0;1;0;0;0;0.977;1.14
4;4;0;1;0;1;0;0.977;1.15
3;3;0;1;0;0;0;0.977;1.16
3;5;0;1;0;1;0;0.977;1.17
3;2;0;1;0;1;0;0.977;1.18
3;4;0;1;0;1;0;0.977;1.22
4;0;0;1;0;0;0;0.977;1.3
0;0;0;1;1;0;1;0.977;1.31
4;0;0;1;1;0;0;0.977;1.31
4;1;0;1;0;0;0;0.977;1.31
4;5;0;1;1;0;0;0.977;1.31
0;0;4;1;1;0;0;0.977;1.32
0;1;4;1;1;0;0;0.977;1.32
4;5;0;1;0;0;0;0.977;1.32
5;0;0;1;1;0;0;0.977;1.32
3;1;0;1;1;0;0;0.977;1.33
4;2;0;1;0;0;0;0.977;1.33
3;1;0;1;1;1;0;0.977;1.34
4;0;0;1;0;1;1;0.977;1.36
4;4;0;1;1;0;0;0.977;1.36
4;2;0;1;1;0;0;0.977;1.37
4;1;0;1;0;1;0;0.977;1.38
0;0;0;1;1;1;1;0.977;1.39
0;0;0;1;1;0;0;0.977;1.4
0;0;0;1;1;1;0;0.977;1.4
4;2;0;1;1;1;0;0.977;1.4
4;3;0;1;1;1;0;0.977;1.4
4;0;0;1;1;1;0;0.977;1.41
1;1;0;1;1;0;1;0.977;1.42
3;4;0;1;0;0;1;0.977;1.42
3;5;0;1;0;1;1;0.977;1.42
5;0;0;1;1;0;1;0.977;1.42
3;4;0;1;0;1;1;0.977;1.43
4;3;4;1;1;0;0;0.977;1.43
0;1;4;1;1;0;1;0.977;1.44
3;2;0;1;0;1;1;0.977;1.44
3;3;0;1;0;1;1;0.977;1.44
4;0;0;1;1;0;1;0.977;1.44
4;3;0;1;1;0;1;0.977;1.44
5;4;0;1;1;1;0;0.977;1.44
0;0;4;1;1;1;0;0.977;1.45
3;3;0;1;0;1;0;0.977;1.45
3;5;0;1;1;1;1;0.977;1.45
4;5;0;1;1;1;0;0.977;1.45
0;1;4;1;1;1;0;0.977;1.46
4;0;0;1;0;0;1;0.977;1.46
4;5;0;1;1;0;1;0.977;1.47
5;3;4;1;1;0;0;0.977;1.48
4;4;0;1;1;1;0;0.977;1.49
4;2;4;1;1;1;0;0.977;1.49
3;1;0;1;1;0;1;0.977;1.5
3;1;4;1;1;1;0;0.977;1.5
4;4;0;1;1;1;1;0.977;1.5
4;5;0;1;0;1;0;0.977;1.5
6;0;0;1;1;1;1;0.977;1.5
4;1;4;1;1;0;0;0.977;1.52
4;5;0;1;1;1;1;0.977;1.53
4;1;4;1;1;1;0;0.977;1.53
4;2;0;1;0;1;1;0.977;1.54
4;3;4;1;1;1;0;0.977;1.54
5;4;0;1;1;1;1;0.977;1.54
0;3;4;1;1;0;0;0.977;1.55
4;0;0;1;1;1;1;0.977;1.56
4;0;4;1;1;1;0;0.977;1.56
0;0;4;1;1;1;1;0.977;1.57
4;1;0;1;0;0;1;0.977;1.57
4;2;0;1;0;1;0;0.977;1.57
4;5;0;1;0;0;1;0.977;1.58
4;2;4;1;1;0;1;0.977;1.58
5;3;4;1;1;0;1;0.977;1.6
6;3;4;1;1;1;0;0.977;1.6
6;3;4;1;1;1;1;0.977;1.65
4;1;0;1;0;1;1;0.977;1.66
5;1;4;1;1;0;1;0.977;1.66
4;4;4;1;1;0;0;0.977;1.67
0;4;5;1;0;0;0;0.977;1.68
5;1;4;1;1;1;1;0.977;1.68
4;0;4;1;1;1;1;0.977;1.69
1;3;5;1;0;0;0;0.977;1.7
3;1;4;1;1;1;1;0.977;1.7
4;2;4;1;1;1;1;0.977;1.7
0;4;4;1;1;1;0;0.977;1.71
0;4;4;1;1;0;1;0.977;1.73
3;4;5;1;0;0;0;0.977;1.73
1;2;5;1;0;0;0;0.977;1.75
3;5;0;1;1;1;0;0.977;1.75
4;1;5;1;0;0;0;0.977;1.75
0;0;5;1;0;1;0;0.977;1.76
5;4;0;1;1;0;0;0.977;1.76
3;0;5;1;0;0;0;0.977;1.78
4;2;5;1;0;0;0;0.977;1.78
5;4;0;1;1;0;1;0.977;1.78
4;3;0;1;1;0;0;0.977;1.79
4;0;5;1;0;0;0;0.977;1.79
0;1;5;1;0;1;0;0.977;1.81
3;1;0;1;1;1;1;0.977;1.81
4;3;4;1;1;0;1;0.977;1.81
1;4;5;1;0;1;0;0.977;1.82
4;4;5;1;0;1;0;0.977;1.84
6;1;5;1;0;1;0;0.977;1.84
0;1;5;1;0;1;1;0.977;1.85
3;1;5;1;0;0;0;0.977;1.85
4;1;4;1;1;0;1;0.977;1.85
6;3;5;1;0;1;0;0.977;1.85
5;4;5;1;0;1;0;0.977;1.86
0;0;5;1;0;0;1;0.977;1.87
0;4;5;1;0;1;0;0.977;1.87
4;2;0;1;0;0;1;0.977;1.87
0;4;0;1;1;0;0;0.977;1.88
0;4;5;1;0;1;1;0.977;1.88
1;4;5;1;0;0;0;0.977;1.89
3;2;0;1;1;1;1;0.977;1.89
3;3;5;1;0;0;1;0.977;1.89
4;2;0;1;1;0;1;0.977;1.89
6;3;5;1;0;0;1;0.977;1.89
5;1;4;1;1;1;0;0.977;1.91
3;0;5;1;0;1;1;0.977;1.92
3;2;5;1;0;1;1;0.977;1.92
4;4;5;1;0;0;1;0.977;1.93
3;4;5;1;0;1;1;0.977;1.94
4;4;0;1;1;0;1;0.977;1.94
1;4;5;1;0;1;1;0.977;1.95
3;3;5;1;0;1;0;0.977;1.95
5;1;4;1;1;0;0;0.977;1.96
1;1;5;1;0;0;0;0.977;1.98
6;0;4;1;1;1;1;0.977;1.98
5;0;5;1;0;1;1;0.977;1.99
6;1;5;1;0;0;1;0.977;2.0
0;4;4;1;1;1;1;0.977;2.01
1;1;0;1;1;0;0;0.977;2.01
4;3;5;1;0;0;1;0.977;2.02
5;4;5;1;0;0;1;0.977;2.02
1;0;4;1;1;0;0;0.977;2.03
2;0;0;1;0;1;0;0.977;2.03
4;4;4;1;1;0;1;0.977;2.04
3;1;4;1;1;0;1;0.977;2.05
1;3;5;1;0;1;1;0.977;2.11
4;5;4;1;1;1;0;0.977;2.11
0;0;4;1;1;0;1;0.977;2.12
4;3;4;1;1;1;1;0.977;2.12
3;5;5;1;0;1;0;0.977;2.13
1;5;4;1;1;0;0;0.977;2.14
4;1;5;1;0;1;1;0.977;2.14
3;3;5;1;0;0;0;0.977;2.15
1;5;4;1;1;0;1;0.977;2.16
2;0;0;1;0;1;1;0.977;2.18
6;1;4;1;1;0;0;0.977;2.19
0;4;4;1;1;0;0;0.977;2.21
3;2;5;1;0;1;0;0.977;2.21
3;4;5;1;0;1;0;0.977;2.23
3;0;5;1;0;1;0;0.977;2.26
3;1;5;1;0;1;1;0.977;2.26
0;0;5;1;0;1;1;0.977;2.27
5;0;0;1;1;1;1;0.977;2.27
4;0;4;1;1;0;1;0.977;2.3
4;5;4;1;1;1;1;0.977;2.3
5;0;5;1;0;1;0;0.977;2.31
6;0;0;1;1;1;0;0.977;2.31
0;1;0;1;1;0;0;0.977;2.32
1;2;0;1;1;0;0;0.977;2.32
1;5;0;1;1;0;0;0.977;2.32
3;0;0;1;1;1;0;0.977;2.35
3;4;5;1;0;0;1;0.977;2.35
4;2;0;1;1;1;1;0.977;2.35
4;4;5;1;0;1;1;0.977;2.35
4;3;5;1;0;0;0;0.977;2.36
0;3;0;1;1;0;0;0.977;2.37
3;2;0;1;1;1;0;0.977;2.37
6;3;5;1;0;0;0;0.977;2.38
3;3;5;1;0;1;1;0.977;2.39
1;4;5;1;0;0;1;0.977;2.4
4;2;4;1;1;0;0;0.977;2.4
5;4;4;1;1;1;1;0.977;2.42
3;4;0;1;1;0;0;0.977;2.43
4;1;5;1;0;0;1;0.977;2.43
3;0;0;1;1;0;0;0.977;2.44
1;2;0;1;1;1;0;0.977;2.45
1;4;0;1;1;0;0;0.977;2.45
1;4;0;1;1;1;0;0.977;2.45
1;5;0;1;1;1;0;0.977;2.45
3;3;0;1;1;0;0;0.977;2.45
0;3;0;1;1;1;0;0.977;2.47
4;1;5;1;0;1;0;0.977;2.47
1;3;5;1;0;1;0;0.977;2.48
0;1;0;1;1;1;0;0.977;2.5
0;4;0;1;1;1;0;0.977;2.5
4;1;0;1;1;0;0;0.977;2.52
5;1;0;1;1;1;1;0.977;2.54
6;0;0;1;1;0;0;0.977;2.54
6;1;0;1;1;0;0;0.977;2.54
3;3;0;1;1;1;0;0.977;2.55
6;0;5;1;0;1;1;0.977;2.55
1;5;0;1;1;0;1;0.977;2.56
3;4;0;1;1;1;0;0.977;2.56
0;3;0;1;1;0;1;0.977;2.57
1;0;0;1;1;0;0;0.977;2.58
0;1;0;1;1;0;1;0.977;2.59
1;4;0;1;1;0;1;0.977;2.59
5;3;0;1;1;0;0;0.977;2.59
6;0;5;1;0;0;0;0.977;2.59
6;3;4;1;1;0;1;0.977;2.6
5;1;0;1;1;0;0;0.977;2.63
6;1;0;1;1;1;0;0.977;2.63
3;0;4;1;1;0;0;0.977;2.64
6;3;5;1;0;1;1;0.977;2.64
3;4;4;1;1;0;0;0.977;2.65
4;1;0;1;1;1;0;0.977;2.65
4;3;0;1;1;1;1;0.977;2.66
0;4;0;1;1;0;1;0.977;2.67
5;0;0;1;1;1;0;0.977;2.67
0;1;4;1;1;1;1;0.977;2.68
0;3;4;1;1;1;0;0.977;2.68
3;3;4;1;1;0;0;0.977;2.68
1;2;0;1;1;1;1;0.977;2.69
3;4;0;1;1;0;1;0.977;2.69
1;5;0;1;1;1;1;0.977;2.7
5;3;4;1;1;1;0;0.977;2.7
6;0;5;1;0;1;0;0.977;2.7
0;4;0;1;1;1;1;0.977;2.71
0;1;0;1;1;1;1;0.977;2.72
1;3;4;1;1;1;0;0.977;2.72
3;0;0;1;1;0;1;0.977;2.72
1;4;0;1;1;1;1;0.977;2.73
6;4;0;1;1;0;0;0.977;2.73
1;3;0;1;1;1;1;0.977;2.74
5;1;0;1;1;1;0;0.977;2.74
6;4;4;1;1;0;0;0.977;2.74
1;3;4;1;1;0;0;0.977;2.75
3;3;0;1;1;0;1;0.977;2.75
3;5;4;1;1;1;0;0.977;2.75
6;0;0;1;1;0;1;0.977;2.75
6;3;0;1;1;0;0;0.977;2.75
6;1;5;1;0;0;0;0.977;2.75
4;0;4;1;1;0;0;0.977;2.76
5;3;0;1;1;1;0;0.977;2.76
3;4;4;1;1;1;0;0.977;2.77
4;5;4;1;1;0;0;0.977;2.77
5;1;0;1;1;0;1;0.977;2.78
6;1;0;1;1;0;1;0.977;2.78
6;1;4;1;1;0;1;0.977;2.78
0;3;0;1;1;1;1;0.977;2.79
1;1;4;1;1;0;0;0.977;2.81
4;1;0;1;1;0;1;0.977;2.81
0;0;5;1;0;0;0;0.977;2.82
1;3;0;1;1;0;0;0.977;2.82
3;3;0;1;1;1;1;0.977;2.82
3;4;0;1;1;1;1;0.977;2.82
6;1;5;1;0;1;1;0.977;2.82
5;3;0;1;1;0;1;0.977;2.83
6;4;0;1;1;1;0;0.977;2.83
6;3;4;1;1;0;0;0.977;2.85
3;0;4;1;1;1;0;0.977;2.86
0;3;4;1;1;0;1;0.977;2.87
1;3;0;1;1;1;0;0.977;2.87
3;3;4;1;1;1;0;0.977;2.87
4;4;4;1;1;1;0;0.977;2.88
4;2;5;1;0;0;1;0.977;2.88
6;1;0;1;1;1;1;0.977;2.88
3;2;4;1;1;1;0;0.977;2.9
1;2;0;1;1;0;1;0.977;2.91
3;4;4;1;1;0;1;0.977;2.91
1;1;0;1;1;1;0;0.977;2.92
6;4;4;1;1;1;0;0.977;2.92
1;0;4;1;1;1;0;0.977;2.93
3;0;4;1;1;0;1;0.977;2.93
4;1;0;1;1;1;1;0.977;2.93
3;0;0;1;1;1;1;0.977;2.94
1;1;0;1;1;1;1;0.977;2.96
3;3;4;1;1;0;1;0.977;2.96
1;3;4;1;1;0;1;0.977;2.98
