#@seed 2458
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 26.3568

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;0;1;0;1.0;7.92
6;5;0;1;0;1;0;1.0;8.15
0;5;0;1;0;1;0;1.0;9.79
0;2;0;1;0;1;0;1.0;10.23
6;2;0;1;0;1;1;1.0;10.81
0;2;0;1;0;1;1;1.0;11.95
0;5;0;1;0;1;1;1.0;12.55
6;5;0;1;0;1;1;1.0;14.46
0;1;0;1;0;1;0;0.9983;6.18
0;4;0;1;0;1;0;0.9983;6.3
0;4;0;1;0;1;1;0.9983;7.15
6;0;0;1;0;1;0;0.9983;7.54
6;3;0;1;0;1;1;0.9983;7.72
0;3;0;1;0;1;0;0.9983;7.73
6;3;0;1;0;1;0;0.9983;7.93
6;0;0;1;0;1;1;0.9983;8.15
0;0;0;1;0;1;0;0.9983;8.74
0;0;0;1;0;1;1;0.9983;8.8
0;1;0;1;0;1;1;0.9983;9.82
0;3;0;1;0;1;1;0.9983;10.39
6;1;0;1;0;1;0;0.9983;11.77
6;4;0;1;0;1;0;0.9983;12.03
6;1;0;1;0;1;1;0.9983;13.97
6;4;0;1;0;1;1;0.9983;14.18
0;3;4;1;0;1;1;0.9983;18.36
0;4;4;1;0;1;1;0.9983;21.49
0;4;4;1;0;1;0;0.9983;21.52
0;3;4;1;0;1;0;0.9983;22.66
5;2;5;2;1;1;0;0.9903;26.29
5;2;5;2;1;1;1;0.9903;28.4
5;2;5;1;1;1;0;0.9903;32.69
5;5;5;2;1;1;0;0.9903;33.35
5;2;5;1;1;1;1;0.9903;34.9
5;5;5;2;1;1;1;0.9903;35.5
5;5;5;1;1;1;1;0.9903;39.15
5;5;5;1;1;1;0;0.9903;47.11
0;1;5;2;1;1;1;0.9886;22.05
0;1;5;2;1;1;0;0.9886;31.19
0;1;5;1;1;1;1;0.9886;32.92
0;1;5;1;1;1;0;0.9886;36.22
0;2;4;1;0;1;0;0.9828;15.95
0;5;4;1;0;1;1;0.9828;20.43
0;5;4;1;0;1;0;0.9828;22.56
0;2;4;1;0;1;1;0.9828;25.8
5;4;5;1;1;0;1;0.9824;22.13
5;3;5;2;1;0;1;0.9824;25.99
5;4;5;2;1;0;0;0.9824;26.14
5;1;5;1;1;0;0;0.9824;27.09
