#@seed 1502
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.6175

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;1;1;0;0.9351;9.83
4;2;0;1;1;1;0;0.9351;10.03
4;3;0;1;1;1;0;0.9351;10.23
4;2;4;1;1;1;0;0.9351;10.53
4;4;0;1;1;1;0;0.9351;10.61
4;0;5;1;0;1;0;0.9351;10.68
4;4;4;1;1;1;0;0.9351;10.9
4;3;4;1;1;1;0;0.9351;10.92
4;1;4;1;1;1;0;0.9351;11.01
4;2;0;1;1;1;1;0.9351;11.06
4;4;0;1;1;1;1;0.9351;11.14
4;3;0;1;1;1;1;0.9351;11.18
4;5;0;1;1;1;1;0.9351;11.18
4;3;4;1;1;1;1;0.9351;11.77
4;1;4;1;1;1;1;0.9351;11.79
4;4;4;1;1;1;1;0.9351;11.92
4;2;5;1;0;1;0;0.9351;12.89
4;4;5;1;0;1;0;0.9351;13.08
4;1;5;1;0;1;0;0.9351;13.13
4;3;5;1;0;1;0;0.9351;13.44
4;2;5;1;0;1;1;0.9351;13.71
4;3;5;1;0;1;1;0.9351;14.04
4;1;5;1;0;1;1;0.9351;14.07
4;5;5;1;0;1;1;0.9351;14.45
1;4;4;2;0;1;1;0.9342;11.1
1;4;4;2;0;1;0;0.9342;12.49
1;3;4;2;0;1;0;0.9342;12.67
1;3;4;2;0;1;1;0.9342;13.46
2;0;0;1;0;0;0;0.9334;6.5
2;0;0;1;0;0;1;0.9334;7.85
0;4;5;2;1;0;0;0.9329;6.87
0;3;5;1;1;0;0;0.9329;7.3
0;3;5;1;1;0;1;0.9329;8.03
0;4;5;2;1;0;1;0.9329;9.71
0;3;5;2;1;0;0;0.9329;12.74
0;4;5;1;1;0;0;0.9329;12.8
0;4;5;1;1;0;1;0.9329;13.52
0;3;5;2;1;0;1;0.9329;13.62
3;0;0;2;1;0;0;0.932;6.47
3;0;0;2;1;0;1;0.932;6.59
3;1;0;2;1;1;0;0.932;7.18
3;0;4;2;1;0;1;0.932;7.58
3;1;4;2;1;0;1;0.932;7.76
3;1;4;2;1;0;0;0.932;8.03
3;1;4;2;1;1;0;0.932;8.12
3;1;4;2;1;1;1;0.932;8.18
3;0;4;2;1;0;0;0.932;8.36
3;1;0;2;1;1;1;0.932;9.9
3;1;0;2;1;0;1;0.932;11.51
3;1;0;2;1;0;0;0.932;11.95
3;0;5;2;0;0;0;0.932;13.35
3;1;5;2;0;0;0;0.932;15.06
3;1;5;2;0;1;0;0.932;15.56
3;1;5;2;0;0;1;0.932;15.62
3;0;5;2;0;0;1;0.932;15.71
3;1;5;2;0;1;1;0.932;16.36
1;3;5;2;1;1;0;0.9319;5.94
1;1;5;2;1;1;0;0.9319;6.42
1;1;5;2;1;1;1;0.9319;6.44
1;4;5;1;1;1;1;0.9319;6.96
1;4;5;1;1;1;0;0.9319;7.04
1;4;5;2;1;1;0;0.9319;7.33
1;0;5;1;1;1;1;0.9319;9.33
1;3;5;2;1;1;1;0.9319;9.76
1;0;5;1;1;1;0;0.9319;11.02
1;1;5;1;1;1;0;0.9319;11.06
1;3;5;1;1;1;0;0.9319;11.23
1;0;5;2;1;1;0;0.9319;11.63
1;1;5;1;1;1;1;0.9319;11.97
1;4;5;2;1;1;1;0.9319;11.98
1;0;5;2;1;1;1;0.9319;12.01
1;3;5;1;1;1;1;0.9319;12.08
0;5;0;1;1;1;0;0.9305;4.41
6;2;0;1;1;1;0;0.9305;5.05
0;5;0;1;1;1;1;0.9305;5.15
0;2;0;1;1;1;1;0.9305;5.16
0;2;4;1;1;1;1;0.9305;5.24
5;5;0;1;1;1;1;0.9305;5.24
0;2;0;1;1;1;0;0.9305;5.46
6;5;0;1;1;1;1;0.9305;5.54
5;2;4;1;1;1;0;0.9305;5.57
5;5;5;1;0;1;0;0.9305;6.18
0;2;5;1;0;1;0;0.9305;6.54
5;2;4;1;1;1;1;0.9305;6.55
0;2;4;1;1;1;0;0.9305;7.1
5;5;0;1;1;1;0;0.9305;7.2
6;2;5;1;0;1;1;0.9305;7.3
6;5;0;1;1;1;0;0.9305;7.39
5;5;4;1;1;1;0;0.9305;7.84
0;5;5;1;0;1;0;0.9305;8.02
0;5;4;1;1;1;0;0.9305;8.05
5;5;5;1;0;1;1;0.9305;8.51
6;5;4;1;1;1;0;0.9305;8.63
6;2;0;1;1;1;1;0.9305;8.93
6;5;4;1;1;1;1;0.9305;8.96
5;2;0;1;1;1;0;0.9305;9.06
0;2;5;1;0;1;1;0.9305;9.72
0;5;4;1;1;1;1;0.9305;9.73
5;2;0;1;1;1;1;0.9305;10.07
6;2;5;1;0;1;0;0.9305;10.13
5;5;4;1;1;1;1;0.9305;10.26
6;2;4;1;1;1;0;0.9305;10.82
6;2;4;1;1;1;1;0.9305;11.11
0;5;5;1;0;1;1;0.9305;12.52
6;5;5;1;0;1;0;0.9305;12.6
6;5;5;1;0;1;1;0.9305;13.09
5;2;5;1;0;1;1;0.9305;18.37
5;2;5;1;0;1;0;0.9305;23.48
2;0;0;1;0;1;0;0.9292;6.61
2;0;0;1;0;1;1;0.9292;7.38
1;2;4;2;0;1;0;0.9263;7.39
1;2;4;2;0;1;1;0.9263;7.42
1;5;4;2;0;1;0;0.9263;10.32
1;5;4;2;0;1;1;0.9263;13.88
0;4;4;1;1;0;1;0.9255;5.86
0;3;0;1;1;0;1;0.9255;7.38
0;3;4;1;1;0;0;0.9255;7.88
0;4;0;1;1;0;0;0.9255;7.89
0;3;0;1;1;0;0;0.9255;8.08
0;4;4;1;1;0;0;0.9255;8.5
0;3;4;1;1;0;1;0.9255;9.97
0;4;5;1;0;0;0;0.9255;10.55
0;3;5;1;0;0;0;0.9255;10.61
0;4;0;1;1;0;1;0.9255;10.88
0;3;5;1;0;0;1;0.9255;11.45
0;4;5;1;0;0;1;0.9255;11.52
4;5;4;1;0;0;0;0.9252;4.13
4;5;4;1;0;0;1;0.9252;4.57
3;0;5;2;1;0;0;0.9252;5.74
4;2;4;1;0;0;0;0.9252;7.31
3;0;5;2;1;0;1;0.9252;7.63
4;2;4;1;0;0;1;0.9252;8.25
3;0;5;1;1;0;1;0.9252;8.38
3;0;5;1;1;0;0;0.9252;11.53
1;0;4;2;0;1;1;0.9242;10.8
1;0;4;2;0;1;0;0.9242;12.31
3;3;0;1;0;0;0;0.9235;1.96
3;3;0;1;0;1;0;0.9235;2.05
3;3;0;1;0;1;1;0.9235;2.47
3;3;0;1;0;0;1;0.9235;2.54
3;4;0;1;0;0;0;0.9235;3.71
3;1;0;1;0;0;0;0.9235;3.77
3;4;0;1;0;1;0;0.9235;3.85
3;1;0;1;0;1;0;0.9235;3.9
3;4;0;1;0;0;1;0.9235;4.71
3;1;0;1;0;0;1;0.9235;4.73
3;4;0;1;0;1;1;0.9235;4.77
3;1;0;1;0;1;1;0.9235;4.86
3;0;0;1;1;1;0;0.9235;5.37
3;0;4;1;1;1;0;0.9235;5.38
3;1;4;1;1;0;0;0.9235;5.43
3;1;0;1;1;1;0;0.9235;5.5
3;1;4;1;1;1;0;0.9235;5.5
3;3;4;1;1;1;0;0.9235;5.5
3;3;0;1;1;0;1;0.9235;5.76
3;4;4;1;1;1;0;0.9235;5.88
3;3;0;1;1;0;0;0.9235;5.98
3;0;4;1;1;0;1;0.9235;6.19
3;3;0;1;1;1;1;0.9235;6.2
3;0;4;1;1;1;1;0.9235;6.29
3;1;0;1;1;1;1;0.9235;6.55
3;0;0;1;1;0;1;0.9235;6.66
3;0;0;1;1;1;1;0.9235;6.72
3;4;4;1;1;1;1;0.9235;6.77
3;1;5;1;0;0;1;0.9235;6.89
3;0;4;1;1;0;0;0.9235;7.04
3;1;4;1;1;1;1;0.9235;7.06
3;0;0;1;1;0;0;0.9235;7.27
3;3;4;1;1;1;1;0.9235;7.34
3;4;5;1;0;0;1;0.9235;7.66
3;3;5;1;0;1;1;0.9235;8.14
3;3;0;1;1;1;0;0.9235;8.26
3;3;5;1;0;1;0;0.9235;8.37
3;4;0;1;1;0;0;0.9235;9.13
3;3;4;1;1;0;1;0.9235;9.14
3;1;0;1;1;0;0;0.9235;9.36
3;1;0;1;1;0;1;0.9235;9.57
3;4;0;1;1;1;0;0.9235;9.59
3;4;5;1;0;1;1;0.9235;9.66
3;1;4;1;1;0;1;0.9235;9.84
3;4;4;1;1;0;0;0.9235;9.92
3;3;4;1;1;0;0;0.9235;9.96
3;4;4;1;1;0;1;0.9235;10.05
3;4;5;1;0;1;0;0.9235;10.13
3;4;0;1;1;0;1;0.9235;10.17
3;1;5;1;0;0;0;0.9235;11.02
3;1;5;1;0;1;0;0.9235;11.26
3;4;5;1;0;0;0;0.9235;11.26
3;3;5;1;0;0;0;0.9235;11.81
3;0;5;1;0;0;0;0.9235;11.83
3;4;0;1;1;1;1;0.9235;11.84
3;0;5;1;0;1;0;0.9235;12.25
3;0;5;1;0;0;1;0.9235;12.67
3;3;5;1;0;0;1;0.9235;12.97
3;0;5;1;0;1;1;0.9235;13.08
3;1;5;1;0;1;1;0.9235;13.21
6;2;5;1;1;1;0;0.9228;7.15
6;5;5;1;1;1;1;0.9228;7.15
6;2;5;2;1;1;0;0.9228;8.0
6;2;5;1;1;1;1;0.9228;8.23
6;2;5;2;1;1;1;0.9228;10.01
6;5;5;1;1;1;0;0.9228;10.41
6;5;5;2;1;1;0;0.9228;12.7
6;5;5;2;1;1;1;0.9228;12.98
1;5;0;1;1;1;0;0.9217;4.78
1;1;0;1;1;1;0;0.9217;4.82
1;5;4;1;1;1;0;0.9217;5.22
1;1;0;1;1;1;1;0.9217;5.24
1;2;4;1;1;1;0;0.9217;5.27
1;4;0;1;1;1;1;0.9217;5.28
1;5;0;1;1;1;1;0.9217;5.66
1;5;4;1;1;1;1;0.9217;5.69
1;2;4;1;1;1;1;0.9217;5.78
1;0;5;1;0;1;0;0.9217;6.26
1;4;4;1;1;1;0;0.9217;6.42
1;3;5;1;0;1;1;0.9217;6.76
1;0;5;1;0;1;1;0.9217;6.77
1;1;5;1;0;1;0;0.9217;6.94
1;1;5;1;0;1;1;0.9217;6.99
1;4;0;1;1;1;0;0.9217;7.94
1;3;0;1;1;1;0;0.9217;8.94
1;2;5;1;0;1;0;0.9217;9.24
1;0;0;1;1;1;1;0.9217;9.46
1;0;0;1;1;1;0;0.9217;9.51
1;0;4;1;1;1;0;0.9217;9.82
1;3;5;1;0;1;0;0.9217;9.85
1;3;4;1;1;1;0;0.9217;9.91
1;3;0;1;1;1;1;0.9217;9.96
1;2;0;1;1;1;1;0.9217;10.55
1;1;4;1;1;1;0;0.9217;10.66
1;0;4;1;1;1;1;0.9217;10.8
1;3;4;1;1;1;1;0.9217;10.84
1;4;4;1;1;1;1;0.9217;10.84
1;1;4;1;1;1;1;0.9217;11.3
1;5;5;1;0;1;0;0.9217;11.63
1;4;5;1;0;1;1;0.9217;11.68
1;4;5;1;0;1;0;0.9217;11.81
1;2;0;1;1;1;0;0.9217;12.37
1;5;5;1;0;1;1;0.9217;12.65
1;2;5;1;0;1;1;0.9217;13.09
5;3;4;0;1;1;0;0.9215;6.24
5;3;4;0;1;1;1;0.9215;7.24
5;4;4;0;1;1;1;0.9215;9.62
5;4;4;0;1;1;0;0.9215;11.27
5;3;5;0;0;1;1;0.9215;11.89
5;4;5;0;0;1;1;0.9215;12.37
5;3;5;0;0;1;0;0.9215;13.89
5;4;5;0;0;1;0;0.9215;14.66
0;0;0;0;1;1;1;0.9199;5.83
0;0;0;0;1;1;0;0.9199;10.08
3;0;0;1;0;1;0;0.919;1.99
3;0;0;1;0;1;1;0.919;2.78
4;1;0;1;0;0;0;0.9189;2.11
4;4;0;1;0;0;0;0.9189;2.17
4;5;0;1;0;0;0;0.9189;2.18
4;4;0;1;0;0;1;0.9189;2.58
4;3;0;1;0;0;0;0.9189;2.6
4;5;0;1;0;0;1;0.9189;2.66
4;3;0;1;0;0;1;0.9189;3.06
4;1;0;1;0;0;1;0.9189;3.33
4;2;0;1;0;0;0;0.9189;3.34
4;0;0;1;0;0;0;0.9189;4.05
4;0;0;1;0;0;1;0.9189;4.87
4;2;0;1;0;0;1;0.9189;4.93
4;0;4;1;1;0;0;0.9189;5.3
4;4;0;1;1;0;0;0.9189;5.49
4;1;5;1;0;0;0;0.9189;6.5
4;1;0;1;1;0;0;0.9189;8.0
4;0;4;1;1;0;1;0.9189;8.63
4;3;0;1;1;0;0;0.9189;8.8
4;0;0;1;1;0;0;0.9189;9.1
4;2;0;1;1;0;0;0.9189;9.3
4;4;4;1;1;0;1;0.9189;9.3
4;5;0;1;1;0;0;0.9189;9.34
4;4;4;1;1;0;0;0.9189;9.38
4;3;4;1;1;0;0;0.9189;10.05
4;5;4;1;1;0;0;0.9189;10.06
4;4;0;1;1;0;1;0.9189;10.11
4;1;4;1;1;0;0;0.9189;10.12
4;2;4;1;1;0;0;0.9189;10.13
4;2;0;1;1;0;1;0.9189;10.2
4;0;0;1;1;0;1;0.9189;10.3
4;3;0;1;1;0;1;0.9189;10.31
4;1;0;1;1;0;1;0.9189;10.34
4;5;5;1;0;0;1;0.9189;10.52
4;1;4;1;1;0;1;0.9189;10.94
4;5;4;1;1;0;1;0.9189;10.94
4;3;4;1;1;0;1;0.9189;11.03
4;2;4;1;1;0;1;0.9189;11.05
4;4;5;1;0;0;0;0.9189;11.25
4;2;5;1;0;0;0;0.9189;11.28
4;5;0;1;1;0;1;0.9189;11.33
4;1;5;1;0;0;1;0.9189;11.51
4;0;5;1;0;0;0;0.9189;11.8
4;5;5;1;0;0;0;0.9189;11.82
4;3;5;1;0;0;0;0.9189;12.11
4;0;5;1;0;0;1;0.9189;12.9
4;4;5;1;0;0;1;0.9189;12.9
4;2;5;1;0;0;1;0.9189;12.91
4;3;5;1;0;0;1;0.9189;13.0
4;0;4;1;0;1;1;0.9183;6.24
4;0;4;1;0;0;0;0.9183;7.33
4;4;4;1;0;0;0;0.9183;7.57
4;3;4;1;0;0;0;0.9183;7.61
4;0;4;1;0;1;0;0.9183;7.65
4;4;4;1;0;1;0;0.9183;7.67
4;1;4;1;0;1;0;0.9183;7.78
4;3;4;1;0;1;0;0.9183;7.85
4;1;4;1;0;0;0;0.9183;8.13
4;0;4;1;0;0;1;0.9183;8.27
4;1;4;1;0;0;1;0.9183;8.28
4;3;4;1;0;0;1;0.9183;8.5
4;4;4;1;0;1;1;0.9183;8.5
4;1;4;1;0;1;1;0.9183;8.52
4;4;4;1;0;0;1;0.9183;8.58
4;3;4;1;0;1;1;0.9183;8.6
3;2;0;1;0;1;0;0.9172;2.02
3;2;0;1;0;1;1;0.9172;2.51
3;5;0;1;0;1;0;0.9172;3.86
3;5;0;1;0;1;1;0.9172;4.75
3;5;0;1;1;1;0;0.9172;5.01
3;5;0;1;1;1;1;0.9172;5.94
3;5;4;1;1;1;0;0.9172;6.05
3;5;4;1;1;1;1;0.9172;6.28
3;2;5;1;0;1;0;0.9172;6.58
3;2;0;1;1;1;1;0.9172;6.62
3;2;5;1;0;1;1;0.9172;7.71
3;2;0;1;1;1;0;0.9172;9.51
3;2;4;1;1;1;0;0.9172;10.64
3;5;5;1;0;1;0;0.9172;10.96
3;2;4;1;1;1;1;0.9172;11.23
3;5;5;1;0;1;1;0.9172;13.08
6;1;3;1;1;1;0;0.9169;2.6
0;1;3;1;0;1;1;0.9169;4.65
6;1;3;1;0;1;0;0.9169;4.74
6;1;3;1;0;1;1;0.9169;4.74
6;1;3;1;1;1;1;0.9169;4.98
0;1;3;1;0;1;0;0.9169;5.4
0;1;3;1;1;1;0;0.9169;5.64
0;1;3;1;1;1;1;0.9169;6.19
0;3;4;1;0;1;0;0.9169;4.96
0;3;4;1;0;0;1;0.9169;5.72
0;3;4;1;0;0;0;0.9169;7.33
0;3;4;1;0;1;1;0.9169;7.64
0;4;4;1;0;0;0;0.9169;7.89
0;4;4;1;0;1;0;0.9169;8.93
0;4;4;1;0;0;1;0.9169;9.59
0;4;4;1;0;1;1;0.9169;9.73
2;0;1;0;1;0;0;0.9162;13.09
2;0;1;0;1;0;1;0.9162;13.79
3;2;0;1;1;0;0;0.9162;4.76
3;2;5;1;0;0;0;0.9162;6.28
3;2;5;1;0;0;1;0.9162;7.27
3;2;0;1;1;0;1;0.9162;7.86
3;2;4;1;1;0;0;0.9162;9.25
3;5;0;1;1;0;0;0.9162;9.36
3;5;4;1;1;0;1;0.9162;9.69
3;5;0;1;1;0;1;0.9162;10.12
3;5;4;1;1;0;0;0.9162;10.22
3;2;4;1;1;0;1;0.9162;11.11
3;5;5;1;0;0;0;0.9162;11.96
3;5;5;1;0;0;1;0.9162;13.06
2;0;0;1;1;1;0;0.914;10.9
2;0;0;1;1;1;1;0.914;11.72
1;5;4;1;1;0;0;0.9136;4.79
1;1;4;1;1;0;0;0.9136;5.23
1;2;0;1;1;0;0;0.9136;5.72
1;5;0;1;1;0;1;0.9136;5.97
1;5;4;1;1;0;1;0.9136;6.07
1;2;4;1;1;0;1;0.9136;6.12
1;1;5;1;0;0;0;0.9136;6.73
