#@seed 1578
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 48.6434

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;0;1;0;1.0;3.53
1;2;2;1;0;1;0;1.0;3.55
1;5;2;1;1;1;0;1.0;4.04
1;3;2;1;1;1;0;1.0;4.42
1;5;2;1;0;1;0;1.0;4.63
1;3;2;1;0;1;0;1.0;4.77
1;5;2;1;0;1;1;1.0;5.08
1;2;2;1;1;1;1;1.0;5.15
1;3;2;1;0;1;1;1.0;5.46
1;3;2;1;1;1;1;1.0;5.5
1;0;2;1;0;1;0;1.0;6.75
1;1;2;1;1;1;0;1.0;6.86
1;4;2;1;1;1;0;1.0;6.87
1;0;2;1;1;1;0;1.0;6.89
1;4;2;1;0;1;0;1.0;6.92
1;2;2;1;1;1;0;1.0;6.99
1;5;2;1;1;1;1;1.0;7.22
1;2;2;2;0;1;0;1.0;7.52
1;0;2;2;1;1;0;1.0;7.74
1;5;2;2;0;1;0;1.0;7.96
1;5;2;2;1;1;0;1.0;7.96
1;2;2;1;0;1;1;1.0;8.54
1;1;2;1;0;1;1;1.0;8.58
1;0;2;2;0;1;1;1.0;8.63
1;4;2;2;1;1;1;1.0;8.69
1;2;2;2;0;1;1;1.0;9.01
1;0;2;2;1;1;1;1.0;9.21
1;3;2;2;0;1;1;1.0;9.29
1;4;2;1;1;1;1;1.0;9.75
1;2;2;2;1;1;1;1.0;9.77
1;0;2;1;0;1;1;1.0;9.85
1;5;2;2;0;1;1;1.0;9.85
1;1;2;1;1;1;1;1.0;9.9
1;4;2;1;0;1;1;1.0;9.93
1;1;2;2;0;1;0;1.0;9.95
1;0;2;1;1;1;1;1.0;10.42
1;0;2;2;0;1;0;1.0;11.05
1;2;2;2;1;1;0;1.0;11.12
1;4;2;2;1;1;0;1.0;11.18
1;5;2;2;1;1;1;1.0;12.43
1;1;2;2;1;1;0;1.0;13.0
1;3;2;2;0;1;0;1.0;13.4
1;4;2;2;0;1;0;1.0;13.59
1;3;2;2;1;1;1;1.0;13.79
1;3;2;2;1;1;0;1.0;14.42
1;1;2;2;1;1;1;1.0;15.93
1;1;2;2;0;1;1;1.0;16.39
1;4;2;2;0;1;1;1.0;16.69
1;0;0;2;0;1;0;0.9889;7.63
1;3;0;2;0;1;0;0.9889;7.67
1;5;0;2;0;0;1;0.9889;8.84
1;0;0;2;0;1;1;0.9889;9.86
1;5;0;2;0;1;0;0.9889;9.98
1;0;0;2;0;0;1;0.9889;10.17
1;3;0;2;0;1;1;0.9889;10.43
1;1;0;2;0;1;1;0.9889;10.53
1;1;0;2;0;0;0;0.9889;11.58
1;1;0;2;0;0;1;0.9889;11.6
1;5;0;2;0;0;0;0.9889;11.61
1;1;0;2;0;1;0;0.9889;11.84
1;0;0;2;0;0;0;0.9889;12.55
1;4;0;2;0;1;1;0.9889;12.73
1;2;0;2;0;0;0;0.9889;12.8
1;3;0;2;0;0;0;0.9889;13.35
1;4;0;2;0;0;0;0.9889;13.63
1;2;0;2;0;1;1;0.9889;13.65
1;2;0;2;0;1;0;0.9889;13.67
1;4;0;2;0;1;0;0.9889;13.73
1;3;0;2;0;0;1;0.9889;15.33
1;4;0;2;0;0;1;0.9889;16.42
1;5;0;2;0;1;1;0.9889;16.42
1;2;0;2;0;0;1;0.9889;16.44
2;5;4;2;0;0;0;0.9889;28.14
2;1;4;2;0;0;0;0.9889;29.49
