#@seed 4052
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.3566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;1;0;0;0;1.0;2.73
6;0;1;1;0;0;1;1.0;3.05
5;3;1;1;0;1;1;1.0;3.35
6;0;1;1;0;0;0;1.0;3.78
0;0;1;1;0;1;1;1.0;3.91
5;3;1;1;0;1;0;1.0;4.19
5;3;1;1;0;0;0;1.0;4.3
0;0;1;1;0;1;0;1.0;4.52
0;0;1;1;0;0;1;1.0;4.78
6;0;1;1;0;1;1;1.0;4.79
6;0;1;1;0;1;0;1.0;5.05
5;4;1;1;0;0;0;1.0;5.35
5;3;1;1;0;0;1;1.0;5.85
5;4;1;1;0;0;1;1.0;5.99
5;4;1;1;0;1;1;1.0;6.32
5;4;1;1;0;1;0;1.0;6.6
0;4;0;1;0;1;0;0.9988;1.96
0;4;0;1;0;0;0;0.9988;2.1
6;4;0;1;0;0;0;0.9988;2.62
6;4;0;1;0;0;1;0.9988;2.67
0;4;0;1;0;0;1;0.9988;3.22
0;4;0;1;0;1;1;0.9988;3.22
6;3;0;1;0;1;1;0.9988;3.22
0;3;0;1;0;0;0;0.9988;3.49
0;3;0;1;0;1;0;0.9988;3.62
6;4;0;1;0;1;1;0.9988;3.68
6;4;0;0;0;0;0;0.9988;3.71
6;3;0;1;0;1;0;0.9988;4.04
6;4;0;0;0;0;1;0.9988;4.17
0;3;0;1;0;0;1;0.9988;4.25
6;3;0;1;0;0;0;0.9988;4.32
0;3;0;1;0;1;1;0.9988;4.38
6;4;0;1;0;1;0;0.9988;4.55
6;3;0;1;0;0;1;0.9988;5.12
0;3;0;0;0;0;0;0.9988;5.17
0;4;0;0;0;0;0;0.9988;5.22
0;3;0;0;0;1;0;0.9988;5.28
0;4;0;0;0;1;0;0.9988;5.66
0;3;0;0;0;0;1;0.9988;5.97
6;3;0;0;0;0;0;0.9988;6.03
0;3;0;0;0;1;1;0.9988;6.04
6;4;0;0;0;1;0;0.9988;6.04
0;4;0;0;0;1;1;0.9988;6.15
0;4;0;0;0;0;1;0.9988;6.16
6;3;0;0;0;1;0;0.9988;6.22
6;4;0;0;0;1;1;0.9988;6.9
6;3;0;0;0;0;1;0.9988;6.92
6;3;0;0;0;1;1;0.9988;7.0
5;3;0;0;0;0;0;0.9897;3.33
5;4;0;0;0;0;1;0.9897;4.36
5;3;0;0;0;1;0;0.9897;5.41
5;4;0;0;0;1;0;0.9897;5.49
5;4;0;0;0;0;0;0.9897;6.25
5;3;0;0;0;0;1;0.9897;6.74
5;3;0;0;0;1;1;0.9897;6.9
5;4;0;0;0;1;1;0.9897;7.08
5;0;1;1;0;0;1;0.9887;3.01
5;0;1;1;0;0;0;0.9887;3.02
5;0;1;1;0;1;1;0.9887;3.71
5;0;1;1;0;1;0;0.9887;3.86
5;1;4;1;0;0;0;0.9812;8.26
5;1;4;1;0;1;0;0.9812;8.59
5;1;4;1;0;0;1;0.9812;8.93
5;1;4;1;0;1;1;0.9812;9.24
0;2;0;1;0;0;0;0.9794;1.82
0;2;0;1;0;1;0;0.9794;2.34
0;2;0;1;0;1;1;0.9794;2.37
6;2;0;1;0;1;0;0.9794;2.49
0;5;0;1;0;0;0;0.9794;2.57
0;5;0;1;0;1;1;0.9794;2.76
0;2;0;1;0;0;1;0.9794;3.12
0;5;0;1;0;1;0;0.9794;3.61
6;2;0;1;0;0;0;0.9794;3.92
6;2;0;1;0;0;1;0.9794;4.12
0;5;0;1;0;0;1;0.9794;4.27
6;5;0;1;0;0;0;0.9794;4.56
6;5;0;1;0;1;0;0.9794;4.83
6;5;0;1;0;1;1;0.9794;4.84
6;2;0;1;0;1;1;0.9794;5.31
6;5;0;1;0;0;1;0.9794;6.04
0;3;0;2;0;1;0;0.9789;3.37
0;4;0;2;0;1;1;0.9789;3.56
6;3;0;2;0;0;0;0.9789;4.21
6;3;0;2;0;0;1;0.9789;5.31
0;3;0;2;0;1;1;0.9789;5.91
0;4;0;2;0;0;0;0.9789;5.96
0;3;0;2;0;0;0;0.9789;5.97
0;4;0;2;0;1;0;0.9789;6.1
0;4;0;2;0;0;1;0.9789;6.71
0;3;0;2;0;0;1;0.9789;6.73
6;4;0;2;0;0;0;0.9789;6.81
6;3;0;2;0;1;0;0.9789;7.0
6;4;0;2;0;0;1;0.9789;7.59
6;4;0;2;0;1;1;0.9789;7.7
6;3;0;2;0;1;1;0.9789;7.72
6;4;0;2;0;1;0;0.9789;8.9
0;4;1;2;0;0;0;0.9783;3.8
6;4;1;2;0;1;0;0.9783;4.66
6;4;1;2;0;1;1;0.9783;5.31
0;3;1;2;0;1;1;0.9783;5.44
0;3;1;2;0;1;0;0.9783;5.48
6;4;1;2;0;0;1;0.9783;6.76
0;4;1;2;0;1;0;0.9783;7.61
0;4;1;2;0;0;1;0.9783;7.69
0;3;1;2;0;0;0;0.9783;7.73
0;3;1;2;0;0;1;0.9783;7.79
0;4;1;2;0;1;1;0.9783;8.0
6;3;1;2;0;0;0;0.9783;8.02
6;3;1;2;0;1;0;0.9783;8.05
6;4;1;2;0;0;0;0.9783;8.07
6;3;1;2;0;1;1;0.9783;8.65
6;3;1;2;0;0;1;0.9783;8.72
0;2;4;1;0;0;0;0.9775;4.33
0;2;4;1;0;1;0;0.9775;4.54
5;5;4;1;0;1;0;0.9775;4.76
0;2;4;1;0;0;1;0.9775;4.99
0;5;4;1;0;0;0;0.9775;5.31
0;2;4;1;0;1;1;0.9775;6.1
0;5;5;2;1;0;0;0.9775;6.8
0;5;5;1;1;1;0;0.9775;6.81
0;0;5;1;1;0;1;0.9775;7.22
0;0;5;1;1;1;0;0.9775;7.31
5;2;5;1;1;1;0;0.9775;7.39
0;0;5;1;1;1;1;0.9775;7.5
0;5;5;2;1;1;0;0.9775;7.7
0;5;4;1;0;1;0;0.9775;7.72
0;5;5;1;1;0;0;0.9775;7.85
0;5;5;2;1;0;1;0.9775;7.93
5;2;5;2;1;0;0;0.9775;8.02
0;5;4;1;0;0;1;0.9775;8.04
5;5;4;1;0;0;0;0.9775;8.2
5;2;4;1;0;0;0;0.9775;8.24
0;5;4;1;0;1;1;0.9775;8.53
5;2;4;1;0;1;0;0.9775;8.62
5;5;4;1;0;1;1;0.9775;8.71
5;5;4;1;0;0;1;0.9775;8.88
5;2;4;1;0;0;1;0.9775;8.89
5;2;4;1;0;1;1;0.9775;9.15
0;2;5;2;1;0;0;0.9775;9.17
0;2;5;1;1;1;0;0.9775;9.48
5;2;5;1;1;1;1;0.9775;9.82
0;5;5;2;1;1;1;0.9775;10.01
0;2;5;1;1;0;0;0.9775;10.58
0;2;5;1;1;0;1;0.9775;10.73
0;5;5;1;1;0;1;0.9775;11.05
0;5;5;1;1;1;1;0.9775;11.29
5;2;5;1;1;0;1;0.9775;11.59
5;5;5;1;1;0;0;0.9775;11.62
5;5;5;1;1;0;1;0.9775;11.73
0;0;5;2;1;0;0;0.9775;12.11
0;0;5;1;1;0;0;0.9775;12.25
5;5;5;2;1;1;0;0.9775;12.32
0;0;5;2;1;1;0;0.9775;12.34
0;0;5;2;1;0;1;0.9775;12.45
0;2;5;2;1;1;1;0.9775;12.57
0;2;5;2;1;0;1;0.9775;12.58
0;2;5;2;1;1;0;0.9775;12.66
5;5;5;2;1;0;0;0.9775;12.84
5;5;5;1;1;1;1;0.9775;12.92
0;2;5;1;1;1;1;0.9775;13.01
5;5;5;2;1;1;1;0.9775;13.13
0;0;5;2;1;1;1;0.9775;13.26
5;2;5;1;1;0;0;0.9775;13.32
5;5;5;1;1;1;0;0.9775;13.35
5;5;5;2;1;0;1;0.9775;13.58
5;2;5;2;1;1;0;0.9775;13.96
5;2;5;2;1;0;1;0.9775;14.29
5;2;5;2;1;1;1;0.9775;14.79
5;2;0;0;0;1;0;0.9764;3.33
5;5;0;0;0;1;1;0.9764;3.6
5;2;0;0;0;0;1;0.9764;3.97
5;2;0;0;0;0;0;0.9764;4.59
5;2;0;0;0;1;1;0.9764;5.32
5;5;0;0;0;1;0;0.9764;5.84
5;5;0;0;0;0;1;0.9764;6.75
5;5;0;0;0;0;0;0.9764;7.13
0;2;0;0;0;1;0;0.9749;2.72
0;5;0;0;0;1;0;0.9749;2.82
0;5;0;0;0;1;1;0.9749;3.25
6;2;0;0;0;1;1;0.9749;3.71
6;2;0;0;0;1;0;0.9749;4.88
6;5;0;0;0;1;1;0.9749;6.03
0;2;0;0;0;1;1;0.9749;6.25
6;5;0;0;0;1;0;0.9749;7.02
2;1;4;2;0;1;1;0.9742;15.26
2;1;4;2;0;0;0;0.9742;16.78
2;1;4;2;0;1;0;0.9742;17.37
2;1;4;2;0;0;1;0.9742;17.68
0;0;0;1;0;1;0;0.9737;2.04
0;0;0;1;0;1;1;0.9737;2.18
