#@seed 3728
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.8422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;5.19
0;1;0;1;0;1;1;1.0;10.65
6;1;0;1;0;1;0;1.0;13.31
6;1;0;1;0;1;1;1.0;16.36
5;1;0;1;0;0;1;0.991;8.94
5;1;0;1;0;1;1;0.991;8.96
5;1;0;1;0;1;0;0.991;10.14
5;1;0;1;0;0;0;0.991;11.63
0;1;4;1;0;0;1;0.991;15.97
5;1;4;1;0;1;0;0.991;19.92
5;1;4;1;0;0;0;0.991;22.54
0;1;4;1;0;1;0;0.991;22.57
5;1;4;1;0;0;1;0.991;22.87
5;1;4;1;0;1;1;0.991;22.87
0;1;4;1;0;0;0;0.991;23.26
5;1;5;1;1;0;0;0.991;23.69
0;1;5;1;1;0;0;0.991;24.39
0;1;4;1;0;1;1;0.991;26.33
5;1;5;2;1;0;0;0.991;26.7
0;1;5;1;1;1;1;0.991;28.07
5;1;5;2;1;1;1;0.991;28.23
0;1;5;2;1;1;1;0.991;28.53
5;1;5;1;1;0;1;0.991;30.17
5;1;5;2;1;1;0;0.991;30.73
0;1;5;2;1;0;1;0.991;32.55
0;1;5;2;1;0;0;0.991;33.3
0;1;5;1;1;1;0;0.991;33.32
5;1;5;1;1;1;0;0.991;33.52
0;1;5;2;1;1;0;0.991;35.09
0;1;5;1;1;0;1;0.991;35.61
5;1;5;1;1;1;1;0.991;36.54
5;1;5;2;1;0;1;0.991;43.72
5;2;4;1;0;1;0;0.9899;16.81
5;2;4;1;0;0;0;0.9899;19.95
5;2;4;1;0;0;1;0.9899;21.76
5;5;4;1;0;0;0;0.9899;22.34
5;5;4;1;0;1;1;0.9899;26.17
5;5;4;1;0;1;0;0.9899;27.62
5;5;4;1;0;0;1;0.9899;27.99
5;2;4;1;0;1;1;0.9899;29.68
5;5;5;1;1;0;0;0.9879;22.18
5;2;5;1;1;1;0;0.9879;32.19
5;2;5;1;1;0;0;0.9879;32.42
5;5;5;2;1;1;1;0.9879;32.5
5;2;5;1;1;0;1;0.9879;32.69
5;2;5;2;1;0;0;0.9879;32.76
5;5;5;1;1;0;1;0.9879;33.25
5;2;5;2;1;0;1;0.9879;33.27
5;5;5;1;1;1;1;0.9879;33.34
5;2;5;1;1;1;1;0.9879;33.88
5;5;5;2;1;1;0;0.9879;34.75
5;5;5;1;1;1;0;0.9879;35.75
5;2;5;2;1;1;1;0.9879;38.19
5;5;5;2;1;0;0;0.9879;38.19
5;5;5;2;1;0;1;0.9879;39.45
5;2;5;2;1;1;0;0.9879;44.29
0;3;4;1;0;0;0;0.9876;13.11
0;3;4;1;0;0;1;0.9876;14.46
0;0;4;1;0;0;0;0.9876;15.87
0;3;4;1;0;1;0;0.9876;16.54
0;0;4;1;0;0;1;0.9876;16.98
0;0;4;1;0;1;0;0.9876;17.92
0;4;4;1;0;0;0;0.9876;18.09
5;3;4;1;0;1;0;0.9876;20.57
5;0;4;1;0;1;0;0.9876;20.89
0;4;4;1;0;1;0;0.9876;20.92
0;4;4;1;0;0;1;0.9876;21.36
0;4;4;1;0;1;1;0.9876;21.48
5;4;4;1;0;1;0;0.9876;22.66
5;0;4;1;0;0;0;0.9876;23.38
0;0;5;1;1;0;0;0.9876;23.73
5;3;4;1;0;0;1;0.9876;24.09
0;0;5;2;1;1;0;0.9876;24.99
5;4;4;1;0;0;0;0.9876;25.26
0;0;4;1;0;1;1;0.9876;25.88
5;3;4;1;0;0;0;0.9876;26.01
5;4;4;1;0;0;1;0.9876;26.23
0;0;5;1;1;1;0;0.9876;27.22
0;3;4;1;0;1;1;0.9876;27.72
5;0;4;1;0;1;1;0.9876;28.64
5;0;4;1;0;0;1;0.9876;28.95
5;4;4;1;0;1;1;0.9876;29.34
0;0;5;2;1;0;0;0.9876;29.82
5;3;4;1;0;1;1;0.9876;30.36
0;0;5;1;1;1;1;0.9876;30.74
5;0;5;2;1;1;0;0.9876;31.35
0;0;5;1;1;0;1;0.9876;31.45
5;0;5;2;1;0;1;0.9876;33.25
