#@seed 3911
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.1349

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;2;1;1;0;1.0;3.54
3;3;5;2;1;1;1;1.0;3.72
3;3;5;1;1;1;0;1.0;5.2
3;3;5;1;1;1;1;1.0;6.24
3;4;5;1;1;1;0;1.0;6.51
3;4;5;2;1;1;0;1.0;6.6
3;4;5;1;1;1;1;1.0;7.0
3;4;5;2;1;1;1;1.0;7.18
3;4;4;1;0;1;0;0.9947;1.88
3;4;4;1;0;1;1;0.9947;2.16
3;1;4;1;0;1;0;0.9947;3.64
3;3;4;1;0;1;0;0.9947;3.64
3;3;4;1;0;1;1;0.9947;3.99
3;1;4;1;0;1;1;0.9947;4.82
4;0;0;1;0;0;0;0.9722;0.83
4;2;0;1;0;0;0;0.9722;0.83
4;5;0;1;0;0;0;0.9722;0.83
4;5;0;1;0;1;0;0.9722;0.85
4;2;0;1;0;1;0;0.9722;0.89
4;0;0;1;0;1;0;0.9722;0.92
4;0;0;1;0;0;1;0.9722;0.97
4;2;0;1;0;0;1;0.9722;0.97
4;5;0;1;0;0;1;0.9722;0.98
4;5;0;1;0;1;1;0.9722;0.99
4;2;0;1;0;1;1;0.9722;1.01
4;4;0;1;0;0;0;0.9722;1.01
4;4;0;1;0;1;1;0.9722;1.12
4;4;0;1;0;0;1;0.9722;1.35
4;4;0;1;0;1;0;0.9722;1.36
4;0;0;1;0;1;1;0.9722;1.4
4;1;0;1;0;0;0;0.9722;1.59
4;1;0;1;0;1;0;0.9722;1.63
4;3;0;1;0;1;0;0.9722;1.63
4;3;0;1;0;0;0;0.9722;1.68
4;3;0;1;0;0;1;0.9722;1.87
4;1;0;1;0;0;1;0.9722;1.88
4;1;0;1;0;1;1;0.9722;1.91
4;3;0;1;0;1;1;0.9722;1.91
4;5;0;1;1;0;0;0.9722;2.79
4;0;0;1;1;0;0;0.9722;2.88
4;0;0;1;1;1;0;0.9722;2.91
4;4;0;1;1;1;0;0.9722;2.94
