#@seed 3758
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.1808

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;3;2;1;1;0;1.0;7.4
3;2;3;2;0;1;0;1.0;9.29
3;1;3;2;0;1;0;1.0;9.54
3;4;3;2;1;1;0;1.0;10.83
3;2;3;2;1;1;0;1.0;11.26
3;5;2;2;0;1;0;1.0;11.48
3;2;0;2;0;1;0;1.0;11.85
3;3;3;2;1;1;0;1.0;11.96
3;5;3;2;0;1;0;1.0;12.2
3;0;3;2;1;1;0;1.0;12.53
3;1;3;2;1;1;0;1.0;12.76
3;0;3;2;0;1;0;1.0;12.93
3;4;3;2;1;1;1;1.0;12.94
3;4;2;2;1;1;0;1.0;13.24
3;4;3;2;0;1;0;1.0;13.66
3;5;1;2;0;1;0;1.0;14.04
3;5;3;2;1;1;1;1.0;14.25
3;4;2;2;0;1;0;1.0;14.89
3;0;3;2;0;1;1;1.0;14.93
3;5;2;2;1;1;0;1.0;14.95
3;3;3;2;0;1;0;1.0;15.0
3;1;3;2;1;1;1;1.0;15.54
3;1;3;2;0;1;1;1.0;16.35
3;1;0;2;0;1;0;1.0;16.48
3;2;3;2;0;1;1;1.0;16.56
3;2;2;2;1;1;0;1.0;16.57
3;0;2;2;0;1;1;1.0;16.73
3;0;2;2;1;1;0;1.0;16.85
3;2;2;2;0;1;0;1.0;16.95
3;5;0;2;0;1;0;1.0;17.03
3;4;0;2;0;1;0;1.0;17.24
3;2;3;2;1;1;1;1.0;17.29
3;1;2;2;1;1;0;1.0;17.34
3;0;2;2;1;1;1;1.0;17.49
3;5;0;2;0;1;1;1.0;17.73
3;3;3;2;1;1;1;1.0;17.82
3;0;2;2;0;1;0;1.0;18.05
3;3;2;2;1;1;0;1.0;18.05
3;4;2;2;1;1;1;1.0;18.15
3;2;0;2;0;1;1;1.0;18.42
1;0;1;2;1;1;1;1.0;18.52
3;0;3;2;1;1;1;1.0;18.59
3;3;0;2;0;1;0;1.0;18.87
3;3;3;2;0;1;1;1.0;18.92
3;3;2;2;0;1;0;1.0;19.01
3;4;0;2;0;1;1;1.0;19.19
3;0;0;2;0;1;0;1.0;19.28
3;4;3;2;0;1;1;1.0;19.44
3;5;3;2;0;1;1;1.0;19.5
3;5;2;2;0;1;1;1.0;19.51
3;2;1;2;0;1;0;1.0;19.52
3;1;0;2;0;1;1;1.0;19.55
3;3;0;2;0;1;1;1.0;20.03
3;1;2;2;0;1;0;1.0;20.3
3;2;2;2;0;1;1;1.0;20.44
3;1;2;2;0;1;1;1.0;20.58
3;5;1;2;0;1;1;1.0;20.74
3;3;2;2;0;1;1;1.0;20.85
3;3;1;2;0;1;0;1.0;21.0
3;0;0;2;0;1;1;1.0;21.03
3;4;2;2;0;1;1;1.0;21.13
1;0;1;2;1;1;0;1.0;21.23
3;5;2;2;1;1;1;1.0;21.24
3;2;2;2;1;1;1;1.0;21.57
3;4;5;2;0;1;0;1.0;22.34
3;4;1;2;0;1;0;1.0;22.52
3;3;2;2;1;1;1;1.0;23.92
1;2;1;2;1;1;0;1.0;23.97
1;0;0;2;1;1;1;1.0;24.07
1;5;4;2;1;1;1;1.0;24.44
3;4;1;2;0;1;1;1.0;24.51
1;4;1;2;1;1;0;1.0;24.69
3;0;1;2;0;1;0;1.0;24.77
1;4;5;2;0;1;0;1.0;24.83
3;1;1;2;0;1;0;1.0;25.36
3;2;1;2;0;1;1;1.0;25.9
3;1;0;2;1;1;0;1.0;26.14
1;3;0;2;1;1;0;1.0;26.15
1;4;1;2;1;1;1;1.0;26.77
1;4;4;2;1;1;0;1.0;26.91
3;3;0;2;1;1;0;1.0;27.02
3;5;0;2;1;1;0;1.0;27.84
1;5;0;2;1;1;0;1.0;28.04
1;0;0;2;1;1;0;1.0;29.02
3;1;1;2;0;1;1;1.0;29.19
3;4;4;2;1;1;0;1.0;29.62
1;3;1;2;1;1;0;1.0;29.64
3;5;1;2;1;1;0;1.0;29.65
3;2;1;2;1;1;0;1.0;29.67
3;3;5;2;0;1;1;1.0;29.77
1;5;4;2;1;1;0;1.0;29.83
3;0;1;2;0;1;1;1.0;29.84
3;5;5;2;0;1;0;1.0;30.0
3;1;4;2;1;1;1;1.0;30.06
1;5;1;2;1;1;0;1.0;30.11
1;4;0;2;1;1;0;1.0;30.28
3;4;1;2;1;1;0;1.0;30.38
1;1;0;2;1;1;0;1.0;30.58
1;1;5;2;0;1;0;1.0;30.72
3;5;4;2;1;1;0;1.0;30.92
1;4;4;2;1;1;1;1.0;31.02
3;3;1;2;0;1;1;1.0;31.33
3;1;0;2;1;1;1;1.0;31.44
1;2;0;2;1;1;0;1.0;31.8
1;3;5;2;0;1;0;1.0;32.32
3;2;4;2;1;1;0;1.0;32.5
1;5;5;2;0;1;1;1.0;32.75
3;4;0;2;1;1;0;1.0;32.96
3;3;1;2;1;1;0;1.0;32.96
3;3;1;2;1;1;1;1.0;32.97
3;2;4;2;1;1;1;1.0;32.99
3;2;5;2;0;1;0;1.0;33.09
1;5;0;2;1;1;1;1.0;33.13
1;2;1;2;1;1;1;1.0;33.52
1;4;0;2;1;1;1;1.0;33.65
1;3;0;2;1;1;1;1.0;33.75
1;5;1;2;1;1;1;1.0;33.84
1;4;5;2;0;1;1;1.0;33.86
3;4;1;2;1;1;1;1.0;34.0
3;3;0;2;1;1;1;1.0;34.05
3;0;0;2;1;1;0;1.0;34.14
3;2;0;2;1;1;0;1.0;34.44
1;3;4;2;1;1;1;1.0;34.6
3;2;1;2;1;1;1;1.0;34.79
1;3;1;2;1;1;1;1.0;35.11
1;1;1;2;1;1;0;1.0;35.53
3;1;4;2;1;1;0;1.0;35.75
1;1;0;2;1;1;1;1.0;35.99
1;2;0;2;1;1;1;1.0;36.23
1;5;5;2;0;1;0;1.0;36.32
3;4;5;2;0;1;1;1.0;36.32
3;0;1;2;1;1;0;1.0;36.35
3;0;4;2;1;1;1;1.0;36.35
1;1;1;2;1;1;1;1.0;36.41
3;3;5;2;0;1;0;1.0;36.59
1;3;5;2;0;1;1;1.0;36.84
3;0;0;2;1;1;1;1.0;38.06
1;3;4;2;1;1;0;1.0;38.11
3;5;0;2;1;1;1;1.0;38.11
3;1;1;2;1;1;0;1.0;38.39
3;5;1;2;1;1;1;1.0;38.41
3;1;5;2;0;1;1;1.0;38.5
3;2;0;2;1;1;1;1.0;38.6
1;2;5;2;0;1;1;1.0;38.64
1;1;5;2;0;1;1;1.0;38.93
1;0;5;2;0;1;0;1.0;39.23
3;4;4;2;1;1;1;1.0;39.32
3;1;1;2;1;1;1;1.0;39.96
3;0;4;2;1;1;0;1.0;40.1
3;1;5;2;0;1;0;1.0;40.12
3;5;5;2;0;1;1;1.0;40.62
1;0;4;2;1;1;0;1.0;40.94
3;5;4;2;1;1;1;1.0;41.11
1;2;4;2;1;1;0;1.0;41.5
1;0;4;2;1;1;1;1.0;41.55
3;4;0;2;1;1;1;1.0;42.23
3;2;5;2;0;1;1;1.0;42.43
1;1;4;2;1;1;0;1.0;42.6
1;2;4;2;1;1;1;1.0;42.76
3;0;5;2;0;1;0;1.0;42.82
3;0;5;2;0;1;1;1.0;42.88
1;1;4;2;1;1;1;1.0;43.37
1;2;5;2;0;1;0;1.0;45.39
3;1;2;2;1;1;1;1.0;47.45
3;3;4;2;1;1;1;1.0;48.04
3;3;4;2;1;1;0;1.0;49.06
3;0;1;2;1;1;1;1.0;53.26
1;0;5;2;0;1;1;1.0;59.92
0;1;3;2;0;1;0;0.9982;7.36
0;2;3;2;0;1;0;0.9982;7.46
0;3;3;2;0;1;0;0.9982;8.47
5;3;3;2;0;1;0;0.9982;9.69
0;0;0;2;0;1;0;0.9982;11.17
5;3;3;2;1;1;0;0.9982;11.31
5;1;0;2;0;1;0;0.9982;11.44
0;3;3;2;0;1;1;0.9982;11.6
5;4;2;2;1;1;0;0.9982;11.72
5;1;3;2;1;1;1;0.9982;11.76
5;0;2;2;1;1;0;0.9982;11.82
6;3;2;2;0;1;0;0.9982;11.85
0;1;3;2;1;1;0;0.9982;11.99
6;1;3;2;0;1;0;0.9982;12.0
5;2;3;2;1;1;0;0.9982;12.03
0;2;3;2;1;1;0;0.9982;12.07
0;0;3;2;1;1;0;0.9982;12.29
5;4;3;2;1;1;0;0.9982;12.31
0;0;3;2;0;1;0;0.9982;12.75
6;2;3;2;1;1;0;0.9982;13.0
5;0;3;2;0;1;1;0.9982;13.03
0;2;3;2;0;1;1;0.9982;13.14
6;0;3;2;1;1;0;0.9982;13.34
5;3;2;2;1;1;1;0.9982;13.38
5;1;3;2;0;1;0;0.9982;13.4
0;1;2;2;1;1;0;0.9982;13.42
5;5;3;2;0;1;0;0.9982;13.51
6;3;3;2;0;1;0;0.9982;13.51
5;3;3;2;1;1;1;0.9982;13.6
0;4;3;2;1;1;0;0.9982;13.64
5;1;3;2;1;1;0;0.9982;13.7
0;4;2;2;0;1;1;0.9982;13.71
5;2;3;2;0;1;0;0.9982;13.72
0;3;3;2;1;1;0;0.9982;13.94
0;5;3;2;0;1;0;0.9982;13.98
5;3;3;2;0;1;1;0.9982;14.19
6;0;0;2;0;1;0;0.9982;14.22
5;5;2;2;0;1;0;0.9982;14.23
5;5;2;2;1;1;0;0.9982;14.37
5;5;3;2;1;1;0;0.9982;14.37
5;5;1;2;0;1;0;0.9982;14.43
5;1;0;2;0;1;1;0.9982;14.52
6;0;3;2;0;1;0;0.9982;14.54
5;0;3;2;1;1;0;0.9982;14.57
6;0;2;2;0;1;0;0.9982;14.61
5;4;3;2;0;1;0;0.9982;14.68
0;4;2;2;1;1;0;0.9982;14.75
0;1;0;2;0;1;1;0.9982;14.81
6;2;3;2;0;1;0;0.9982;14.87
6;3;0;2;0;1;0;0.9982;14.9
6;0;0;2;0;1;1;0.9982;14.94
2;0;3;2;0;1;0;0.9982;15.01
0;0;3;2;0;1;1;0.9982;15.08
5;5;3;2;1;1;1;0.9982;15.18
5;0;3;2;0;1;0;0.9982;15.26
5;5;2;2;0;1;1;0.9982;15.28
6;2;2;2;0;1;0;0.9982;15.29
6;4;0;2;0;1;1;0.9982;15.38
6;2;0;2;0;1;0;0.9982;15.41
6;0;3;2;1;1;1;0.9982;15.42
5;0;2;2;0;1;0;0.9982;15.57
0;5;3;2;1;1;0;0.9982;15.77
0;2;3;2;1;1;1;0.9982;15.78
6;5;2;2;0;1;0;0.9982;15.92
5;2;2;2;0;1;0;0.9982;15.99
0;4;2;2;0;1;0;0.9982;16.06
6;5;1;2;0;1;1;0.9982;16.09
6;5;3;2;1;1;0;0.9982;16.15
5;2;3;2;1;1;1;0.9982;16.19
0;2;2;2;1;1;0;0.9982;16.26
5;1;3;2;0;1;1;0.9982;16.3
5;2;2;2;1;1;0;0.9982;16.34
5;0;0;2;0;1;0;0.9982;16.43
5;5;2;2;1;1;1;0.9982;16.46
0;1;3;2;0;1;1;0.9982;16.53
5;0;1;2;0;1;0;0.9982;16.6
0;5;0;2;0;1;0;0.9982;16.63
6;5;2;2;1;1;0;0.9982;16.63
0;1;3;2;1;1;1;0.9982;16.66
5;1;1;2;0;1;1;0.9982;16.67
0;4;3;2;0;1;0;0.9982;16.7
5;5;0;2;0;1;0;0.9982;16.79
6;3;3;2;1;1;0;0.9982;16.92
5;2;3;2;0;1;1;0.9982;16.94
6;1;0;2;0;1;0;0.9982;16.99
