#@seed 3424
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 34.4528

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;51.72
2;0;0;1;0;1;1;1.0;59.55
2;0;0;1;0;0;1;1.0;60.05
2;0;0;1;0;0;0;1.0;65.96
0;0;5;2;1;0;0;0.999;124.43
0;0;5;2;1;0;1;0.999;139.08
0;0;5;1;1;1;0;0.999;142.55
0;0;5;2;1;1;0;0.999;146.49
0;0;5;1;1;0;0;0.999;156.52
0;0;5;2;1;1;1;0.999;157.47
0;0;5;1;1;0;1;0.999;161.07
0;0;5;1;1;1;1;0.999;174.49
0;5;5;2;1;1;0;0.9934;133.63
0;2;5;2;1;0;0;0.9934;133.85
0;2;5;1;1;1;0;0.9934;140.85
0;5;5;2;1;1;1;0.9934;141.52
0;2;5;1;1;1;1;0.9934;143.82
0;5;5;1;1;1;0;0.9934;144.55
0;2;5;1;1;0;0;0.9934;148.65
0;5;5;2;1;0;0;0.9934;149.5
0;5;5;2;1;0;1;0.9934;151.64
0;2;5;2;1;0;1;0.9934;155.67
0;2;5;1;1;0;1;0.9934;155.8
0;5;5;1;1;0;0;0.9934;156.33
0;5;5;1;1;1;1;0.9934;163.49
0;2;5;2;1;1;0;0.9934;163.75
0;2;5;2;1;1;1;0.9934;173.32
0;5;5;1;1;0;1;0.9934;182.52
0;1;5;1;1;0;1;0.9931;128.71
0;1;5;1;1;0;0;0.9931;135.83
0;1;5;2;1;0;1;0.9931;139.81
0;1;5;1;1;1;0;0.9931;141.1
0;1;5;1;1;1;1;0.9931;142.25
0;1;5;2;1;1;0;0.9931;143.9
0;1;5;2;1;0;0;0.9931;153.51
0;1;5;2;1;1;1;0.9931;160.5
5;0;5;1;1;0;0;0.9842;146.83
5;0;5;1;1;1;1;0.9842;154.84
5;0;5;2;1;0;0;0.9842;156.92
5;0;5;2;1;0;1;0.9842;157.14
5;0;5;2;1;1;0;0.9842;162.86
5;0;5;1;1;1;0;0.9842;170.8
5;0;5;2;1;1;1;0.9842;171.47
5;0;5;1;1;0;1;0.9842;187.74
0;3;5;1;1;1;0;0.9829;124.01
0;4;5;2;1;0;0;0.9829;137.43
0;4;5;1;1;1;0;0.9829;139.17
0;3;5;1;1;0;1;0.9829;139.18
0;4;5;2;1;1;0;0.9829;154.21
0;3;5;2;1;0;1;0.9829;154.37
0;4;5;1;1;1;1;0.9829;155.83
0;3;5;2;1;1;1;0.9829;156.99
0;4;5;1;1;0;1;0.9829;158.77
0;4;5;1;1;0;0;0.9829;159.17
0;3;5;1;1;0;0;0.9829;159.22
0;3;5;2;1;0;0;0.9829;159.74
0;3;5;2;1;1;0;0.9829;160.78
0;4;5;2;1;1;1;0.9829;160.91
0;3;5;1;1;1;1;0.9829;165.43
0;4;5;2;1;0;1;0.9829;167.4
5;5;5;1;1;0;0;0.9802;133.61
5;2;5;2;1;0;0;0.9802;146.89
5;2;5;1;1;0;1;0.9802;152.51
5;5;5;2;1;0;1;0.9802;156.56
5;2;5;2;1;0;1;0.9802;156.96
5;5;5;1;1;0;1;0.9802;157.17
5;2;5;2;1;1;0;0.9802;159.56
5;5;5;2;1;1;0;0.9802;160.55
5;2;5;1;1;0;0;0.9802;161.4
5;5;5;2;1;1;1;0.9802;162.1
5;2;5;2;1;1;1;0.9802;164.56
5;5;5;2;1;0;0;0.9802;165.09
5;5;5;1;1;1;0;0.9802;171.51
5;2;5;1;1;1;0;0.9802;173.7
5;2;5;1;1;1;1;0.9802;176.77
5;5;5;1;1;1;1;0.9802;179.57
0;0;0;1;0;1;0;0.9749;34.19
0;0;0;1;0;0;0;0.9749;37.78
0;0;0;1;0;0;1;0.9749;39.23
6;0;0;1;0;1;0;0.9749;44.07
6;0;0;1;0;0;0;0.9749;44.94
6;0;0;1;0;0;1;0.9749;49.18
0;0;0;1;0;1;1;0.9749;51.02
6;0;0;1;0;1;1;0.9749;56.86
5;1;5;1;1;1;1;0.9712;141.35
5;1;5;1;1;1;0;0.9712;144.33
5;1;5;1;1;0;0;0.9712;152.51
5;1;5;2;1;0;1;0.9712;153.97
5;1;5;2;1;0;0;0.9712;156.81
5;1;5;2;1;1;1;0.9712;158.02
5;1;5;2;1;1;0;0.9712;169.22
5;1;5;1;1;0;1;0.9712;173.54
0;0;0;0;0;1;1;0.9704;43.28
0;0;0;0;0;1;0;0.9704;55.41
6;0;0;0;0;1;0;0.9704;61.71
6;0;0;0;0;1;1;0.9704;69.3
5;4;0;1;0;0;0;0.9695;38.91
5;4;0;1;0;1;0;0.9695;46.84
5;4;0;1;0;1;1;0.9695;49.08
5;3;0;1;0;0;0;0.9695;51.05
5;4;0;1;0;0;1;0.9695;57.38
5;3;0;1;0;1;1;0.9695;57.4
5;3;0;1;0;1;0;0.9695;57.71
5;3;0;1;0;0;1;0.9695;64.05
0;0;0;0;0;0;0;0.9694;48.38
0;0;0;0;0;0;1;0.9694;58.95
6;0;0;0;0;0;0;0.9694;63.3
6;0;0;0;0;0;1;0.9694;70.89
0;5;0;1;0;0;1;0.9684;34.74
0;5;0;1;0;1;0;0.9684;36.51
0;2;0;1;0;0;0;0.9684;36.8
0;2;0;1;0;1;0;0.9684;37.73
0;5;0;1;0;0;0;0.9684;38.8
6;5;0;1;0;0;0;0.9684;41.79
0;2;0;1;0;0;1;0.9684;43.28
6;5;0;1;0;0;1;0.9684;45.94
0;5;0;1;0;1;1;0.9684;47.36
6;2;0;1;0;0;0;0.9684;47.73
6;2;0;1;0;1;0;0.9684;47.78
6;5;0;1;0;1;1;0.9684;48.24
0;2;0;1;0;1;1;0.9684;48.45
6;5;0;1;0;1;0;0.9684;49.13
6;2;0;1;0;1;1;0.9684;61.31
6;2;0;1;0;0;1;0.9684;62.46
2;0;1;1;0;1;0;0.9684;78.73
2;0;1;1;0;0;0;0.9684;91.62
2;0;1;1;0;1;1;0.9684;113.1
2;0;1;1;0;0;1;0.9684;113.71
5;4;5;2;1;0;0;0.9678;140.8
5;3;5;2;1;0;0;0.9678;142.92
5;3;5;1;1;0;0;0.9678;145.29
5;4;5;1;1;0;1;0.9678;150.73
5;3;5;1;1;1;0;0.9678;151.83
5;4;5;1;1;0;0;0.9678;152.36
5;4;5;2;1;1;0;0.9678;154.89
5;4;5;1;1;1;0;0.9678;156.26
5;3;5;2;1;1;0;0.9678;161.1
5;3;5;1;1;0;1;0.9678;163.76
5;3;5;2;1;1;1;0.9678;163.92
5;3;5;2;1;0;1;0.9678;164.4
5;4;5;1;1;1;1;0.9678;172.3
5;4;5;2;1;0;1;0.9678;174.24
5;3;5;1;1;1;1;0.9678;175.45
5;4;5;2;1;1;1;0.9678;181.24
0;4;0;1;0;1;0;0.9672;35.88
0;3;0;1;0;1;0;0.9672;36.39
0;3;0;1;0;1;1;0.9672;50.45
0;4;0;1;0;1;1;0.9672;51.49
6;4;0;1;0;1;1;0.9672;52.46
6;3;0;1;0;1;0;0.9672;52.48
6;3;0;1;0;1;1;0.9672;52.96
6;4;0;1;0;1;0;0.9672;56.31
0;1;0;1;0;1;0;0.964;42.39
0;1;0;1;0;1;1;0.964;47.61
6;1;0;1;0;1;0;0.964;52.58
6;1;0;1;0;1;1;0.964;56.88
0;0;5;0;1;0;0;0.9622;176.51
0;0;5;0;1;0;1;0.9622;178.54
2;0;1;0;0;1;0;0.9621;116.45
2;0;1;0;0;1;1;0.9621;133.43
5;0;0;1;0;0;0;0.9613;40.17
5;0;0;1;0;1;0;0.9613;50.18
5;0;0;1;0;1;1;0.9613;54.65
5;0;0;1;0;0;1;0.9613;60.0
0;5;0;0;0;1;0;0.9609;47.54
6;5;0;0;0;1;1;0.9609;50.66
6;5;0;0;0;1;0;0.9609;50.87
0;2;0;0;0;1;0;0.9609;52.33
0;5;0;0;0;1;1;0.9609;53.24
0;2;0;0;0;1;1;0.9609;55.9
6;2;0;0;0;1;0;0.9609;62.93
6;2;0;0;0;1;1;0.9609;64.08
2;0;1;0;0;0;0;0.9603;112.41
2;0;1;0;0;0;1;0.9603;130.26
5;1;0;1;0;1;0;0.9602;50.63
5;1;0;1;0;0;0;0.9602;53.89
5;1;0;1;0;0;1;0.9602;54.15
5;1;0;1;0;1;1;0.9602;64.01
0;2;4;1;0;0;0;0.96;95.47
0;5;4;1;0;1;0;0.96;98.76
0;5;4;1;0;0;0;0.96;101.66
0;5;4;1;0;0;1;0.96;106.83
0;2;4;1;0;1;0;0.96;106.94
0;2;4;1;0;0;1;0.96;110.64
0;2;4;1;0;1;1;0.96;111.76
0;5;4;1;0;1;1;0.96;134.24
5;3;4;1;0;1;1;0.96;121.56
5;3;4;1;0;1;0;0.96;124.69
5;4;4;1;0;1;0;0.96;126.42
5;4;4;1;0;1;1;0.96;129.49
0;4;4;1;0;1;0;0.9587;112.67
0;3;4;1;0;1;0;0.9587;117.65
0;4;4;1;0;1;1;0.9587;123.49
0;3;4;1;0;1;1;0.9587;132.52
0;5;0;0;0;0;0;0.9586;34.52
0;2;0;0;0;0;0;0.9586;49.11
6;5;0;0;0;0;1;0.9586;53.13
6;5;0;0;0;0;0;0.9586;53.28
0;5;0;0;0;0;1;0.9586;54.33
6;2;0;0;0;0;0;0.9586;54.43
0;2;0;0;0;0;1;0.9586;57.11
6;2;0;0;0;0;1;0.9586;62.85
5;4;4;1;0;0;0;0.9585;116.3
5;3;4;1;0;0;0;0.9585;130.12
5;4;4;1;0;0;1;0.9585;131.53
5;3;4;1;0;0;1;0.9585;138.48
5;5;4;1;0;0;0;0.9585;114.01
5;5;4;1;0;1;0;0.9585;118.11
5;2;4;1;0;1;0;0.9585;118.67
5;2;4;1;0;0;0;0.9585;122.32
5;2;4;1;0;1;1;0.9585;122.6
5;5;4;1;0;0;1;0.9585;136.4
5;5;4;1;0;1;1;0.9585;136.87
5;2;4;1;0;0;1;0.9585;144.2
0;4;0;0;0;1;0;0.9583;43.94
0;3;0;0;0;1;0;0.9583;47.92
6;4;0;0;0;1;1;0.9583;51.47
0;4;0;0;0;1;1;0.9583;53.8
6;3;0;0;0;1;1;0.9583;55.93
0;3;0;0;0;1;1;0.9583;57.05
6;3;0;0;0;1;0;0.9583;61.08
6;4;0;0;0;1;0;0.9583;61.16
5;0;4;1;0;0;0;0.9576;105.16
5;0;4;1;0;1;0;0.9576;147.51
5;0;4;1;0;0;1;0.9576;151.46
5;0;4;1;0;1;1;0.9576;156.76
0;0;4;1;0;0;0;0.9558;100.26
0;0;4;1;0;0;1;0.9558;105.15
0;0;4;1;0;1;0;0.9558;115.97
0;0;4;1;0;1;1;0.9558;124.91
1;5;4;0;1;1;0;0.9547;105.25
1;5;5;0;0;0;0;0.9547;111.93
1;2;4;0;1;0;1;0.9547;115.52
1;0;4;0;1;0;0;0.9547;119.64
1;1;4;0;1;0;0;0.9547;120.05
1;3;4;0;1;0;1;0.9547;122.5
1;1;4;0;1;1;0;0.9547;122.95
1;2;4;0;1;1;1;0.9547;123.92
1;1;4;0;1;0;1;0.9547;123.97
1;4;4;0;1;0;0;0.9547;125.69
1;3;5;0;0;0;1;0.9547;127.15
1;2;4;0;1;1;0;0.9547;127.25
1;4;4;0;1;0;1;0.9547;127.64
1;0;4;0;1;0;1;0.9547;127.87
1;3;4;0;1;1;0;0.9547;127.87
1;1;4;0;1;1;1;0.9547;127.96
1;5;4;0;1;1;1;0.9547;128.85
1;4;4;0;1;1;1;0.9547;130.3
1;2;4;0;1;0;0;0.9547;132.31
1;1;5;0;0;0;0;0.9547;132.45
1;2;5;0;0;0;0;0.9547;133.84
1;0;4;0;1;1;1;0.9547;134.23
1;3;4;0;1;0;0;0.9547;134.5
1;2;5;0;0;1;0;0.9547;134.75
1;4;4;0;1;1;0;0.9547;135.21
1;5;4;0;1;0;0;0.9547;136.26
1;0;4;0;1;1;0;0.9547;137.24
1;4;5;0;0;0;1;0.9547;138.25
1;4;5;0;0;0;0;0.9547;139.51
1;3;4;0;1;1;1;0.9547;139.53
1;0;5;0;0;0;0;0.9547;140.74
1;2;5;0;0;1;1;0.9547;141.4
1;4;5;0;0;1;1;0.9547;142.19
