#@seed 1910
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 10.1184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;0.9529;8.04
0;2;4;0;0;1;0;0.9528;6.92
0;0;4;0;0;1;0;0.9528;7.98
0;0;4;0;0;1;1;0.9528;7.98
5;5;4;0;0;1;0;0.9528;9.17
5;5;4;0;0;1;1;0.9528;9.87
5;5;5;0;1;0;1;0.9528;10.78
5;5;5;0;1;0;0;0.9528;11.52
5;2;5;0;1;1;1;0.9528;11.91
5;0;4;0;0;1;0;0.9528;12.27
5;2;4;0;0;0;0;0.9528;12.3
5;2;4;0;0;1;1;0.9528;12.43
0;5;4;0;0;1;0;0.9528;12.45
0;2;4;0;0;1;1;0.9528;12.48
5;0;4;0;0;0;0;0.9528;13.13
5;5;4;0;0;0;0;0.9528;13.31
0;5;4;0;0;1;1;0.9528;13.46
5;0;4;0;0;0;1;0.9528;13.47
5;2;5;0;1;0;1;0.9528;13.65
5;2;4;0;0;1;0;0.9528;13.91
5;2;4;0;0;0;1;0.9528;14.12
5;5;4;0;0;0;1;0.9528;14.18
5;2;5;0;1;0;0;0.9528;15.22
5;0;4;0;0;1;1;0.9528;15.65
5;2;5;0;1;1;0;0.9528;16.02
5;5;5;0;1;1;1;0.9528;20.33
5;5;5;0;1;1;0;0.9528;20.34
0;4;4;0;0;0;0;0.9524;7.05
0;3;4;0;0;0;0;0.9524;7.16
0;4;4;0;0;0;1;0.9524;7.49
0;4;5;0;1;0;0;0.9524;9.0
0;3;4;0;0;1;1;0.9524;10.07
0;3;4;0;0;0;1;0.9524;11.05
0;3;5;0;1;0;0;0.9524;11.41
0;4;4;0;0;1;0;0.9524;11.6
0;0;5;0;1;1;1;0.9524;12.17
6;3;5;0;1;0;0;0.9524;12.47
6;0;5;0;1;0;1;0.9524;12.52
0;0;4;0;0;0;1;0.9524;12.55
0;0;4;0;0;0;0;0.9524;12.59
0;3;4;0;0;1;0;0.9524;12.92
0;0;5;0;1;0;0;0.9524;14.0
0;4;4;0;0;1;1;0.9524;14.19
0;0;5;0;1;1;0;0.9524;14.51
0;0;5;0;1;0;1;0.9524;15.37
5;0;5;0;1;0;0;0.9524;15.58
6;4;5;0;1;0;0;0.9524;16.75
6;3;5;0;1;0;1;0.9524;16.89
6;0;5;0;1;0;0;0.9524;16.95
5;0;5;0;1;1;1;0.9524;17.37
6;4;5;0;1;0;1;0.9524;17.65
0;3;5;0;1;1;0;0.9524;17.81
0;3;5;0;1;0;1;0.9524;17.84
0;4;5;0;1;1;0;0.9524;17.89
0;4;5;0;1;0;1;0.9524;18.01
0;3;5;0;1;1;1;0.9524;18.57
0;4;5;0;1;1;1;0.9524;18.74
5;0;5;0;1;1;0;0.9524;19.37
5;0;5;0;1;0;1;0.9524;19.89
6;0;5;0;1;1;0;0.9522;9.36
6;3;5;0;1;1;1;0.9522;13.25
6;3;5;0;1;1;0;0.9522;14.63
6;0;5;0;1;1;1;0.9522;14.7
6;4;5;0;1;1;0;0.9522;16.78
6;4;5;0;1;1;1;0.9522;17.85
2;0;0;1;0;0;1;0.9517;3.64
2;0;0;1;0;1;0;0.9517;3.76
2;0;0;1;0;1;1;0.9517;4.22
2;0;0;1;0;0;0;0.9517;6.05
3;2;5;0;1;1;0;0.9514;7.14
3;5;5;0;1;1;0;0.9514;7.31
3;0;5;0;1;1;0;0.9514;8.08
3;2;5;0;1;1;1;0.9514;8.31
3;0;5;0;1;1;1;0.9514;11.92
3;5;5;0;1;1;1;0.9514;14.32
5;3;0;1;0;1;0;0.9505;2.42
5;3;0;1;0;0;0;0.9505;2.58
5;3;0;1;0;1;1;0.9505;2.84
5;3;0;1;0;0;1;0.9505;3.14
5;4;0;0;0;1;0;0.9505;3.51
5;4;0;0;0;0;0;0.9505;3.65
5;4;0;0;0;0;1;0.9505;3.93
5;4;0;0;0;1;1;0.9505;4.02
5;4;0;1;0;0;0;0.9505;4.46
5;4;0;1;0;1;0;0.9505;4.6
5;4;0;1;0;0;1;0.9505;5.51
5;4;0;1;0;1;1;0.9505;5.52
5;3;0;0;0;0;0;0.9505;6.07
5;3;0;0;0;1;0;0.9505;6.38
5;3;0;0;0;0;1;0.9505;7.06
5;3;0;0;0;1;1;0.9505;7.18
4;2;4;1;0;1;0;0.9489;8.23
4;5;4;1;0;1;0;0.9489;8.44
4;5;4;1;0;1;1;0.9489;8.57
4;2;4;1;0;1;1;0.9489;9.66
4;1;4;0;0;1;1;0.9489;10.46
4;2;4;0;0;1;1;0.9489;10.75
4;1;4;0;0;1;0;0.9489;10.8
4;0;4;0;0;1;0;0.9489;11.38
4;2;4;0;0;1;0;0.9489;11.53
4;5;4;0;0;1;0;0.9489;11.7
4;5;4;0;0;1;1;0.9489;11.94
4;0;4;0;0;1;1;0.9489;12.29
0;4;5;1;1;0;1;0.9478;7.4
0;3;5;1;1;1;0;0.9478;7.61
0;3;5;1;1;1;1;0.9478;7.68
0;3;5;1;1;0;1;0.9478;8.28
5;4;5;1;1;0;1;0.9478;8.35
0;4;5;1;1;0;0;0.9478;8.39
0;4;5;2;1;1;1;0.9478;8.64
5;4;5;2;1;1;0;0.9478;8.66
0;3;5;2;1;1;1;0.9478;10.66
0;3;5;1;1;0;0;0.9478;11.16
0;4;5;1;1;1;1;0.9478;11.43
0;3;5;2;1;1;0;0.9478;12.03
0;4;5;1;1;1;0;0.9478;12.21
5;4;5;1;1;0;0;0.9478;12.48
0;4;5;2;1;0;0;0.9478;12.52
5;3;5;2;1;0;0;0.9478;12.92
0;4;5;2;1;1;0;0.9478;14.27
0;4;5;2;1;0;1;0.9478;14.28
5;3;5;1;1;0;0;0.9478;14.64
5;4;5;2;1;1;1;0.9478;14.88
0;3;5;2;1;0;0;0.9478;14.94
5;3;5;1;1;1;0;0.9478;15.11
5;4;5;1;1;1;0;0.9478;15.2
5;4;5;2;1;0;0;0.9478;15.49
5;3;5;2;1;1;0;0.9478;15.56
5;3;5;1;1;0;1;0.9478;15.86
5;3;5;1;1;1;1;0.9478;15.88
5;4;5;1;1;1;1;0.9478;15.94
5;4;5;2;1;0;1;0.9478;16.04
5;3;5;2;1;0;1;0.9478;16.08
5;3;5;2;1;1;1;0.9478;16.08
0;3;5;2;1;0;1;0.9478;19.05
6;4;4;0;1;1;0;0.9472;6.17
6;4;4;0;1;1;1;0.9472;6.56
6;4;4;0;1;0;1;0.9472;7.16
6;3;5;0;0;1;1;0.9472;8.29
6;4;4;0;1;0;0;0.9472;8.47
6;3;5;0;0;1;0;0.9472;8.57
6;3;5;0;0;0;0;0.9472;8.87
6;4;5;0;0;0;0;0.9472;9.0
6;4;5;0;0;1;1;0.9472;9.74
6;3;4;0;1;1;0;0.9472;10.01
6;3;5;0;0;0;1;0.9472;10.63
6;3;4;0;1;0;0;0.9472;11.17
6;3;4;0;1;0;1;0.9472;11.9
6;3;4;0;1;1;1;0.9472;12.64
6;4;5;0;0;1;0;0.9472;13.43
6;4;5;0;0;0;1;0.9472;14.1
4;5;0;1;0;0;0;0.9448;2.11
4;2;0;1;0;0;0;0.9448;2.16
4;2;0;1;0;1;0;0.9448;2.21
4;2;0;1;0;0;1;0.9448;2.59
4;2;0;1;0;1;1;0.9448;2.63
4;0;0;1;0;1;1;0.9448;2.66
4;4;0;1;0;1;0;0.9448;2.98
4;4;0;1;0;1;1;0.9448;3.26
4;0;0;1;0;1;0;0.9448;3.68
4;0;0;1;0;0;0;0.9448;3.93
4;1;0;1;0;0;0;0.9448;3.96
4;4;0;1;0;0;0;0.9448;3.99
4;3;0;1;0;1;0;0.9448;4.06
4;5;0;1;0;1;0;0.9448;4.1
4;1;0;1;0;1;0;0.9448;4.14
4;3;0;1;0;0;0;0.9448;4.28
4;5;0;1;0;0;1;0.9448;4.4
4;4;0;1;1;0;0;0.9448;4.76
4;3;0;1;0;0;1;0.9448;4.85
4;0;0;1;0;0;1;0.9448;4.86
4;4;0;1;0;0;1;0.9448;4.88
4;1;0;1;0;0;1;0.9448;4.98
4;5;0;1;0;1;1;0.9448;5.02
4;0;0;1;1;0;0;0.9448;5.05
4;1;0;1;0;1;1;0.9448;5.15
4;3;0;1;0;1;1;0.9448;5.15
4;2;0;1;1;1;0;0.9448;5.2
4;4;4;1;1;0;0;0.9448;5.34
4;3;4;1;1;0;0;0.9448;5.37
4;5;0;1;1;1;0;0.9448;5.44
4;2;4;1;1;1;0;0.9448;5.44
4;5;4;1;1;1;0;0.9448;5.47
4;2;0;1;1;0;1;0.9448;5.48
4;2;0;1;1;0;0;0.9448;5.68
4;5;0;1;1;0;1;0.9448;5.73
4;0;0;1;1;0;1;0.9448;5.87
4;2;0;1;1;1;1;0.9448;5.98
4;1;4;1;1;1;0;0.9448;6.41
4;2;5;1;0;0;0;0.9448;6.42
4;0;4;1;1;0;0;0.9448;6.45
4;2;4;1;1;1;1;0.9448;6.46
4;5;5;1;0;0;0;0.9448;6.46
4;5;4;1;1;0;1;0.9448;6.53
4;2;5;1;0;0;1;0.9448;6.75
4;4;5;1;0;0;0;0.9448;6.75
4;5;5;1;0;0;1;0.9448;6.85
4;2;5;1;0;1;0;0.9448;6.86
4;4;5;1;0;0;1;0.9448;6.96
4;5;4;1;1;1;1;0.9448;6.97
4;5;0;1;1;0;0;0.9448;7.0
4;1;4;1;1;1;1;0.9448;7.04
4;3;0;1;1;0;1;0.9448;7.48
4;4;4;1;1;0;1;0.9448;7.89
4;2;5;1;0;1;1;0.9448;8.05
4;1;0;1;1;0;0;0.9448;8.11
4;5;4;1;1;0;0;0.9448;8.35
4;1;5;1;0;0;0;0.9448;8.43
4;5;5;1;0;1;1;0.9448;8.83
4;1;0;1;1;0;1;0.9448;8.9
4;3;0;1;1;1;0;0.9448;9.12
4;3;0;1;1;0;0;0.9448;9.14
4;4;0;1;1;0;1;0.9448;9.59
4;2;4;1;1;0;0;0.9448;9.59
4;3;5;1;0;0;1;0.9448;9.8
4;4;0;1;1;1;0;0.9448;9.84
4;0;0;1;1;1;0;0.9448;9.87
4;1;4;1;1;0;0;0.9448;10.06
4;1;0;1;1;1;0;0.9448;10.15
4;5;0;1;1;1;1;0.9448;10.34
4;1;4;1;1;0;1;0.9448;10.39
4;4;4;1;1;1;0;0.9448;10.42
4;0;4;1;1;1;0;0.9448;10.53
4;3;0;1;1;1;1;0.9448;10.55
4;3;4;1;1;1;1;0.9448;10.56
4;4;0;1;1;1;1;0.9448;10.61
4;3;4;1;1;1;0;0.9448;10.62
4;2;4;1;1;0;1;0.9448;10.64
4;0;5;1;0;0;1;0.9448;10.73
4;0;0;1;1;1;1;0.9448;10.79
4;1;0;1;1;1;1;0.9448;10.83
4;0;4;1;1;0;1;0.9448;10.86
4;3;4;1;1;0;1;0.9448;11.01
4;3;5;1;0;1;0;0.9448;11.01
4;0;5;1;0;1;1;0.9448;11.24
4;0;4;1;1;1;1;0.9448;11.52
4;0;5;1;0;1;0;0.9448;11.74
4;4;4;1;1;1;1;0.9448;11.79
4;0;5;1;0;0;0;0.9448;12.12
4;3;5;1;0;0;0;0.9448;12.16
4;4;5;1;0;1;0;0.9448;12.33
4;1;5;1;0;1;0;0.9448;12.42
4;4;5;1;0;1;1;0.9448;12.5
4;1;5;1;0;0;1;0.9448;12.72
4;5;5;1;0;1;0;0.9448;12.86
4;1;5;1;0;1;1;0.9448;13.22
4;3;5;1;0;1;1;0.9448;13.64
5;5;0;0;0;0;0;0.9448;3.17
5;1;0;0;0;1;0;0.9448;3.28
5;0;0;0;0;0;0;0.9448;3.3
5;0;0;0;0;1;0;0.9448;3.36
5;5;0;0;0;0;1;0.9448;3.63
5;0;0;0;0;0;1;0.9448;3.66
5;1;0;0;0;1;1;0.9448;3.71
5;1;0;0;0;0;1;0.9448;4.69
5;5;0;0;0;1;0;0.9448;5.22
5;2;0;0;0;0;0;0.9448;5.6
5;1;0;0;0;0;0;0.9448;6.09
5;2;0;0;0;1;0;0.9448;6.23
5;0;0;0;0;1;1;0.9448;6.55
5;2;0;0;0;0;1;0.9448;7.13
5;5;0;0;0;1;1;0.9448;7.19
5;2;0;0;0;1;1;0.9448;7.33
3;3;0;2;0;1;0;0.9434;3.21
3;3;0;2;0;0;1;0.9434;3.64
3;3;0;2;0;1;1;0.9434;4.53
3;3;0;2;0;0;0;0.9434;4.85
3;4;0;2;0;0;0;0.9434;6.07
3;4;0;2;0;1;0;0.9434;6.2
3;4;0;2;0;0;1;0.9434;6.98
3;4;0;2;0;1;1;0.9434;7.13
2;0;1;0;0;1;0;0.9433;8.99
2;0;1;0;0;1;1;0.9433;9.75
0;4;4;1;0;0;0;0.9409;4.26
0;4;4;1;0;1;0;0.9409;4.47
6;4;4;1;0;0;0;0.9409;4.72
5;4;4;1;0;0;0;0.9409;4.76
6;4;4;1;0;0;1;0.9409;5.04
6;4;4;1;0;1;0;0.9409;5.25
0;4;4;1;0;1;1;0.9409;5.37
5;3;4;1;0;1;0;0.9409;5.38
5;3;4;1;0;0;1;0.9409;5.73
6;4;4;1;0;1;1;0.9409;5.77
5;4;4;1;0;0;1;0.9409;5.91
0;4;4;1;0;0;1;0.9409;6.2
6;3;5;1;1;0;0;0.9409;7.41
6;3;4;1;0;1;0;0.9409;7.47
6;4;5;1;1;1;0;0.9409;7.54
6;4;5;1;1;1;1;0.9409;7.63
6;4;5;1;1;0;0;0.9409;7.74
6;3;5;2;1;0;0;0.9409;7.76
5;3;4;1;0;1;1;0.9409;7.9
6;4;5;2;1;1;1;0.9409;8.21
0;3;4;1;0;0;0;0.9409;8.44
6;4;5;1;1;0;1;0.9409;8.48
0;3;4;1;0;1;1;0.9409;8.5
0;3;4;1;0;1;0;0.9409;8.57
6;3;5;2;1;1;1;0.9409;8.61
6;3;4;1;0;0;0;0.9409;9.03
0;3;4;1;0;0;1;0.9409;9.11
5;3;4;1;0;0;0;0.9409;9.21
5;4;4;1;0;1;0;0.9409;9.49
6;3;4;1;0;1;1;0.9409;9.9
6;3;4;1;0;0;1;0.9409;10.29
5;4;4;1;0;1;1;0.9409;10.41
6;3;5;2;1;0;1;0.9409;11.12
6;3;5;2;1;1;0;0.9409;11.16
6;3;5;1;1;0;1;0.9409;12.88
6;4;5;2;1;0;0;0.9409;13.27
6;4;5;2;1;1;0;0.9409;13.7
6;3;5;1;1;1;0;0.9409;13.8
6;4;5;2;1;0;1;0.9409;14.15
6;3;5;1;1;1;1;0.9409;14.65
2;0;0;0;0;0;0;0.9398;8.08
2;0;0;0;0;1;0;0.9398;8.67
2;0;0;0;0;0;1;0.9398;8.96
2;0;0;0;0;1;1;0.9398;9.08
3;1;5;0;1;0;1;0.9376;10.09
3;1;5;0;1;0;0;0.9376;13.32
4;3;4;0;1;0;0;0.9374;6.15
4;3;4;0;1;1;0;0.9374;6.79
4;3;4;0;1;0;1;0.9374;7.13
4;4;4;0;1;1;1;0.9374;7.74
4;4;5;0;0;1;0;0.9374;7.75
4;3;5;0;0;1;0;0.9374;7.85
4;0;5;0;0;0;0;0.9374;7.95
4;2;5;0;0;1;0;0.9374;8.37
4;2;5;0;0;1;1;0.9374;8.37
