#@seed 886
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.7115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;1;1;1;0.9343;1.66
6;0;5;1;0;1;0;0.9343;1.76
6;0;5;1;0;1;1;0.9343;1.95
6;0;5;0;0;1;1;0.9343;2.23
6;0;5;0;0;1;0;0.9343;2.44
0;0;0;1;1;1;0;0.9343;2.68
0;0;0;1;1;1;1;0.9343;2.74
0;0;5;1;0;1;1;0.9343;2.77
0;0;4;0;1;1;0;0.9343;2.89
6;0;0;0;1;1;0;0.9343;2.92
0;0;0;0;1;1;0;0.9343;2.98
6;0;4;0;1;1;0;0.9343;3.17
0;0;0;0;1;1;1;0.9343;3.33
0;0;4;0;1;1;1;0.9343;3.42
6;0;0;0;1;1;1;0.9343;3.51
6;0;4;0;1;1;1;0.9343;3.52
0;0;5;0;0;1;0;0.9343;4.11
0;0;5;0;0;1;1;0.9343;5.5
6;3;4;0;1;1;0;0.9311;1.65
6;3;4;0;1;1;1;0.9311;1.83
6;4;5;0;0;1;0;0.9311;2.8
6;4;4;0;1;1;0;0.9311;3.22
6;4;4;0;1;1;1;0.9311;3.56
6;3;5;0;0;1;0;0.9311;3.6
6;3;5;0;0;1;1;0.9311;3.94
6;4;5;0;0;1;1;0.9311;4.32
5;5;0;2;1;1;0;0.8964;1.86
5;5;0;2;1;1;1;0.8964;2.04
5;5;4;2;1;1;0;0.8964;2.14
5;5;4;2;1;1;1;0.8964;2.33
5;2;5;2;0;1;0;0.8964;2.35
5;2;5;2;0;1;1;0.8964;3.11
5;2;4;2;1;1;1;0.8964;3.45
5;2;0;2;1;1;0;0.8964;3.53
5;2;4;2;1;1;0;0.8964;3.74
5;2;0;2;1;1;1;0.8964;3.89
5;5;5;2;0;1;0;0.8964;4.55
5;5;5;2;0;1;1;0.8964;4.93
4;1;5;0;1;1;0;0.8959;6.62
4;1;5;0;1;1;1;0.8959;6.68
0;1;4;1;0;1;0;0.8922;1.67
0;1;4;1;0;1;1;0.8922;1.93
0;1;4;1;0;0;0;0.8922;2.97
0;1;4;1;0;0;1;0.8922;3.47
0;1;4;2;0;0;0;0.8922;3.93
0;1;4;2;0;1;0;0.8922;3.97
0;1;4;2;0;0;1;0.8922;5.96
0;1;4;2;0;1;1;0.8922;6.42
6;1;5;2;1;1;0;0.8851;2.63
6;1;5;2;1;1;1;0.8851;3.44
6;1;5;1;1;1;0;0.8851;4.71
6;1;5;1;1;1;1;0.8851;4.84
0;5;0;0;1;1;0;0.8798;1.45
0;5;0;1;1;1;1;0.8798;1.46
0;2;4;1;1;1;1;0.8798;1.54
0;5;4;0;1;1;0;0.8798;1.56
0;5;0;0;1;1;1;0.8798;1.69
0;2;4;1;1;1;0;0.8798;1.71
0;5;5;0;0;1;0;0.8798;1.86
0;5;4;1;1;1;0;0.8798;2.01
0;5;5;0;0;1;1;0.8798;2.05
0;5;0;1;1;1;0;0.8798;2.33
0;5;4;0;1;1;1;0.8798;2.34
0;2;0;1;1;1;0;0.8798;2.42
0;2;0;1;1;1;1;0.8798;2.78
0;2;5;1;0;1;0;0.8798;2.98
0;2;5;1;0;1;1;0.8798;3.06
0;2;0;0;1;1;0;0.8798;3.09
0;2;4;0;1;1;0;0.8798;3.21
0;5;4;1;1;1;1;0.8798;3.21
0;5;5;1;0;1;0;0.8798;3.32
0;2;0;0;1;1;1;0.8798;3.33
0;5;5;1;0;1;1;0.8798;3.53
0;2;4;0;1;1;1;0.8798;3.68
0;2;5;0;0;1;1;0.8798;3.89
0;2;5;0;0;1;0;0.8798;4.48
0;0;1;0;1;1;0;0.8769;1.5
0;0;1;1;1;1;0;0.8769;2.65
0;0;1;0;1;1;1;0.8769;2.68
0;0;1;1;1;1;1;0.8769;3.0
4;0;4;0;1;1;0;0.8757;1.97
4;4;4;0;1;1;0;0.8757;1.97
4;0;0;2;1;1;0;0.8757;2.15
4;4;4;0;1;1;1;0.8757;2.22
4;1;0;2;1;1;0;0.8757;2.24
4;0;4;0;1;1;1;0.8757;2.24
4;2;0;2;1;1;1;0.8757;2.38
4;0;0;2;1;1;1;0.8757;2.45
4;0;4;2;1;1;0;0.8757;2.45
4;3;0;2;1;1;0;0.8757;2.5
4;3;0;2;1;1;1;0.8757;2.78
4;0;4;2;1;1;1;0.8757;3.14
4;3;5;2;0;1;0;0.8757;3.31
4;1;4;0;1;1;0;0.8757;3.35
4;2;0;2;1;1;0;0.8757;3.42
4;3;5;2;0;1;1;0.8757;3.43
4;1;0;2;1;1;1;0.8757;3.63
4;3;4;2;1;1;0;0.8757;3.64
4;3;5;0;0;1;0;0.8757;3.85
4;5;4;0;1;1;0;0.8757;3.97
4;3;4;0;1;1;1;0.8757;4.02
4;2;5;0;0;1;0;0.8757;4.13
4;4;0;2;1;1;0;0.8757;4.17
4;5;0;2;1;1;0;0.8757;4.29
4;5;4;0;1;1;1;0.8757;4.3
4;0;5;0;0;1;0;0.8757;4.31
4;3;4;0;1;1;0;0.8757;4.36
4;5;5;0;0;1;0;0.8757;4.38
4;4;5;0;0;1;1;0.8757;4.5
0;0;5;0;1;1;1;0.8757;4.56
4;2;4;0;1;1;0;0.8757;4.66
4;4;4;2;1;1;0;0.8757;4.67
4;1;5;0;0;1;1;0.8757;4.76
4;5;5;0;0;1;1;0.8757;4.79
4;1;5;0;0;1;0;0.8757;4.83
4;4;0;2;1;1;1;0.8757;4.87
4;1;4;2;1;1;1;0.8757;4.97
4;4;5;2;0;1;1;0.8757;4.99
4;5;0;2;1;1;1;0.8757;5.05
4;2;4;2;1;1;0;0.8757;5.08
4;4;4;2;1;1;1;0.8757;5.1
4;2;5;0;0;1;1;0.8757;5.11
4;2;4;2;1;1;1;0.8757;5.16
4;5;5;2;0;1;0;0.8757;5.22
4;1;5;2;0;1;0;0.8757;5.24
4;3;5;0;0;1;1;0.8757;5.28
4;5;4;2;1;1;0;0.8757;5.3
4;4;5;0;0;1;0;0.8757;5.33
4;3;4;2;1;1;1;0.8757;5.35
4;4;5;2;0;1;0;0.8757;5.36
4;2;4;0;1;1;1;0.8757;5.48
4;1;4;2;1;1;0;0.8757;5.52
4;2;5;2;0;1;1;0.8757;5.53
4;1;5;2;0;1;1;0.8757;5.63
4;5;5;2;0;1;1;0.8757;5.66
4;1;4;0;1;1;1;0.8757;5.8
4;0;5;0;0;1;1;0.8757;5.89
4;2;5;2;0;1;0;0.8757;5.94
4;5;4;2;1;1;1;0.8757;5.95
4;0;5;2;0;1;0;0.8757;6.7
0;0;5;0;1;1;0;0.8757;6.81
4;0;5;2;0;1;1;0.8757;7.97
0;0;5;0;1;0;1;0.8757;8.39
0;0;5;0;1;0;0;0.8757;9.64
5;1;0;1;1;1;0;0.8723;2.16
5;1;4;1;1;1;0;0.8723;2.82
5;1;0;1;1;1;1;0.8723;2.95
5;1;4;1;1;1;1;0.8723;3.16
5;1;4;0;1;1;0;0.8723;3.19
5;1;0;0;1;1;1;0.8723;3.29
5;1;5;1;0;1;0;0.8723;3.33
5;1;4;0;1;1;1;0.8723;3.52
5;1;5;1;0;1;1;0.8723;3.7
5;1;5;0;0;1;0;0.8723;3.84
5;1;5;0;0;1;1;0.8723;4.13
5;1;0;0;1;1;0;0.8723;4.44
5;0;5;0;0;1;0;0.8715;2.13
5;0;0;1;1;1;1;0.8715;2.56
5;0;0;1;1;1;0;0.8715;2.59
5;0;5;0;0;1;1;0.8715;2.6
5;0;4;1;1;1;0;0.8715;2.89
5;0;0;0;1;1;0;0.8715;3.12
5;0;4;1;1;1;1;0.8715;3.16
5;0;0;0;1;1;1;0.8715;3.27
5;0;5;1;0;1;0;0.8715;3.35
5;0;5;1;0;1;1;0.8715;3.45
5;0;4;0;1;1;1;0.8715;3.59
5;0;4;0;1;1;0;0.8715;4.98
0;0;1;1;0;0;0;0.871;0.58
0;0;1;1;0;1;0;0.871;0.59
6;0;1;1;0;0;0;0.871;0.69
0;0;1;1;0;0;1;0.871;0.79
6;0;1;1;0;1;0;0.871;0.82
6;0;1;1;0;0;1;0.871;0.9
0;0;0;1;0;1;0;0.871;1.0
6;0;1;1;0;1;1;0.871;1.02
6;0;0;0;0;1;1;0.871;1.03
6;0;0;1;0;1;0;0.871;1.12
6;0;1;2;0;0;0;0.871;1.12
0;0;1;1;0;1;1;0.871;1.13
0;0;1;2;0;1;0;0.871;1.15
6;0;0;1;0;0;0;0.871;1.19
0;0;1;2;0;1;1;0.871;1.23
0;0;0;1;0;1;1;0.871;1.4
0;0;0;0;0;1;0;0.871;1.43
0;0;0;1;0;0;1;0.871;1.46
6;0;0;1;0;1;1;0.871;1.49
0;0;0;0;0;0;0;0.871;1.52
6;0;0;1;0;0;1;0.871;1.58
6;0;0;0;0;0;0;0.871;1.69
0;0;0;1;0;0;0;0.871;1.78
6;0;1;2;0;0;1;0.871;1.81
0;0;0;0;0;1;1;0.871;1.87
0;0;0;0;0;0;1;0.871;1.91
6;0;0;0;0;1;0;0.871;1.94
0;0;1;2;0;0;0;0.871;1.95
6;0;1;2;0;1;0;0.871;2.16
6;0;0;0;0;0;1;0.871;2.35
0;0;1;2;0;0;1;0.871;2.45
6;0;1;2;0;1;1;0.871;2.57
5;4;5;2;1;0;0;0.871;3.11
5;3;5;2;1;1;0;0.871;3.35
5;4;5;2;1;0;1;0.871;3.36
5;3;5;2;1;0;1;0.871;3.38
5;4;5;2;1;1;0;0.871;3.43
5;4;5;1;1;0;0;0.871;3.52
5;3;5;2;1;1;1;0.871;3.61
5;3;5;1;1;0;0;0.871;3.64
5;3;5;1;1;1;0;0.871;3.89
5;4;5;1;1;1;1;0.871;4.04
5;3;5;1;1;0;1;0.871;4.42
5;4;5;2;1;1;1;0.871;4.5
5;4;5;1;1;0;1;0.871;4.89
5;3;5;2;1;0;0;0.871;5.08
5;3;5;1;1;1;1;0.871;5.82
5;4;5;1;1;1;0;0.871;6.3
0;1;5;1;1;0;0;0.8683;2.96
0;1;5;2;1;0;0;0.8683;2.97
0;1;5;1;1;0;1;0.8683;3.09
0;1;5;1;1;1;0;0.8683;3.11
0;1;5;2;1;0;1;0.8683;3.8
5;1;5;1;1;1;1;0.8683;4.43
5;1;5;2;1;1;1;0.8683;4.8
5;1;5;2;1;1;0;0.8683;4.81
0;1;5;2;1;1;0;0.8683;4.95
4;1;5;1;1;1;0;0.8683;5.07
4;1;5;2;1;1;0;0.8683;5.17
4;1;5;1;1;1;1;0.8683;5.52
4;1;5;2;1;1;1;0.8683;5.58
5;1;5;2;1;0;0;0.8683;6.04
0;1;5;1;1;1;1;0.8683;6.23
5;1;5;1;1;1;0;0.8683;6.25
5;1;5;1;1;0;1;0.8683;6.39
0;1;5;2;1;1;1;0.8683;6.47
5;1;5;1;1;0;0;0.8683;6.61
5;1;5;2;1;0;1;0.8683;6.73
5;0;1;1;1;1;0;0.8635;1.39
5;0;1;1;1;1;1;0.8635;1.63
5;0;1;0;1;1;0;0.8635;1.82
5;0;1;0;1;1;1;0.8635;1.87
6;1;5;0;1;1;0;0.8625;6.15
0;3;5;0;1;1;0;0.8625;6.38
6;1;5;0;1;1;1;0.8625;6.54
0;4;5;0;1;1;0;0.8625;6.56
0;4;5;0;1;1;1;0.8625;6.76
0;3;5;0;1;1;1;0.8625;6.79
0;5;0;2;1;1;1;0.8588;2.71
0;5;0;2;1;1;0;0.8588;3.33
0;2;0;2;1;1;0;0.8588;3.39
0;2;0;2;1;1;1;0.8588;3.74
0;2;4;2;1;1;0;0.8588;3.87
0;2;4;2;1;1;1;0.8588;4.15
0;5;4;2;1;1;1;0.8588;4.26
0;2;5;2;0;1;0;0.8588;4.37
0;5;5;2;0;1;0;0.8588;4.38
0;5;4;2;1;1;0;0.8588;4.68
0;2;5;2;0;1;1;0.8588;4.78
0;5;5;2;0;1;1;0.8588;5.83
3;5;4;0;0;1;0;0.8558;3.58
3;2;4;0;0;1;0;0.8558;3.6
3;5;4;0;0;1;1;0.8558;3.99
3;2;4;0;0;1;1;0.8558;4.08
1;0;5;0;1;1;0;0.853;2.57
1;4;5;0;1;1;0;0.853;2.72
1;4;5;0;1;1;1;0.853;2.9
1;1;5;0;1;1;0;0.853;3.42
1;1;4;0;0;1;1;0.853;3.93
1;0;5;0;1;1;1;0.853;4.38
1;3;5;0;1;1;0;0.853;4.89
1;1;5;0;1;1;1;0.853;5.42
1;3;5;0;1;1;1;0.853;5.61
1;1;4;0;0;1;0;0.853;5.97
6;0;1;1;1;1;0;0.8525;1.39
6;0;1;0;1;1;0;0.8525;1.61
6;0;1;0;1;1;1;0.8525;1.82
6;0;1;1;1;1;1;0.8525;2.15
0;5;4;1;0;0;0;0.8504;1.58
0;5;4;1;0;0;1;0.8504;1.99
0;5;4;0;0;0;1;0.8504;2.52
0;5;4;0;0;1;1;0.8504;2.52
5;5;4;1;0;1;0;0.8504;2.57
0;5;4;0;0;0;0;0.8504;2.63
5;2;4;0;0;0;0;0.8504;2.8
0;5;4;0;0;1;0;0.8504;2.89
5;2;4;1;0;0;0;0.8504;2.96
5;2;4;1;0;1;0;0.8504;3.02
0;5;4;1;0;1;0;0.8504;3.28
5;5;4;1;0;0;0;0.8504;3.35
0;2;4;1;0;1;0;0.8504;3.37
0;2;4;1;0;0;0;0.8504;3.41
5;2;4;1;0;0;1;0.8504;3.44
5;5;4;0;0;1;1;0.8504;3.45
0;2;4;1;0;0;1;0.8504;3.62
5;5;4;1;0;0;1;0.8504;3.78
5;5;5;0;1;0;0;0.8504;3.82
0;2;4;1;0;1;1;0.8504;3.83
5;5;4;0;0;0;1;0.8504;3.83
0;5;4;1;0;1;1;0.8504;3.89
5;5;4;1;0;1;1;0.8504;3.89
5;5;5;0;1;0;1;0.8504;3.96
5;5;4;0;0;0;0;0.8504;3.99
5;2;4;1;0;1;1;0.8504;4.01
5;5;5;0;1;1;0;0.8504;4.03
0;5;5;0;1;1;1;0.8504;4.19
0;5;5;0;1;1;0;0.8504;4.25
5;2;5;0;1;0;0;0.8504;4.28
0;3;4;2;0;1;1;0.8504;4.31
0;2;4;0;0;0;0;0.8504;4.39
0;3;4;2;0;1;0;0.8504;4.66
0;2;4;0;0;0;1;0.8504;4.69
5;2;4;0;0;1;0;0.8504;4.73
5;5;4;0;0;1;0;0.8504;4.73
0;2;4;0;0;1;0;0.8504;4.93
5;2;5;0;1;0;1;0.8504;4.93
0;2;4;0;0;1;1;0.8504;4.94
5;2;4;0;0;0;1;0.8504;5.05
5;2;4;0;0;1;1;0.8504;5.14
5;5;5;0;1;1;1;0.8504;5.39
5;2;5;0;1;1;0;0.8504;5.47
0;2;5;0;1;0;0;0.8504;7.14
0;5;5;0;1;0;0;0.8504;7.15
0;2;5;0;1;0;1;0.8504;7.51
0;5;5;0;1;0;1;0.8504;7.54
0;4;4;2;0;0;0;0.8504;7.56
0;4;4;2;0;1;0;0.8504;7.6
0;3;4;2;0;0;0;0.8504;7.61
0;2;5;0;1;1;0;0.8504;7.67
0;3;4;2;0;0;1;0.8504;7.78
5;2;5;0;1;1;1;0.8504;7.85
0;4;4;2;0;1;1;0.8504;8.03
0;4;4;2;0;0;1;0.8504;8.17
0;2;5;0;1;1;1;0.8504;8.28
5;0;4;1;0;1;0;0.8504;1.91
5;0;4;1;0;1;1;0.8504;2.03
5;1;0;2;0;1;0;0.8504;2.07
5;1;0;2;0;1;1;0.8504;2.3
5;1;0;2;0;0;0;0.8504;2.33
5;0;4;1;0;0;1;0.8504;2.73
5;1;0;2;0;0;1;0.8504;2.88
5;0;5;1;1;0;0;0.8504;3.11
5;0;4;1;0;0;0;0.8504;3.27
5;0;5;1;1;1;0;0.8504;3.29
5;0;5;2;1;0;1;0.8504;3.38
5;0;5;1;1;0;1;0.8504;3.41
5;0;5;1;1;1;1;0.8504;3.45
5;0;5;2;1;1;0;0.8504;3.53
0;2;4;2;0;0;0;0.8504;3.84
5;0;5;2;1;0;0;0.8504;3.89
0;0;4;2;0;1;0;0.8504;3.95
0;4;5;1;1;1;1;0.8504;4.0
0;3;5;2;1;0;0;0.8504;4.1
0;3;5;1;1;0;0;0.8504;4.12
0;3;5;1;1;1;1;0.8504;4.26
0;0;4;2;0;0;0;0.8504;4.31
0;0;4;2;0;1;1;0.8504;4.51
0;0;4;2;0;0;1;0.8504;4.67
0;3;5;2;1;0;1;0.8504;5.67
0;3;5;1;1;1;0;0.8504;6.05
0;3;5;2;1;1;0;0.8504;6.07
0;4;5;1;1;1;0;0.8504;6.08
0;4;5;2;1;1;0;0.8504;6.21
0;3;5;1;1;0;1;0.8504;6.23
0;4;5;2;1;0;0;0.8504;6.27
0;4;5;1;1;0;0;0.8504;6.3
0;4;5;2;1;1;1;0.8504;6.66
0;4;5;2;1;0;1;0.8504;6.74
5;0;5;2;1;1;1;0.8504;6.74
0;4;5;1;1;0;1;0.8504;6.98
0;3;5;2;1;1;1;0.8504;7.15
0;2;4;2;0;0;1;0.8504;7.62
0;2;4;2;0;1;0;0.8504;7.62
0;5;4;2;0;0;0;0.8504;7.67
0;5;4;2;0;0;1;0.8504;8.56
0;2;4;2;0;1;1;0.8504;8.82
0;5;4;2;0;1;0;0.8504;10.06
0;5;4;2;0;1;1;0.8504;10.3
0;3;4;1;0;0;0;0.8485;2.86
0;4;4;1;0;0;0;0.8485;2.86
0;4;4;1;0;1;0;0.8485;3.06
0;3;4;1;0;1;0;0.8485;3.08
0;4;4;1;0;0;1;0.8485;3.29
0;3;4;1;0;0;1;0.8485;3.3
0;4;4;1;0;1;1;0.8485;3.48
0;3;4;1;0;1;1;0.8485;3.82
5;2;5;1;1;1;0;0.8478;3.15
5;2;5;1;1;1;1;0.8478;3.4
5;2;5;1;1;0;1;0.8478;3.43
5;5;5;1;1;1;0;0.8478;3.52
5;2;5;2;1;0;1;0.8478;4.32
5;2;5;2;1;0;0;0.8478;4.68
5;2;5;2;1;1;0;0.8478;4.7
5;5;5;1;1;0;0;0.8478;4.93
5;2;5;1;1;0;0;0.8478;5.76
5;5;5;2;1;0;0;0.8478;5.99
5;5;5;1;1;0;1;0.8478;6.03
5;5;5;2;1;1;0;0.8478;6.1
5;5;5;2;1;0;1;0.8478;6.4
5;2;5;2;1;1;1;0.8478;6.63
5;5;5;1;1;1;1;0.8478;6.63
5;5;5;2;1;1;1;0.8478;6.75
0;0;4;1;0;1;0;0.8474;2.31
0;0;4;1;0;1;1;0.8474;2.38
0;0;4;1;0;0;0;0.8474;2.47
0;0;4;1;0;0;1;0.8474;3.07
0;0;5;2;1;1;1;0.8474;3.36
0;0;5;2;1;1;0;0.8474;3.99
0;0;5;2;1;0;0;0.8474;5.0
0;0;5;1;1;1;0;0.8474;5.11
0;0;5;1;1;1;1;0.8474;5.3
0;0;5;2;1;0;1;0.8474;6.47
0;0;5;1;1;0;1;0.8474;6.59
0;0;5;1;1;0;0;0.8474;7.85
0;1;5;0;1;0;0;0.8471;3.67
0;1;5;0;1;0;1;0.8471;4.28
0;1;5;0;1;1;0;0.8471;4.4
0;1;5;0;1;1;1;0.8471;6.53
0;1;4;0;0;1;0;0.8452;2.33
0;1;4;0;0;1;1;0.8452;2.63
0;1;4;0;0;0;1;0.8452;2.91
0;1;4;0;0;0;0;0.8452;4.33
0;3;4;0;0;1;1;0.8418;3.42
0;4;4;0;0;1;0;0.8418;4.27
0;3;4;0;0;1;0;0.8418;4.59
0;4;4;0;0;1;1;0.8418;4.68
5;0;0;1;0;1;0;0.8408;0.6
5;0;0;1;0;1;1;0.8408;0.84
5;0;0;1;0;0;1;0.8408;0.94
5;0;0;1;0;0;0;0.8408;1.04
5;0;0;0;0;1;0;0.8408;1.84
5;0;0;0;0;0;0;0.8408;1.85
5;0;0;0;0;1;1;0.8408;2.04
5;0;0;0;0;0;1;0.8408;2.26
0;3;5;0;1;0;0;0.8377;3.0
0;4;5;0;1;0;0;0.8377;4.65
0;3;5;0;1;0;1;0.8377;5.35
6;1;5;0;1;0;0;0.8377;5.94
6;1;5;0;1;0;1;0.8377;6.14
0;4;5;0;1;0;1;0.8377;6.51
5;0;5;0;1;1;0;0.8377;3.87
5;0;5;0;1;1;1;0.8377;4.24
5;0;5;0;1;0;0;0.8377;5.68
5;0;5;0;1;0;1;0.8377;7.04
5;0;1;1;0;1;0;0.8346;0.7
5;0;1;1;0;1;1;0.8346;0.9
5;0;1;2;0;1;0;0.8346;1.11
5;0;1;2;0;1;1;0.8346;1.71
4;1;0;1;1;1;0;0.8342;1.56
4;3;0;1;1;1;0;0.8342;1.6
4;1;4;1;1;1;0;0.8342;1.65
4;4;4;1;1;1;0;0.8342;1.65
4;0;4;1;1;1;0;0.8342;1.67
4;1;0;0;1;1;0;0.8342;1.73
4;0;0;0;1;1;0;0.8342;1.77
4;3;0;1;1;1;1;0.8342;1.79
4;0;0;1;1;1;1;0.8342;1.8
4;3;0;0;1;1;0;0.8342;1.82
4;4;4;1;1;1;1;0.8342;1.87
4;0;0;0;1;1;1;0.8342;1.92
4;1;0;0;1;1;1;0.8342;1.94
4;0;0;1;1;1;0;0.8342;1.97
4;3;0;0;1;1;1;0.8342;1.97
4;1;4;1;1;1;1;0.8342;1.97
4;2;0;1;1;1;0;0.8342;1.99
4;0;4;1;1;1;1;0.8342;1.99
4;3;5;1;0;1;0;0.8342;2.08
4;4;5;1;0;1;0;0.8342;2.13
4;2;0;0;1;1;1;0.8342;2.23
4;3;5;1;0;1;1;0.8342;2.28
4;4;5;1;0;1;1;0.8342;2.73
4;5;0;1;1;1;0;0.8342;2.9
4;4;0;1;1;1;0;0.8342;2.99
4;2;4;1;1;1;1;0.8342;3.11
4;5;4;1;1;1;0;0.8342;3.18
4;3;4;1;1;1;0;0.8342;3.22
4;4;0;0;1;1;0;0.8342;3.28
4;2;0;0;1;1;0;0.8342;3.32
4;2;0;1;1;1;1;0.8342;3.38
4;5;0;1;1;1;1;0.8342;3.41
4;4;0;1;1;1;1;0.8342;3.42
4;1;0;1;1;1;1;0.8342;3.46
4;5;0;0;1;1;0;0.8342;3.54
4;3;4;1;1;1;1;0.8342;3.66
4;5;4;1;1;1;1;0.8342;3.67
4;0;5;1;0;1;0;0.8342;3.71
4;5;5;1;0;1;0;0.8342;3.75
4;4;0;0;1;1;1;0.8342;3.76
4;1;5;1;0;1;0;0.8342;3.78
4;5;5;1;0;1;1;0.8342;4.17
4;5;0;0;1;1;1;0.8342;4.18
4;1;5;1;0;1;1;0.8342;4.23
4;2;4;1;1;1;0;0.8342;4.42
4;2;5;1;0;1;0;0.8342;4.58
4;2;5;1;0;1;1;0.8342;5.21
4;0;5;1;0;1;1;0.8342;5.62
5;1;4;1;0;0;1;0.8321;2.12
5;1;4;1;0;0;0;0.8321;2.25
5;1;4;1;0;1;0;0.8321;3.78
5;1;4;1;0;1;1;0.8321;3.95
2;0;1;2;0;1;0;0.8311;1.27
2;0;1;2;0;1;1;0.8311;1.46
2;0;0;2;0;1;1;0.8311;2.0
2;0;0;2;0;1;0;0.8311;2.8
6;3;0;1;1;1;1;0.8306;1.54
6;4;0;0;1;1;0;0.8306;1.58
6;5;4;1;1;1;0;0.8306;1.65
6;5;0;1;1;1;1;0.8306;1.66
6;4;0;0;1;1;1;0.8306;1.67
6;2;0;1;1;1;0;0.8306;1.73
6;5;0;0;1;1;0;0.8306;1.8
6;5;0;0;1;1;1;0.8306;1.84
6;4;0;1;1;1;0;0.8306;1.85
6;2;4;1;1;1;0;0.8306;1.87
6;2;0;0;1;1;1;0.8306;1.89
6;5;4;1;1;1;1;0.8306;1.93
6;2;5;1;0;1;0;0.8306;1.95
6;2;0;0;1;1;0;0.8306;1.96
6;4;0;1;1;1;1;0.8306;1.96
6;4;4;1;1;1;0;0.8306;1.96
6;3;0;1;1;1;0;0.8306;1.97
6;5;4;0;1;1;1;0.8306;1.97
6;4;5;1;0;1;1;0.8306;2.05
6;5;5;1;0;1;0;0.8306;2.06
6;2;5;1;0;1;1;0.8306;2.1
6;5;0;1;1;1;0;0.8306;2.3
6;5;5;1;0;1;1;0.8306;2.39
6;4;5;1;0;1;0;0.8306;2.49
6;4;4;1;1;1;1;0.8306;2.7
6;5;4;0;1;1;0;0.8306;2.71
6;3;4;1;1;1;0;0.8306;2.89
6;2;4;0;1;1;1;0.8306;3.01
6;3;0;0;1;1;0;0.8306;3.05
6;2;0;1;1;1;1;0.8306;3.21
6;3;4;1;1;1;1;0.8306;3.27
6;3;0;0;1;1;1;0.8306;3.37
6;3;5;1;0;1;0;0.8306;3.46
6;2;4;0;1;1;0;0.8306;3.58
6;2;4;1;1;1;1;0.8306;3.62
6;3;5;1;0;1;1;0.8306;3.78
6;2;5;0;0;1;1;0.8306;3.85
6;2;5;0;0;1;0;0.8306;4.14
6;5;5;0;0;1;0;0.8306;4.28
6;5;5;0;0;1;1;0.8306;4.66
5;3;4;1;0;1;1;0.83;2.07
5;1;4;0;0;1;0;0.83;2.4
5;3;4;1;0;1;0;0.83;2.42
5;1;4;0;0;0;0;0.83;2.44
5;1;4;0;0;0;1;0.83;2.53
5;1;4;0;0;1;1;0.83;3.1
5;3;4;1;0;0;0;0.83;3.37
5;4;4;1;0;0;0;0.83;3.37
5;4;4;1;0;1;0;0.83;3.56
5;4;4;1;0;0;1;0.83;3.81
5;3;4;1;0;0;1;0.83;3.83
5;3;5;0;1;1;0;0.83;3.92
5;5;4;2;0;0;0;0.83;4.02
5;4;4;1;0;1;1;0.83;4.04
5;4;5;0;1;0;1;0.83;4.07
5;1;5;0;1;0;1;0.83;4.17
5;3;5;0;1;1;1;0.83;4.17
5;4;5;0;1;1;1;0.83;4.25
5;2;4;2;0;1;0;0.83;4.26
5;3;5;0;1;0;0;0.83;4.33
5;4;5;0;1;1;0;0.83;4.39
