#@seed 961
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.9844

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;0;1;1.0;4.26
6;0;4;0;0;0;1;1.0;4.32
6;5;4;0;0;0;1;1.0;4.33
6;5;4;0;0;0;0;1.0;4.51
6;2;4;0;0;1;0;1.0;5.39
6;0;4;0;0;0;0;1.0;5.43
6;2;4;0;0;0;0;1.0;5.62
6;5;5;0;1;0;0;1.0;5.87
6;0;4;0;0;1;0;1.0;6.18
6;5;4;0;0;1;0;1.0;6.3
6;5;4;0;0;1;1;1.0;7.82
6;0;4;0;0;1;1;1.0;8.53
6;0;5;0;1;1;1;1.0;8.95
6;2;4;0;0;1;1;1.0;9.03
6;0;5;0;1;0;0;1.0;9.76
0;0;5;0;1;1;0;1.0;9.94
0;0;5;0;1;0;1;1.0;10.12
6;0;5;0;1;1;0;1.0;10.39
6;0;5;0;1;0;1;1.0;10.53
6;2;5;0;1;0;0;1.0;11.11
6;2;5;0;1;1;1;1.0;11.13
0;0;5;0;1;1;1;1.0;11.38
6;5;5;0;1;0;1;1.0;11.4
6;2;5;0;1;1;0;1.0;11.65
6;5;5;0;1;1;0;1.0;11.89
0;0;5;0;1;0;0;1.0;12.03
6;5;5;0;1;1;1;1.0;12.03
6;2;5;0;1;0;1;1.0;12.16
3;3;0;2;0;0;0;0.9994;1.51
3;3;0;2;0;1;0;0.9994;1.51
3;1;0;2;0;0;0;0.9994;1.63
3;3;0;2;0;0;1;0.9994;1.68
3;3;0;2;0;1;1;0.9994;1.91
3;4;0;2;0;0;0;0.9994;2.13
3;4;0;2;0;1;0;0.9994;2.39
3;4;0;2;0;0;1;0.9994;2.64
3;3;0;2;1;0;1;0.9994;3.08
3;1;0;2;0;1;0;0.9994;3.18
3;1;0;2;0;0;1;0.9994;3.33
3;1;0;2;0;1;1;0.9994;3.36
3;3;0;2;1;1;1;0.9994;3.41
3;3;0;2;1;0;0;0.9994;3.51
3;4;0;2;0;1;1;0.9994;3.57
3;3;0;2;1;1;0;0.9994;3.76
3;1;0;2;1;0;1;0.9994;5.24
3;1;0;2;1;1;1;0.9994;5.48
3;1;4;2;1;1;1;0.9994;5.52
3;3;5;2;0;0;1;0.9994;5.55
3;1;0;2;1;0;0;0.9994;5.71
3;1;0;2;1;1;0;0.9994;5.72
3;3;5;2;0;0;0;0.9994;6.03
3;4;0;2;1;0;0;0.9994;6.07
3;3;4;2;1;1;0;0.9994;6.16
3;4;0;2;1;1;0;0.9994;6.17
3;1;4;2;1;1;0;0.9994;6.21
3;4;0;2;1;0;1;0.9994;6.41
3;1;4;2;1;0;0;0.9994;6.41
3;4;4;2;1;0;0;0.9994;6.67
3;4;0;2;1;1;1;0.9994;6.82
3;4;4;2;1;0;1;0.9994;6.99
3;3;4;2;1;0;1;0.9994;7.02
3;1;5;2;0;0;0;0.9994;7.32
3;3;4;2;1;1;1;0.9994;7.74
3;4;5;2;0;1;1;0.9994;7.77
3;3;5;2;0;1;0;0.9994;7.95
3;1;5;2;0;1;0;0.9994;8.02
3;4;5;2;0;0;0;0.9994;8.13
3;1;5;2;0;1;1;0.9994;8.14
3;3;4;2;1;0;0;0.9994;8.25
3;1;5;2;0;0;1;0.9994;8.27
3;4;5;2;0;1;0;0.9994;8.4
3;3;5;2;0;1;1;0.9994;8.76
3;4;5;2;0;0;1;0.9994;8.76
3;1;4;2;1;0;1;0.9994;9.73
3;4;4;2;1;1;1;0.9994;9.76
3;4;4;2;1;1;0;0.9994;11.1
5;0;0;2;0;1;0;0.9846;2.65
5;0;0;2;0;1;1;0.9846;3.25
5;0;4;2;0;0;0;0.9846;6.25
5;0;4;2;0;1;1;0.9846;8.74
5;0;4;2;0;1;0;0.9846;9.12
5;0;4;2;0;0;1;0.9846;9.18
0;1;0;2;1;0;0;0.9609;2.69
5;0;0;2;1;1;0;0.9609;2.81
0;1;0;2;1;0;1;0.9609;2.9
5;0;0;2;1;1;1;0.9609;3.09
5;0;4;2;1;1;0;0.9609;3.21
0;1;4;2;1;0;1;0.9609;3.22
0;1;4;2;1;1;1;0.9609;3.22
0;1;4;2;1;1;0;0.9609;3.23
5;0;4;2;1;1;1;0.9609;3.9
0;1;4;2;1;0;0;0.9609;4.04
0;1;0;2;1;1;0;0.9609;5.4
0;1;0;2;1;1;1;0.9609;5.52
0;1;5;2;0;0;0;0.9609;6.89
0;1;5;2;0;1;0;0.9609;6.99
0;1;5;2;0;0;1;0.9609;7.17
0;1;5;2;0;1;1;0.9609;7.34
5;0;5;2;0;1;1;0.9609;7.56
5;0;5;2;0;1;0;0.9609;7.61
6;1;4;2;0;1;1;0.9481;3.7
6;1;4;2;0;1;0;0.9481;6.98
4;0;0;2;0;0;0;0.947;1.59
4;4;0;2;0;0;0;0.947;1.6
4;1;0;2;0;0;0;0.947;1.68
4;4;0;2;0;1;0;0.947;1.72
4;2;0;2;0;0;1;0.947;1.77
4;4;0;2;0;0;1;0.947;1.78
4;2;0;2;0;0;0;0.947;1.88
4;0;0;2;0;1;0;0.947;2.23
4;4;0;2;0;1;1;0.947;2.27
4;0;0;2;0;1;1;0.947;2.64
4;3;0;2;0;1;1;0.947;2.84
4;0;0;2;0;0;1;0.947;2.91
4;3;0;2;0;0;0;0.947;3.1
4;5;0;2;0;0;0;0.947;3.11
4;5;0;2;0;1;0;0.947;3.13
4;1;0;2;0;1;0;0.947;3.14
4;3;0;2;0;1;0;0.947;3.14
4;4;0;2;1;0;0;0.947;3.15
4;2;0;2;0;1;0;0.947;3.19
4;3;0;2;1;0;0;0.947;3.21
4;4;0;2;1;0;1;0.947;3.29
4;1;0;2;0;1;1;0.947;3.39
4;3;0;2;0;0;1;0.947;3.4
4;2;0;2;1;1;1;0.947;3.41
4;2;0;2;0;1;1;0.947;3.44
4;3;0;2;1;1;1;0.947;3.44
4;1;0;2;0;0;1;0.947;3.46
4;5;0;2;0;0;1;0.947;3.46
4;5;0;2;0;1;1;0.947;3.46
4;3;4;2;1;0;0;0.947;3.5
4;1;4;2;1;0;0;0.947;3.61
4;2;4;2;1;0;1;0.947;3.63
4;4;4;2;1;0;1;0.947;3.65
4;4;4;2;1;0;0;0.947;3.67
4;5;4;2;1;1;1;0.947;3.72
4;4;4;2;1;1;1;0.947;3.97
4;0;4;2;1;1;0;0.947;3.99
4;4;0;2;1;1;0;0.947;4.04
4;4;4;2;1;1;0;0.947;4.04
4;2;0;2;1;1;0;0.947;4.05
4;4;5;2;0;0;0;0.947;4.1
4;0;4;2;1;0;1;0.947;4.12
4;3;5;2;0;0;0;0.947;4.19
4;4;5;2;0;0;1;0.947;4.25
4;0;5;2;0;0;1;0.947;4.33
4;2;4;2;1;1;1;0.947;4.43
4;5;4;2;1;1;0;0.947;4.48
4;0;4;2;1;0;0;0.947;4.51
4;0;5;2;0;1;0;0.947;4.6
4;5;5;2;0;0;0;0.947;4.61
4;3;0;2;1;0;1;0.947;4.64
4;1;4;2;1;0;1;0.947;4.64
4;3;4;2;1;1;1;0.947;4.76
4;5;5;2;0;0;1;0.947;4.95
4;1;4;2;1;1;0;0.947;5.15
4;3;4;2;1;0;1;0.947;5.15
4;0;5;2;0;1;1;0.947;5.26
4;3;0;2;1;1;0;0.947;5.29
4;0;5;2;0;0;0;0.947;5.44
4;3;5;2;0;0;1;0.947;5.5
4;0;0;2;1;0;0;0.947;5.67
4;2;0;2;1;0;1;0.947;5.69
4;4;0;2;1;1;1;0.947;5.74
4;2;4;2;1;1;0;0.947;5.8
4;4;5;2;0;1;0;0.947;5.81
4;1;0;2;1;0;0;0.947;5.87
4;5;0;2;1;0;0;0.947;5.92
4;1;0;2;1;1;0;0.947;6.11
4;2;0;2;1;0;0;0.947;6.11
4;1;0;2;1;0;1;0.947;6.17
4;5;0;2;1;0;1;0.947;6.17
4;0;0;2;1;1;0;0.947;6.35
4;2;4;2;1;0;0;0.947;6.58
4;0;0;2;1;0;1;0.947;6.62
4;0;0;2;1;1;1;0.947;6.63
4;1;0;2;1;1;1;0.947;6.71
4;5;4;2;1;0;0;0.947;6.71
4;3;4;2;1;1;0;0.947;6.83
4;0;4;2;1;1;1;0.947;6.96
4;5;4;2;1;0;1;0.947;7.15
4;1;4;2;1;1;1;0.947;7.25
4;5;5;2;0;1;0;0.947;7.53
4;2;5;2;0;0;0;0.947;7.88
4;1;5;2;0;0;0;0.947;7.92
4;2;5;2;0;1;0;0.947;8.06
4;3;5;2;0;1;0;0.947;8.14
4;2;5;2;0;1;1;0.947;8.33
4;2;5;2;0;0;1;0.947;8.48
4;1;5;2;0;1;0;0.947;8.57
4;5;0;2;1;1;0;0.947;8.58
4;5;5;2;0;1;1;0.947;8.61
4;1;5;2;0;0;1;0.947;8.74
4;1;5;2;0;1;1;0.947;8.83
4;3;5;2;0;1;1;0.947;8.85
