#@seed 3912
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.0486

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;0;0;1;0;1.0;0.8
5;0;0;0;0;1;1;1.0;0.95
6;0;0;0;0;1;0;1.0;1.94
0;0;0;0;0;1;0;1.0;2.5
6;0;0;0;0;1;1;1.0;2.58
0;0;0;0;0;1;1;1.0;2.79
0;5;0;0;0;1;0;0.9601;0.71
0;2;0;0;0;1;0;0.9601;0.79
6;2;0;0;0;1;0;0.9601;0.81
6;5;0;0;0;1;0;0.9601;0.81
0;2;0;0;0;1;1;0.9601;0.97
6;5;0;0;0;1;1;0.9601;0.97
6;2;0;0;0;1;1;0.9601;0.99
0;5;0;0;0;1;1;0.9601;1.43
6;3;1;2;1;1;0;0.9266;2.02
6;3;1;2;1;1;1;0.9266;2.17
6;4;1;2;1;1;0;0.9266;2.34
6;4;1;2;1;1;1;0.9266;4.21
2;0;1;1;0;1;1;0.9161;1.02
2;0;1;1;0;1;0;0.9161;1.22
2;0;0;1;0;1;0;0.9161;1.43
2;0;0;1;0;1;1;0.9161;1.78
5;3;0;1;1;1;0;0.9156;1.39
5;4;0;1;1;1;0;0.9156;1.39
0;3;4;1;1;1;0;0.9156;1.45
0;4;0;1;1;1;1;0.9156;1.49
5;3;0;1;1;1;1;0.9156;1.55
5;4;0;1;1;1;1;0.9156;1.56
0;3;4;1;1;1;1;0.9156;1.86
0;3;0;1;1;1;0;0.9156;2.48
0;4;0;1;1;1;0;0.9156;2.67
5;3;5;1;0;1;0;0.9156;2.78
5;3;4;1;1;1;0;0.9156;2.8
5;4;4;1;1;1;0;0.9156;2.89
5;3;5;1;0;1;1;0.9156;2.97
0;4;5;1;0;1;0;0.9156;3.11
5;3;4;1;1;1;1;0.9156;3.13
5;4;4;1;1;1;1;0.9156;3.21
0;3;0;1;1;1;1;0.9156;3.35
5;4;5;1;0;1;0;0.9156;3.36
0;4;5;1;0;1;1;0.9156;3.49
0;4;4;1;1;1;0;0.9156;3.52
5;4;5;1;0;1;1;0.9156;3.75
0;4;4;1;1;1;1;0.9156;3.95
0;3;5;1;0;1;0;0.9156;4.21
0;3;5;1;0;1;1;0.9156;4.89
2;0;1;1;0;0;0;0.9073;1.36
2;0;0;1;0;0;0;0.9073;1.38
2;0;0;1;0;0;1;0.9073;1.78
2;0;1;1;0;0;1;0.9073;1.94
5;3;0;2;0;1;0;0.8998;0.91
5;4;0;2;0;1;0;0.8998;0.96
5;3;0;2;0;1;1;0.8998;1.1
5;4;0;2;0;1;1;0.8998;1.1
2;0;1;0;0;0;0;0.8859;1.95
2;0;1;0;0;0;1;0.8859;2.35
5;1;4;1;0;1;0;0.8842;2.09
5;1;4;1;0;1;1;0.8842;2.54
2;0;1;0;0;1;0;0.8807;1.99
2;0;1;0;0;1;1;0.8807;2.45
0;3;4;2;0;1;0;0.8806;3.9
0;3;4;2;0;1;1;0.8806;4.24
0;4;4;2;0;1;0;0.8806;5.07
0;4;4;2;0;1;1;0.8806;5.55
0;4;1;2;1;1;0;0.8761;1.77
5;3;1;2;1;1;0;0.8761;1.77
0;3;1;2;1;1;0;0.8761;1.78
0;4;1;2;1;1;1;0.8761;1.82
0;3;1;2;1;1;1;0.8761;1.91
5;3;1;2;1;1;1;0.8761;3.04
5;4;1;2;1;1;0;0.8761;3.36
5;4;1;2;1;1;1;0.8761;3.65
2;0;1;2;0;1;1;0.8733;1.7
2;0;1;2;0;1;0;0.8733;2.03
1;1;5;1;1;0;0;0.8727;1.85
1;2;5;2;1;0;0;0.8727;1.91
1;1;5;2;1;0;0;0.8727;1.92
1;5;5;1;1;0;0;0.8727;1.94
1;5;5;2;1;0;0;0.8727;1.95
1;5;5;1;1;0;1;0.8727;2.04
1;5;5;2;1;0;1;0.8727;2.07
1;2;5;2;1;0;1;0.8727;2.08
1;1;5;1;1;0;1;0.8727;2.19
1;0;5;2;1;0;0;0.8727;2.37
1;0;5;2;1;0;1;0.8727;2.38
1;1;5;2;1;0;1;0.8727;2.53
1;2;5;1;1;0;0;0.8727;3.55
1;0;5;1;1;0;0;0.8727;3.57
1;0;5;1;1;0;1;0.8727;3.9
1;2;5;1;1;0;1;0.8727;4.11
6;4;4;2;0;1;1;0.8709;4.2
6;4;4;2;0;1;0;0.8709;5.08
6;3;4;2;0;1;1;0.8709;6.43
6;3;4;2;0;1;0;0.8709;6.51
5;2;0;2;0;0;0;0.8577;0.9
5;2;0;2;0;1;0;0.8577;0.91
5;5;0;2;0;1;0;0.8577;0.92
5;5;0;2;0;0;0;0.8577;0.93
5;2;0;2;0;0;1;0.8577;1.07
5;5;0;2;0;0;1;0.8577;1.07
5;5;0;2;0;1;1;0.8577;1.07
5;2;0;2;0;1;1;0.8577;1.08
5;2;1;2;0;1;0;0.8577;1.09
5;2;1;2;0;1;1;0.8577;1.26
5;5;1;2;0;0;0;0.8577;1.42
5;5;1;2;0;1;0;0.8577;1.48
5;5;1;2;0;1;1;0.8577;1.49
5;5;1;2;0;0;1;0.8577;1.61
5;2;1;2;0;0;0;0.8577;1.95
5;2;1;2;0;0;1;0.8577;2.35
0;1;0;2;0;0;0;0.8533;0.82
0;1;0;2;0;1;0;0.8533;0.83
0;1;0;2;0;0;1;0.8533;1.06
6;1;0;2;0;1;0;0.8533;1.8
6;1;0;2;0;0;0;0.8533;2.06
0;1;0;2;0;1;1;0.8533;2.14
6;1;0;2;0;0;1;0.8533;2.22
6;1;0;2;0;1;1;0.8533;2.41
2;0;0;0;0;1;0;0.8521;0.95
2;0;0;0;0;1;1;0.8521;1.15
5;2;0;0;0;1;0;0.8487;0.8
5;2;0;0;0;1;1;0.8487;0.96
5;5;0;0;0;1;0;0.8487;1.49
5;5;0;0;0;1;1;0.8487;1.81
0;2;4;2;0;1;0;0.8476;3.6
0;2;4;2;0;1;1;0.8476;3.92
0;5;4;2;0;1;1;0.8476;7.04
0;5;4;2;0;1;0;0.8476;7.34
0;2;4;2;0;0;1;0.8464;5.05
0;2;4;2;0;0;0;0.8464;6.2
0;5;4;2;0;0;0;0.8464;6.51
0;5;4;2;0;0;1;0.8464;6.87
5;3;4;2;0;1;0;0.8464;3.35
5;3;4;2;0;1;1;0.8464;3.57
5;4;4;2;0;1;0;0.8464;6.77
5;4;4;2;0;1;1;0.8464;7.35
5;1;0;2;0;1;0;0.8458;0.93
5;1;0;2;0;0;0;0.8458;0.95
5;1;0;2;0;0;1;0.8458;1.13
5;1;0;2;0;1;1;0.8458;1.14
5;1;4;0;0;0;0;0.8411;3.41
0;1;5;0;1;0;0;0.8411;3.52
0;1;5;0;1;0;1;0.8411;3.59
5;1;5;0;1;1;0;0.8411;3.62
5;1;5;0;1;0;0;0.8411;3.66
5;1;5;0;1;0;1;0.8411;3.79
5;1;4;0;0;1;0;0.8411;3.82
5;1;5;0;1;1;1;0.8411;3.89
5;1;4;0;0;0;1;0.8411;4.03
5;1;4;0;0;1;1;0.8411;4.05
0;1;5;0;1;1;0;0.8411;4.15
0;1;5;0;1;1;1;0.8411;4.57
5;0;0;1;0;1;0;0.8401;1.12
5;0;0;1;0;1;1;0.8401;1.48
3;2;0;1;0;1;0;0.8367;0.5
3;2;0;1;0;1;1;0.8367;0.67
3;5;0;1;0;1;0;0.8367;0.95
3;5;0;1;0;1;1;0.8367;1.28
3;2;0;1;1;0;0;0.8367;1.55
3;2;0;1;1;1;0;0.8367;1.64
