#@seed 2157
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 84.3317

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;272.07
2;0;1;2;1;1;1;1.0;297.55
2;0;1;2;0;1;0;0.9971;207.31
2;0;1;2;0;1;1;0.9971;250.03
2;0;1;2;0;0;0;0.9863;251.0
2;0;1;2;0;0;1;0.9863;279.64
2;0;1;1;1;1;0;0.9075;223.0
2;0;1;1;1;1;1;0.9075;251.66
2;0;2;2;1;1;0;0.8545;168.13
2;0;2;2;1;1;1;0.8545;173.02
2;0;2;2;0;1;0;0.8545;204.86
2;0;2;2;0;1;1;0.8545;218.55
0;0;2;2;1;1;0;0.853;65.36
6;3;2;2;0;1;0;0.853;68.8
6;0;2;2;0;1;0;0.853;70.52
0;2;2;2;0;1;0;0.853;70.81
5;3;2;2;1;1;0;0.853;74.0
0;4;2;2;0;1;0;0.853;75.79
6;1;2;2;0;1;0;0.853;76.94
0;5;2;2;1;1;0;0.853;77.34
6;1;2;2;1;1;0;0.853;77.99
0;0;2;2;1;1;1;0.853;78.71
0;1;2;2;0;1;0;0.853;79.09
6;2;2;2;0;1;0;0.853;80.81
5;1;2;2;1;1;0;0.853;82.97
5;1;2;2;1;1;1;0.853;84.23
5;1;2;2;0;1;0;0.853;84.5
5;1;2;2;0;1;1;0.853;84.86
6;0;2;2;1;1;0;0.853;86.52
0;5;2;2;1;1;1;0.853;87.74
6;5;2;2;1;1;1;0.853;90.6
5;5;2;2;1;1;0;0.853;93.37
6;5;2;2;1;1;0;0.853;95.9
0;4;2;2;1;1;0;0.853;97.33
0;2;2;2;1;1;0;0.853;97.4
6;4;2;2;0;1;1;0.853;98.55
0;1;2;2;1;1;0;0.853;98.87
6;4;2;2;1;1;0;0.853;99.59
0;5;2;2;0;1;1;0.853;101.47
6;4;2;2;1;1;1;0.853;101.64
0;2;2;2;0;1;1;0.853;102.11
5;2;2;2;1;1;1;0.853;102.37
5;4;2;2;1;1;0;0.853;102.91
0;1;2;2;1;1;1;0.853;102.95
6;3;2;2;1;1;0;0.853;104.66
6;2;2;2;1;1;1;0.853;105.06
0;2;2;2;1;1;1;0.853;105.11
6;0;2;2;1;1;1;0.853;105.41
0;0;2;2;0;1;0;0.853;105.89
0;1;2;2;0;1;1;0.853;106.63
5;2;2;2;0;1;0;0.853;106.79
5;5;2;2;0;1;0;0.853;108.28
5;3;2;2;1;1;1;0.853;108.63
5;2;2;2;1;1;0;0.853;108.65
6;2;2;2;0;1;1;0.853;109.45
0;4;2;2;1;1;1;0.853;109.8
5;0;2;2;1;1;1;0.853;110.02
6;2;2;2;1;1;0;0.853;110.5
5;0;2;2;1;1;0;0.853;112.51
0;3;2;2;0;1;0;0.853;112.7
