#@seed 3076
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.877

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;2;0;1;0;0.7954;2.99
1;0;4;2;0;1;0;0.7954;3.11
1;0;4;2;0;1;1;0.7954;3.15
1;4;4;2;0;1;1;0.7954;3.29
1;3;4;2;0;1;1;0.7954;3.33
1;5;4;2;0;1;1;0.7954;3.63
1;2;4;2;0;1;0;0.7954;3.89
1;4;4;2;0;1;0;0.7954;4.56
1;2;4;2;0;1;1;0.7954;4.58
1;3;4;2;0;1;0;0.7954;5.27
1;1;4;2;0;1;1;0.7954;5.4
1;3;2;0;0;1;0;0.7936;0.68
1;2;2;0;0;1;0;0.7936;0.7
1;2;2;0;1;1;0;0.7936;0.71
1;3;2;0;1;1;0;0.7936;0.71
1;5;2;0;0;1;0;0.7936;0.71
1;5;2;0;1;1;1;0.7936;0.82
1;2;2;0;0;1;1;0.7936;0.83
1;5;2;0;0;1;1;0.7936;0.83
1;3;2;0;0;1;1;0.7936;0.85
1;4;2;0;0;1;0;0.7936;0.9
1;2;2;0;1;1;1;0.7936;0.92
1;0;2;0;0;1;0;0.7936;1.27
1;0;2;0;1;1;0;0.7936;1.27
1;1;2;0;1;1;0;0.7936;1.28
1;4;2;0;1;1;0;0.7936;1.44
1;5;2;0;1;1;0;0.7936;1.47
1;1;2;0;0;1;0;0.7936;1.5
1;0;2;0;1;1;1;0.7936;1.57
1;3;2;0;1;1;1;0.7936;1.59
1;1;2;0;1;1;1;0.7936;1.6
1;4;2;0;1;1;1;0.7936;1.68
1;0;2;0;0;1;1;0.7936;1.69
1;4;2;0;0;1;1;0.7936;1.78
1;1;2;0;0;1;1;0.7936;1.8
1;5;4;2;0;0;1;0.7913;2.73
1;2;4;2;0;0;1;0.7913;2.74
1;3;4;2;0;0;0;0.7913;3.0
1;2;4;2;0;0;0;0.7913;3.24
1;1;4;2;0;0;1;0.7913;3.42
1;4;4;2;0;0;0;0.7913;3.55
1;0;4;2;0;0;1;0.7913;4.17
1;5;4;2;0;0;0;0.7913;4.81
1;1;4;2;0;0;0;0.7913;4.88
1;0;4;2;0;0;0;0.7913;4.94
1;4;4;2;0;0;1;0.7913;5.41
1;3;4;2;0;0;1;0.7913;5.47
1;2;4;1;0;1;1;0.7874;1.53
1;2;4;1;0;1;0;0.7874;1.59
1;5;4;1;0;1;0;0.7874;2.58
1;5;4;1;0;1;1;0.7874;2.84
0;0;1;2;1;1;0;0.7874;3.48
0;1;1;2;1;1;1;0.7874;3.71
0;0;1;2;1;1;1;0.7874;3.85
0;1;1;2;1;1;0;0.7874;4.06
2;0;0;2;0;1;0;0.782;1.11
2;0;0;2;0;1;1;0.782;1.33
2;0;1;2;0;1;0;0.782;2.02
2;0;2;2;0;1;0;0.782;2.15
2;0;2;2;1;1;0;0.782;2.25
2;0;2;2;0;1;1;0.782;2.59
2;0;2;2;1;1;1;0.782;2.62
2;0;1;2;0;1;1;0.782;3.25
6;4;4;2;0;0;0;0.7751;2.74
6;4;4;2;0;1;0;0.7751;2.78
6;4;4;2;0;0;1;0.7751;3.35
6;3;4;2;0;0;0;0.7751;3.79
6;3;4;2;0;0;1;0.7751;4.66
6;3;4;2;0;1;0;0.7751;4.94
5;4;4;2;0;1;1;0.7751;5.1
6;3;4;2;0;1;1;0.7751;5.79
6;4;4;2;0;1;1;0.7751;5.82
5;2;4;2;0;1;0;0.7751;6.01
5;1;4;2;0;1;0;0.7751;6.09
5;2;4;2;0;1;1;0.7751;6.17
5;0;4;2;0;1;0;0.7751;6.32
5;0;4;2;0;1;1;0.7751;7.0
5;4;4;2;0;1;0;0.7751;7.3
5;5;4;2;0;1;0;0.7751;7.33
5;3;4;2;0;1;1;0.7751;7.5
5;1;4;2;0;1;1;0.7751;7.88
5;5;4;2;0;1;1;0.7751;8.64
5;3;4;2;0;1;0;0.7751;9.03
5;4;4;2;0;0;1;0.7745;6.81
5;3;4;2;0;0;0;0.7745;7.16
5;0;4;2;0;0;0;0.7745;7.21
5;1;4;2;0;0;0;0.7745;7.57
5;1;4;2;0;0;1;0.7745;7.78
5;2;4;2;0;0;0;0.7745;7.84
5;2;4;2;0;0;1;0.7745;7.84
5;5;4;2;0;0;1;0.7745;7.9
5;3;4;2;0;0;1;0.7745;8.01
5;0;4;2;0;0;1;0.7745;8.29
5;4;4;2;0;0;0;0.7745;8.81
5;5;4;2;0;0;0;0.7745;9.69
5;2;2;2;0;0;1;0.7686;1.29
5;2;2;2;1;0;0;0.7686;1.38
5;5;2;2;0;0;1;0.7686;1.38
5;2;2;2;1;0;1;0.7686;1.45
5;1;2;2;0;0;0;0.7686;1.74
5;5;2;2;1;0;0;0.7686;1.8
5;1;2;2;1;0;0;0.7686;1.91
5;1;2;2;0;0;1;0.7686;2.01
5;2;2;2;0;0;0;0.7686;2.03
5;5;2;2;1;0;1;0.7686;2.26
5;5;2;2;0;0;0;0.7686;2.41
5;1;2;2;1;0;1;0.7686;2.5
5;4;2;2;1;1;0;0.7643;0.97
5;4;2;2;1;1;1;0.7643;1.23
5;0;2;2;0;1;0;0.7643;1.77
5;0;2;2;1;1;0;0.7643;1.79
5;3;2;2;0;1;0;0.7643;1.82
5;3;2;2;1;1;0;0.7643;1.82
5;4;2;2;0;1;0;0.7643;1.85
5;0;2;2;0;1;1;0.7643;2.14
5;3;2;2;1;1;1;0.7643;2.15
5;3;2;2;0;1;1;0.7643;2.16
5;0;2;2;1;1;1;0.7643;2.17
5;4;2;2;0;1;1;0.7643;2.24
2;4;4;0;0;1;0;0.7594;3.03
2;4;4;0;0;1;1;0.7594;3.27
2;3;4;0;0;1;1;0.7594;3.32
2;3;4;0;0;1;0;0.7594;5.68
1;1;0;0;0;1;0;0.7579;0.7
1;2;0;0;0;1;0;0.7579;0.72
1;4;0;0;0;1;0;0.7579;0.74
1;4;0;0;0;1;1;0.7579;0.83
1;1;0;0;0;1;1;0.7579;0.92
1;2;0;0;0;1;1;0.7579;1.08
1;0;0;0;0;1;0;0.7579;1.3
1;3;0;0;0;1;0;0.7579;1.35
1;5;0;0;0;1;0;0.7579;1.51
1;0;0;0;0;1;1;0.7579;1.57
1;3;0;0;0;1;1;0.7579;1.58
1;5;0;0;0;1;1;0.7579;1.7
0;5;1;2;1;1;1;0.7565;3.29
0;2;1;2;1;1;0;0.7565;3.32
0;5;1;2;1;1;0;0.7565;3.49
0;2;1;2;1;1;1;0.7565;3.66
1;2;4;1;0;0;1;0.753;1.49
1;1;5;2;1;0;0;0.753;2.16
1;2;4;1;0;0;0;0.753;2.42
1;5;4;1;0;0;0;0.753;2.42
1;2;5;2;1;0;0;0.753;2.67
1;5;4;1;0;0;1;0.753;2.74
1;0;5;2;1;0;0;0.753;3.0
1;4;5;2;1;1;0;0.753;3.38
1;1;5;1;1;0;1;0.753;3.79
1;3;5;1;1;1;1;0.753;3.79
1;1;5;2;1;1;1;0.753;3.83
1;3;5;2;1;1;1;0.753;3.92
1;2;5;1;1;1;0;0.753;4.04
1;4;5;1;1;0;0;0.753;4.08
1;3;5;1;1;0;0;0.753;4.11
1;0;5;1;1;0;0;0.753;4.14
1;5;5;2;1;0;0;0.753;4.14
1;4;5;2;1;0;0;0.753;4.16
1;3;5;2;1;0;0;0.753;4.18
1;5;5;1;1;1;0;0.753;4.2
1;4;5;1;1;1;0;0.753;4.23
1;0;5;1;1;1;0;0.753;4.25
1;4;5;2;1;0;1;0.753;4.25
1;3;5;2;1;1;0;0.753;4.32
1;5;5;2;1;1;0;0.753;4.34
1;1;5;1;1;0;0;0.753;4.4
1;5;5;1;1;0;0;0.753;4.4
1;5;5;1;1;0;1;0.753;4.4
1;4;5;1;1;0;1;0.753;4.43
1;5;5;2;1;0;1;0.753;4.47
1;2;5;1;1;1;1;0.753;4.48
1;0;5;1;1;0;1;0.753;4.49
1;2;5;2;1;1;0;0.753;4.51
1;5;5;1;1;1;1;0.753;4.53
1;0;5;1;1;1;1;0.753;4.54
1;0;5;2;1;0;1;0.753;4.55
1;4;5;1;1;1;1;0.753;4.59
1;5;5;2;1;1;1;0.753;4.62
1;3;5;1;1;1;0;0.753;4.64
1;1;5;1;1;1;0;0.753;4.65
1;2;5;1;1;0;0;0.753;4.72
1;2;5;2;1;1;1;0.753;4.72
1;2;5;2;1;0;1;0.753;4.73
1;3;5;1;1;0;1;0.753;4.73
1;4;5;2;1;1;1;0.753;4.89
1;1;5;1;1;1;1;0.753;5.0
1;3;5;2;1;0;1;0.753;5.02
1;2;5;1;1;0;1;0.753;5.07
1;1;5;2;1;0;1;0.753;5.47
1;0;5;2;1;1;0;0.753;5.59
1;1;5;2;1;1;0;0.753;5.99
1;0;5;2;1;1;1;0.753;7.26
3;5;0;0;0;0;0;0.7514;0.71
3;4;0;0;0;0;0;0.7514;0.83
3;5;0;0;0;0;1;0.7514;0.93
3;2;0;0;0;0;0;0.7514;1.07
3;3;0;0;0;0;1;0.7514;1.22
3;1;0;0;0;0;0;0.7514;1.25
3;3;0;0;0;0;0;0.7514;1.3
5;4;2;2;1;0;1;0.7514;1.3
3;1;0;0;0;0;1;0.7514;1.37
3;2;0;0;0;0;1;0.7514;1.47
3;4;0;0;0;0;1;0.7514;1.72
3;3;0;0;1;0;0;0.7514;1.78
5;0;2;2;1;0;0;0.7514;1.78
5;0;2;2;0;0;0;0.7514;1.79
5;4;2;2;0;0;0;0.7514;1.85
3;2;0;0;1;0;1;0.7514;1.92
5;3;2;2;1;0;0;0.7514;1.97
5;3;2;2;0;0;0;0.7514;1.98
1;1;0;0;1;0;1;0.7514;2.07
3;0;0;0;0;0;0;0.7514;2.11
1;1;0;0;1;0;0;0.7514;2.13
5;0;2;2;0;0;1;0.7514;2.15
5;0;2;2;1;0;1;0.7514;2.2
1;5;0;0;1;0;1;0.7514;2.21
5;4;2;2;0;0;1;0.7514;2.25
3;2;0;0;1;0;0;0.7514;2.3
5;3;2;2;1;0;1;0.7514;2.37
3;3;0;0;1;0;1;0.7514;2.45
3;0;0;0;0;0;1;0.7514;2.47
5;3;2;2;0;0;1;0.7514;2.57
5;4;2;2;1;0;0;0.7514;2.59
1;4;0;0;1;0;0;0.7514;2.88
1;5;0;0;1;0;0;0.7514;2.91
3;5;0;0;1;0;0;0.7514;3.07
1;0;0;0;1;0;0;0.7514;3.21
1;3;0;0;1;0;0;0.7514;3.22
1;2;0;0;1;0;0;0.7514;3.25
3;4;0;0;1;0;0;0.7514;3.29
3;1;0;0;1;0;0;0.7514;3.33
3;0;0;0;1;0;0;0.7514;3.39
1;3;0;0;1;0;1;0.7514;3.53
1;2;0;0;1;0;1;0.7514;3.58
3;4;0;0;1;0;1;0.7514;3.58
1;0;0;0;1;0;1;0.7514;3.6
3;0;0;0;1;0;1;0.7514;3.72
3;1;0;0;1;0;1;0.7514;3.74
1;4;0;0;1;0;1;0.7514;4.03
3;5;0;0;1;0;1;0.7514;4.34
0;2;2;2;0;1;0;0.7511;0.84
0;2;2;2;1;1;0;0.7511;0.88
6;2;2;2;0;1;0;0.7511;1.03
0;2;2;2;0;1;1;0.7511;1.05
0;2;2;2;1;1;1;0.7511;1.1
0;5;2;2;1;1;0;0.7511;1.23
6;2;2;2;0;1;1;0.7511;1.53
0;5;2;2;0;1;0;0.7511;1.62
6;2;2;2;1;1;0;0.7511;1.88
6;5;2;2;1;1;0;0.7511;1.92
0;5;2;2;0;1;1;0.7511;2.2
6;5;2;2;1;1;1;0.7511;2.22
6;2;2;2;1;1;1;0.7511;2.26
0;5;2;2;1;1;1;0.7511;2.28
6;5;2;2;0;1;1;0.7511;2.6
6;5;2;2;0;1;0;0.7511;2.97
2;5;5;0;1;1;1;0.7452;4.44
2;1;5;0;1;1;1;0.7452;5.51
2;1;5;0;1;1;0;0.7452;5.63
2;5;5;0;1;1;0;0.7452;6.54
2;2;5;0;1;1;0;0.7452;6.7
2;2;5;0;1;1;1;0.7452;6.78
2;0;5;0;1;1;1;0.7452;6.94
2;0;5;0;1;1;0;0.7452;6.98
2;0;2;2;0;0;0;0.745;2.09
2;0;2;2;1;0;0;0.745;2.11
2;0;2;2;1;0;1;0.745;2.59
2;0;2;2;0;0;1;0.745;2.76
0;3;0;0;0;0;0;0.7428;0.71
0;3;0;0;0;1;0;0.7428;0.76
0;3;0;0;0;0;1;0.7428;0.91
5;5;0;0;0;1;0;0.7428;0.95
6;3;0;0;0;0;0;0.7428;1.08
0;3;0;0;0;1;1;0.7428;1.1
6;3;0;0;0;0;1;0.7428;1.23
0;4;0;0;0;1;0;0.7428;1.37
6;4;0;0;0;0;1;0.7428;1.41
0;4;0;0;0;0;0;0.7428;1.43
5;0;0;0;0;1;0;0.7428;1.57
5;3;0;0;0;1;0;0.7428;1.57
5;4;0;0;0;1;0;0.7428;1.67
0;4;0;0;0;1;1;0.7428;1.7
6;4;0;0;0;1;0;0.7428;1.7
0;4;0;0;0;0;1;0.7428;1.72
5;2;0;0;0;1;0;0.7428;1.75
5;0;1;0;0;1;0;0.7428;1.79
5;2;1;0;0;1;0;0.7428;1.85
5;1;1;0;0;1;0;0.7428;1.87
5;1;0;0;0;1;1;0.7428;1.93
5;5;0;0;0;1;1;0.7428;1.95
6;3;0;0;0;1;0;0.7428;1.97
5;0;1;0;0;1;1;0.7428;2.06
5;5;1;0;0;1;1;0.7428;2.09
5;3;0;0;0;1;1;0.7428;2.1
5;2;0;0;0;1;1;0.7428;2.11
5;5;1;0;0;1;0;0.7428;2.14
5;1;1;0;0;1;1;0.7428;2.18
6;3;0;0;0;1;1;0.7428;2.18
5;4;0;0;0;1;1;0.7428;2.25
5;0;0;0;0;1;1;0.7428;2.36
5;1;0;0;0;1;0;0.7428;2.39
6;4;0;0;0;0;0;0.7428;2.42
6;4;0;0;0;1;1;0.7428;2.54
5;2;1;0;0;1;1;0.7428;2.57
2;0;0;2;0;0;0;0.7396;1.08
2;0;1;2;0;0;1;0.7396;1.48
2;0;1;2;0;0;0;0.7396;1.71
2;0;0;2;0;0;1;0.7396;2.26
5;4;0;0;0;0;0;0.7388;0.81
5;2;0;0;0;0;0;0.7388;0.83
5;2;1;0;0;0;0;0.7388;0.94
5;5;1;0;0;0;0;0.7388;1.01
5;5;0;0;0;0;0;0.7388;1.13
5;0;0;0;0;0;0;0.7388;1.21
5;3;0;0;0;0;0;0.7388;1.37
5;5;0;0;0;0;1;0.7388;1.4
5;5;1;0;0;0;1;0.7388;1.68
5;1;0;0;0;0;0;0.7388;1.69
5;1;1;0;0;0;0;0.7388;1.69
5;2;0;0;0;0;1;0.7388;1.88
5;3;0;0;0;0;1;0.7388;1.89
5;0;0;0;0;0;1;0.7388;1.9
5;0;1;0;0;0;0;0.7388;1.99
5;4;0;0;0;0;1;0.7388;2.08
2;0;0;2;1;0;0;0.7388;2.15
5;2;1;0;0;0;1;0.7388;2.36
5;0;1;0;0;0;1;0.7388;2.41
5;1;1;0;0;0;1;0.7388;2.42
5;1;0;0;0;0;1;0.7388;2.76
2;0;0;2;1;0;1;0.7388;2.83
2;0;1;2;1;0;0;0.7388;4.25
2;0;1;2;1;1;0;0.7388;4.46
2;0;0;2;1;1;1;0.7388;4.69
2;0;1;2;1;0;1;0.7388;4.69
2;0;0;2;1;1;0;0.7388;4.92
2;0;1;2;1;1;1;0.7388;5.16
3;3;0;0;0;1;0;0.7342;0.77
3;2;0;0;0;1;0;0.7342;0.81
3;3;0;0;0;1;1;0.7342;0.89
3;5;0;0;0;1;1;0.7342;0.89
