#@seed 3711
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0757

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;50.12
2;0;1;1;0;1;0;1.0;62.53
2;0;0;1;0;1;0;0.982;42.5
2;0;0;1;0;1;1;0.982;47.55
2;0;0;0;0;1;1;0.982;47.87
2;0;0;0;0;1;0;0.982;51.07
2;0;1;0;0;1;0;0.9663;54.35
2;0;1;0;0;1;1;0.9663;59.5
4;2;0;1;1;1;0;0.955;40.77
4;0;4;1;1;1;0;0.955;42.43
4;1;4;1;1;1;0;0.955;44.18
4;1;0;1;1;1;1;0.955;44.43
4;0;0;1;1;1;0;0.955;45.76
4;0;5;1;0;1;0;0.955;46.47
4;2;4;1;1;1;0;0.955;47.7
4;1;0;1;1;1;0;0.955;48.03
4;1;5;1;0;1;0;0.955;48.16
4;3;0;1;1;1;0;0.955;49.77
4;0;5;1;0;1;1;0.955;50.0
4;5;4;1;1;1;0;0.955;50.91
4;5;4;1;1;1;1;0.955;51.23
4;4;0;1;1;1;1;0.955;51.56
4;2;4;1;1;1;1;0.955;51.65
4;2;0;1;1;1;1;0.955;51.69
4;0;0;1;1;1;1;0.955;51.72
4;3;0;1;1;1;1;0.955;52.21
4;4;4;1;1;1;0;0.955;53.04
4;0;4;1;1;1;1;0.955;53.25
4;4;5;1;0;1;1;0.955;53.48
4;3;4;1;1;1;1;0.955;54.71
4;5;0;1;1;1;1;0.955;55.99
4;4;4;1;1;1;1;0.955;56.26
4;2;5;1;0;1;0;0.955;57.17
4;4;0;1;1;1;0;0.955;57.32
4;1;5;1;0;1;1;0.955;58.33
4;5;0;1;1;1;0;0.955;58.97
4;4;5;1;0;1;0;0.955;59.54
4;1;4;1;1;1;1;0.955;59.8
4;3;4;1;1;1;0;0.955;59.99
4;3;5;1;0;1;1;0.955;60.74
4;5;5;1;0;1;0;0.955;62.18
4;3;5;1;0;1;0;0.955;62.6
4;5;5;1;0;1;1;0.955;69.4
4;2;5;1;0;1;1;0.955;69.87
2;0;0;1;0;0;0;0.9506;32.8
2;0;0;1;0;0;1;0.9506;37.26
2;0;0;0;0;0;0;0.9506;57.41
2;0;0;0;0;0;1;0.9506;60.43
2;0;1;1;0;0;0;0.9463;38.19
2;0;1;1;0;0;1;0.9463;47.96
2;0;1;0;0;0;0;0.9448;45.5
2;0;1;0;0;0;1;0.9448;59.41
3;4;0;0;0;1;0;0.9317;16.29
3;4;0;0;0;0;0;0.9317;16.84
3;3;0;0;0;1;0;0.9317;18.67
3;4;0;0;0;0;1;0.9317;20.54
3;4;0;0;0;1;1;0.9317;21.3
3;3;0;0;0;1;1;0.9317;22.75
3;3;0;0;0;0;0;0.9317;23.07
3;3;0;0;0;0;1;0.9317;25.9
3;3;0;0;1;1;0;0.9317;47.33
3;4;0;0;1;0;1;0.9317;48.83
3;4;0;0;1;0;0;0.9317;60.14
3;3;0;0;1;0;0;0.9317;60.2
3;3;0;0;1;1;1;0.9317;60.37
3;3;0;0;1;0;1;0.9317;61.26
3;4;0;0;1;1;0;0.9317;65.48
3;4;0;0;1;1;1;0.9317;66.16
4;4;4;0;1;1;0;0.9251;52.26
4;5;4;0;1;1;0;0.9251;53.43
4;2;4;0;1;1;0;0.9251;53.83
4;0;4;0;1;1;1;0.9251;53.84
4;3;4;0;1;1;1;0.9251;59.03
4;5;4;0;1;1;1;0.9251;60.61
