#@seed 2382
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.644

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;0;1.0;24.35
0;0;4;1;0;1;1;1.0;25.57
0;0;4;1;0;0;0;1.0;27.02
0;0;4;1;0;0;1;1.0;34.9
0;3;4;0;0;0;1;0.9948;33.32
5;4;4;0;0;0;1;0.9948;36.59
5;4;4;0;0;1;0;0.9948;37.49
5;3;4;0;0;0;0;0.9948;37.91
0;3;4;0;0;1;1;0.9948;39.01
5;4;4;0;0;1;1;0.9948;39.94
0;4;4;0;0;1;0;0.9948;41.72
5;4;4;0;0;0;0;0.9948;42.58
5;3;4;0;0;1;0;0.9948;43.16
0;3;4;0;0;1;0;0.9948;43.95
0;3;4;0;0;0;0;0.9948;44.5
5;3;4;0;0;0;1;0.9948;44.5
0;4;4;0;0;0;1;0.9948;47.25
0;4;4;0;0;0;0;0.9948;47.94
5;3;4;0;0;1;1;0.9948;51.43
0;4;4;0;0;1;1;0.9948;52.14
5;2;4;1;0;0;1;0.9945;23.13
5;2;4;1;0;1;0;0.9945;26.76
5;2;4;1;0;0;0;0.9945;30.95
5;5;4;1;0;1;0;0.9945;31.31
5;5;4;1;0;0;0;0.9945;32.32
5;5;4;1;0;0;1;0.9945;34.87
5;2;4;1;0;1;1;0.9945;35.61
5;5;4;1;0;1;1;0.9945;38.33
5;0;4;0;0;1;0;0.9924;36.14
5;0;4;0;0;1;1;0.9924;43.82
5;0;4;0;0;0;0;0.9924;46.13
5;0;4;0;0;0;1;0.9924;52.26
0;1;5;0;1;0;0;0.9913;51.52
0;1;5;0;1;1;0;0.9913;60.15
0;1;5;0;1;0;1;0.9913;63.49
0;1;5;0;1;1;1;0.9913;71.28
0;5;5;1;1;0;0;0.9873;38.86
0;5;5;2;1;1;1;0.9873;39.37
0;5;5;2;1;0;1;0.9873;42.19
0;5;5;2;1;0;0;0.9873;42.27
0;2;5;2;1;0;0;0.9873;43.24
0;2;5;1;1;0;0;0.9873;43.38
0;5;5;2;1;1;0;0.9873;47.22
0;5;5;1;1;1;0;0.9873;47.5
0;5;5;1;1;1;1;0.9873;48.03
0;2;5;1;1;1;1;0.9873;48.13
0;2;5;1;1;1;0;0.9873;49.32
0;2;5;2;1;0;1;0.9873;49.39
0;5;5;1;1;0;1;0.9873;49.7
0;2;5;2;1;1;0;0.9873;49.88
0;2;5;1;1;0;1;0.9873;52.72
0;2;5;2;1;1;1;0.9873;54.6
0;1;4;1;0;1;0;0.9862;23.35
0;1;4;1;0;0;0;0.9862;27.22
0;1;4;1;0;0;1;0.9862;27.35
0;1;4;1;0;1;1;0.9862;32.38
5;4;5;2;1;0;0;0.9844;36.63
5;3;5;2;1;0;0;0.9844;39.11
5;4;5;1;1;1;0;0.9844;41.74
5;3;5;1;1;0;0;0.9844;42.07
5;3;5;1;1;1;0;0.9844;46.39
5;4;5;1;1;0;1;0.9844;48.08
5;4;5;1;1;0;0;0.9844;49.19
5;4;5;1;1;1;1;0.9844;49.23
5;3;5;1;1;1;1;0.9844;52.35
5;3;5;2;1;1;1;0.9844;52.36
5;4;5;2;1;1;0;0.9844;52.41
5;3;5;2;1;1;0;0.9844;52.47
5;4;5;2;1;0;1;0.9844;52.54
5;3;5;2;1;0;1;0.9844;54.37
5;3;5;1;1;0;1;0.9844;54.8
5;4;5;2;1;1;1;0.9844;56.99
5;1;5;0;1;1;0;0.9831;52.02
5;1;5;0;1;0;1;0.9831;58.65
5;1;5;0;1;1;1;0.9831;60.22
5;1;5;0;1;0;0;0.9831;71.08
0;2;4;1;0;0;1;0.9815;23.53
0;5;4;1;0;0;0;0.9815;24.6
0;2;4;1;0;0;0;0.9815;30.3
0;5;4;1;0;1;0;0.9815;30.54
0;5;4;1;0;1;1;0.9815;30.55
0;2;4;1;0;1;0;0.9815;30.89
0;5;4;1;0;0;1;0.9815;33.15
