#@seed 2601
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.6452

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;0;0;1.0;0.86
4;0;0;1;0;0;0;1.0;0.94
4;4;0;1;0;0;1;1.0;1.05
4;2;0;1;0;1;0;1.0;1.06
4;2;0;1;0;1;1;1.0;1.09
4;1;0;1;0;0;0;1.0;1.2
4;1;0;1;0;1;0;1.0;1.21
4;0;0;1;0;0;1;1.0;1.24
4;2;0;1;0;0;1;1.0;1.3
4;2;0;1;0;0;0;1.0;1.32
4;4;0;1;0;1;1;1.0;1.32
4;4;0;1;0;1;0;1.0;1.38
4;0;0;1;0;1;0;1.0;1.48
4;3;0;1;0;0;0;1.0;1.61
4;5;0;1;0;1;0;1.0;1.64
4;5;0;1;0;0;0;1.0;1.65
4;3;0;1;0;1;0;1.0;1.66
4;1;0;1;0;0;1;1.0;1.71
4;1;0;1;0;1;1;1.0;1.75
4;5;0;1;0;0;1;1.0;1.98
4;3;0;1;0;0;1;1.0;2.02
4;0;0;1;0;1;1;1.0;2.05
4;5;0;1;0;1;1;1.0;2.08
4;3;0;1;0;1;1;1.0;2.09
4;3;4;1;1;0;0;1.0;3.34
4;3;0;1;1;1;0;1.0;3.36
4;5;4;1;1;0;0;1.0;3.39
4;3;4;1;1;1;0;1.0;3.5
4;0;4;1;1;1;0;1.0;3.54
4;4;4;1;1;1;0;1.0;3.56
4;2;4;1;1;0;1;1.0;3.57
4;0;4;1;1;0;1;1.0;3.58
4;5;4;1;1;0;1;1.0;3.61
4;3;0;1;1;1;1;1.0;3.62
4;3;4;1;1;0;1;1.0;3.64
4;2;0;1;1;1;1;1.0;3.67
4;4;4;1;1;1;1;1.0;3.71
4;0;4;1;1;0;0;1.0;3.87
4;2;5;1;0;0;0;1.0;3.92
4;0;5;1;0;0;0;1.0;4.02
4;4;0;1;1;1;0;1.0;4.03
4;1;5;1;0;0;0;1.0;4.07
4;0;5;1;0;1;0;1.0;4.08
4;1;5;1;0;1;0;1.0;4.09
4;1;5;1;0;0;1;1.0;4.18
4;3;5;1;0;1;1;1.0;4.31
4;4;0;1;1;1;1;1.0;4.39
4;3;5;1;0;1;0;1.0;4.53
4;4;4;1;1;0;0;1.0;4.59
4;0;5;1;0;0;1;1.0;4.61
4;2;4;1;1;1;0;1.0;4.62
4;3;0;1;1;0;1;1.0;4.66
4;3;5;1;0;0;0;1.0;4.66
4;2;0;1;1;1;0;1.0;4.71
4;1;5;1;0;1;1;1.0;4.82
4;2;5;1;0;0;1;1.0;4.87
4;0;0;1;1;1;1;1.0;5.13
4;1;0;1;1;1;0;1.0;5.31
4;5;0;1;1;0;0;1.0;5.32
4;1;0;1;1;0;0;1.0;5.33
4;4;4;1;1;0;1;1.0;5.39
4;4;0;1;1;0;1;1.0;5.48
4;0;5;1;0;1;1;1.0;5.5
4;5;5;1;0;1;1;1.0;5.61
4;2;0;1;1;0;1;1.0;5.62
4;5;0;1;1;0;1;1.0;5.77
4;0;0;1;1;1;0;1.0;5.78
4;0;4;1;1;1;1;1.0;5.78
4;2;0;1;1;0;0;1.0;5.8
4;4;5;1;0;1;0;1.0;5.85
4;2;4;1;1;0;0;1.0;5.9
4;3;5;1;0;0;1;1.0;6.14
4;3;4;1;1;1;1;1.0;6.18
4;0;0;1;1;0;0;1.0;6.2
4;3;0;1;1;0;0;1.0;6.2
4;5;0;1;1;1;1;1.0;6.27
4;4;5;1;0;0;1;1.0;6.31
4;0;0;1;1;0;1;1.0;6.32
4;1;0;1;1;1;1;1.0;6.43
4;5;0;1;1;1;0;1.0;6.46
4;1;0;1;1;0;1;1.0;6.73
4;5;4;1;1;1;0;1.0;6.9
4;1;4;1;1;0;0;1.0;6.91
4;1;4;1;1;1;0;1.0;6.91
4;1;4;1;1;0;1;1.0;6.96
4;5;4;1;1;1;1;1.0;7.07
4;2;4;1;1;1;1;1.0;7.23
4;1;4;1;1;1;1;1.0;7.33
4;5;5;1;0;0;0;1.0;7.52
4;4;0;1;1;0;0;1.0;7.53
4;4;5;1;0;0;0;1.0;7.85
4;5;5;1;0;0;1;1.0;7.94
4;5;5;1;0;1;0;1.0;7.96
4;2;5;1;0;1;0;1.0;8.26
4;2;5;1;0;1;1;1.0;8.59
4;4;5;1;0;1;1;1.0;8.63
4;1;1;1;0;0;0;0.9965;0.96
4;2;1;1;0;0;0;0.9965;0.97
4;3;1;1;0;0;0;0.9965;0.98
4;5;1;1;0;0;0;0.9965;0.98
4;5;1;1;0;1;0;0.9965;1.0
4;3;1;1;0;1;0;0.9965;1.03
4;2;1;1;0;1;0;0.9965;1.05
4;5;1;1;0;0;1;0.9965;1.17
4;4;1;1;0;1;0;0.9965;1.2
4;2;1;1;0;1;1;0.9965;1.21
4;3;1;1;0;0;1;0.9965;1.23
4;0;1;1;0;0;0;0.9965;1.24
4;5;1;1;0;1;1;0.9965;1.24
4;3;1;1;0;1;1;0.9965;1.25
4;2;1;1;0;0;1;0.9965;1.3
4;0;1;1;0;1;0;0.9965;1.36
4;1;1;1;0;0;1;0.9965;1.5
4;4;1;1;0;0;0;0.9965;1.6
4;4;1;1;0;0;1;0.9965;1.71
4;4;1;1;0;1;1;0.9965;1.71
4;0;1;1;0;0;1;0.9965;1.77
4;0;1;1;0;1;1;0.9965;1.92
4;1;1;1;0;1;0;0.9965;1.93
4;1;1;1;0;1;1;0.9965;2.35
6;3;1;1;1;1;0;0.9965;3.28
6;4;1;1;1;1;0;0.9965;3.28
4;3;1;1;1;0;0;0.9965;3.29
4;5;1;1;1;0;0;0.9965;3.3
6;1;1;1;1;1;0;0.9965;3.31
4;2;1;1;1;1;0;0.9965;3.45
6;5;1;1;1;1;1;0.9965;3.46
6;4;1;1;1;1;1;0.9965;3.48
4;2;1;1;1;0;1;0.9965;3.56
4;3;1;1;1;0;1;0.9965;3.57
6;0;1;1;1;1;0;0.9965;3.59
4;2;1;1;1;1;1;0.9965;3.62
4;1;1;1;1;1;1;0.9965;3.65
4;3;1;1;1;1;1;0.9965;3.76
6;0;1;1;1;0;0;0.9965;3.8
4;2;1;1;1;0;0;0.9965;3.81
6;0;1;1;1;1;1;0.9965;3.88
6;0;1;1;1;0;1;0.9965;3.96
6;1;1;1;1;1;1;0.9965;4.04
4;3;1;1;1;1;0;0.9965;4.25
4;4;1;1;1;0;0;0.9965;5.17
4;0;1;1;1;1;0;0.9965;5.37
4;0;1;1;1;0;0;0.9965;5.62
4;4;1;1;1;1;0;0.9965;5.64
4;0;1;1;1;0;1;0.9965;5.75
4;4;1;1;1;1;1;0.9965;5.75
4;1;1;1;1;1;0;0.9965;5.92
4;4;1;1;1;0;1;0.9965;5.95
6;2;1;1;1;1;0;0.9965;6.24
6;5;1;1;1;1;0;0.9965;6.32
4;1;1;1;1;0;0;0.9965;6.4
6;3;1;1;1;1;1;0.9965;6.66
4;5;1;1;1;1;0;0.9965;6.68
4;5;1;1;1;0;1;0.9965;6.72
6;2;1;1;1;1;1;0.9965;6.73
4;1;1;1;1;0;1;0.9965;6.74
4;5;1;1;1;1;1;0.9965;7.1
4;0;1;1;1;1;1;0.9965;7.12
1;3;4;0;0;0;0;0.9704;4.33
1;5;4;0;0;1;0;0.9704;4.42
1;2;4;0;0;0;0;0.9704;4.47
1;3;4;0;0;1;0;0.9704;4.51
1;3;4;0;0;0;1;0.9704;4.52
1;2;4;0;0;0;1;0.9704;4.55
1;4;4;0;0;1;1;0.9704;4.61
1;5;4;0;0;1;1;0.9704;4.61
1;3;4;0;0;1;1;0.9704;4.66
1;2;4;0;0;1;1;0.9704;5.11
1;5;4;0;0;0;1;0.9704;5.34
1;0;4;0;0;0;0;0.9704;5.44
1;4;4;0;0;1;0;0.9704;6.17
1;0;5;0;1;0;1;0.9704;6.59
1;1;4;0;0;0;1;0.9704;6.7
1;4;5;0;1;1;1;0.9704;6.83
1;0;5;0;1;0;0;0.9704;7.04
1;2;5;0;1;1;0;0.9704;7.12
1;3;5;0;1;1;1;0.9704;7.21
1;5;4;0;0;0;0;0.9704;8.01
1;3;5;0;1;1;0;0.9704;8.13
1;1;4;0;0;1;0;0.9704;8.27
1;0;5;0;1;1;0;0.9704;8.49
1;2;5;0;1;1;1;0.9704;8.59
1;4;4;0;0;0;0;0.9704;8.7
1;0;4;0;0;1;0;0.9704;8.89
1;2;4;0;0;1;0;0.9704;8.95
1;0;4;0;0;0;1;0.9704;8.96
1;1;4;0;0;1;1;0.9704;8.98
1;0;4;0;0;1;1;0.9704;9.1
1;4;4;0;0;0;1;0.9704;9.18
1;1;4;0;0;0;0;0.9704;9.31
1;2;5;0;1;0;1;0.9704;10.02
1;1;5;0;1;0;0;0.9704;10.45
1;4;5;0;1;1;0;0.9704;10.81
1;1;5;0;1;1;0;0.9704;10.92
1;1;5;0;1;1;1;0.9704;11.34
1;5;5;0;1;0;0;0.9704;12.28
1;4;5;0;1;0;0;0.9704;12.4
1;5;5;0;1;1;0;0.9704;12.6
1;5;5;0;1;0;1;0.9704;12.69
1;2;5;0;1;0;0;0.9704;12.76
1;4;5;0;1;0;1;0.9704;12.82
