#@seed 1732
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.9339

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;0;1.0;1.67
5;1;4;1;0;1;1;1.0;2.37
5;1;3;1;1;1;0;0.9823;0.62
5;1;3;1;1;1;1;0.9823;0.86
5;1;3;1;0;1;1;0.9823;0.87
5;1;3;1;0;1;0;0.9823;1.29
5;5;3;0;0;1;0;0.9693;0.87
5;5;3;0;0;1;1;0.9693;1.03
5;2;3;0;1;1;0;0.9693;1.58
5;2;3;0;0;1;0;0.9693;1.59
5;5;3;0;1;1;0;0.9693;1.59
5;5;3;0;1;1;1;0.9693;1.95
5;2;3;0;1;1;1;0.9693;1.99
5;2;3;0;0;1;1;0.9693;2.0
3;2;3;0;1;1;0;0.9692;0.73
3;5;3;0;1;1;0;0.9692;0.74
3;5;3;0;0;1;0;0.9692;0.76
3;2;3;0;1;1;1;0.9692;0.9
3;5;3;0;0;1;1;0.9692;1.12
3;2;3;0;0;1;0;0.9692;1.48
3;5;3;0;1;1;1;0.9692;1.66
3;2;3;0;0;1;1;0.9692;1.83
2;0;0;0;1;1;0;0.9681;3.58
2;0;0;0;1;1;1;0.9681;3.87
2;1;4;1;0;1;0;0.9446;4.15
2;1;4;1;0;1;1;0.9446;4.61
2;1;4;0;0;1;0;0.9432;3.79
2;1;4;0;0;1;1;0.9432;5.5
0;1;3;1;1;1;0;0.9398;0.53
0;1;3;1;0;1;0;0.9398;0.64
0;1;3;1;1;1;1;0.9398;0.68
0;1;3;1;0;1;1;0.9398;0.71
6;1;3;1;1;1;0;0.9398;1.19
6;1;3;1;0;1;0;0.9398;1.2
6;1;3;1;1;1;1;0.9398;1.52
6;1;3;1;0;1;1;0.9398;1.53
5;0;2;1;1;1;0;0.9323;0.61
5;0;2;1;1;1;1;0.9323;0.81
5;0;2;1;0;1;1;0.9323;0.84
5;0;2;1;0;1;0;0.9323;0.95
2;2;4;0;0;1;0;0.9301;3.17
2;5;4;0;0;1;1;0.9301;4.65
2;2;4;0;0;1;1;0.9301;4.82
2;0;4;0;0;1;0;0.9301;4.95
2;5;4;0;0;1;0;0.9301;5.46
2;0;4;0;0;1;1;0.9301;6.17
0;1;4;1;0;1;0;0.9273;3.02
0;1;4;1;0;1;1;0.9273;3.36
6;1;4;1;0;1;0;0.9253;3.25
6;1;4;1;0;1;1;0.9253;3.5
6;1;4;0;0;1;0;0.9253;4.81
6;1;4;0;0;1;1;0.9253;5.23
2;4;4;1;1;1;0;0.9208;1.67
2;4;4;1;1;1;1;0.9208;1.93
2;2;5;1;0;1;0;0.9208;2.03
2;5;5;1;0;1;1;0.9208;2.18
2;2;5;1;0;1;1;0.9208;2.26
2;1;4;1;1;1;1;0.9208;2.35
2;5;5;1;0;1;0;0.9208;2.41
2;2;4;1;1;1;0;0.9208;2.8
2;3;5;1;0;1;0;0.9208;3.12
2;2;4;1;1;1;1;0.9208;3.13
2;1;4;1;1;1;0;0.9208;3.21
2;5;4;1;1;1;0;0.9208;3.24
2;0;4;1;1;1;0;0.9208;3.28
2;1;5;1;0;1;0;0.9208;3.44
2;3;4;1;1;1;0;0.9208;3.5
2;5;4;1;1;1;1;0.9208;3.63
2;0;4;1;1;1;1;0.9208;3.7
2;3;4;1;1;1;1;0.9208;3.75
2;1;5;1;0;1;1;0.9208;3.82
2;4;5;1;0;1;0;0.9208;3.83
2;0;5;1;0;1;0;0.9208;3.88
2;4;5;1;0;1;1;0.9208;4.23
2;0;5;1;0;1;1;0.9208;4.27
2;3;5;1;0;1;1;0.9208;4.31
2;5;4;2;0;1;1;0.9141;3.86
2;5;4;2;0;1;0;0.9141;5.64
2;2;4;2;0;1;0;0.9141;6.66
2;2;4;2;0;1;1;0.9141;7.85
6;0;2;1;0;1;0;0.9064;0.63
6;0;2;1;1;1;0;0.9064;0.63
6;0;2;1;0;1;1;0.9064;0.8
0;0;2;1;0;1;0;0.9064;1.05
6;0;2;1;1;1;1;0.9064;1.16
0;0;2;1;1;1;0;0.9064;1.19
0;0;2;1;1;1;1;0.9064;1.19
0;0;2;1;0;1;1;0.9064;1.32
0;1;4;0;0;1;1;0.9061;4.01
0;1;4;0;0;1;0;0.9061;4.76
