#@seed 1566
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 18.9698

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;2;1;1;0;1.0;21.39
4;2;4;2;1;0;1;1.0;24.29
4;1;4;2;1;1;1;1.0;24.36
4;3;5;2;0;1;0;1.0;24.72
4;2;0;2;1;1;1;1.0;25.1
4;3;0;2;1;1;0;1.0;25.72
4;0;0;2;1;1;0;1.0;26.68
4;3;4;2;1;1;0;1.0;26.76
4;2;0;2;1;0;1;1.0;27.09
4;4;0;2;1;0;1;1.0;27.3
4;4;5;2;0;0;1;1.0;27.65
4;1;4;2;1;0;1;1.0;27.73
4;1;4;2;1;0;0;1.0;28.36
4;5;4;2;1;1;0;1.0;28.37
4;2;4;2;1;1;0;1.0;28.43
4;2;4;2;1;1;1;1.0;28.56
4;0;4;2;1;1;0;1.0;28.59
4;4;4;2;1;1;0;1.0;28.9
4;4;5;2;0;1;0;1.0;29.86
4;3;4;2;1;0;1;1.0;29.96
4;0;4;2;1;0;1;1.0;30.01
4;3;4;2;1;1;1;1.0;30.04
4;2;0;2;1;1;0;1.0;30.41
4;4;5;2;0;1;1;1.0;30.65
4;4;0;2;1;1;0;1.0;30.99
4;5;0;2;1;0;1;1.0;31.31
4;5;5;2;0;0;0;1.0;31.82
4;0;0;2;1;0;0;1.0;31.91
4;5;5;2;0;1;1;1.0;32.36
4;1;0;2;1;0;0;1.0;32.52
4;4;5;2;0;0;0;1.0;32.59
4;4;0;2;1;0;0;1.0;32.91
4;3;0;2;1;0;0;1.0;32.98
4;4;0;2;1;1;1;1.0;33.12
4;4;4;2;1;0;0;1.0;33.15
4;0;0;2;1;0;1;1.0;33.26
4;5;0;2;1;0;0;1.0;33.4
4;0;5;2;0;0;0;1.0;33.44
4;2;0;2;1;0;0;1.0;33.45
4;3;5;2;0;0;0;1.0;33.55
4;4;4;2;1;1;1;1.0;33.57
4;2;5;2;0;0;0;1.0;33.9
4;0;5;2;0;1;1;1.0;33.92
4;2;4;2;1;0;0;1.0;34.03
4;1;5;2;0;1;0;1.0;34.25
4;5;4;2;1;1;1;1.0;34.3
4;2;5;2;0;0;1;1.0;34.35
4;0;5;2;0;1;0;1.0;34.45
4;3;4;2;1;0;0;1.0;34.52
4;0;0;2;1;1;1;1.0;34.67
4;0;4;2;1;0;0;1.0;34.81
4;5;5;2;0;0;1;1.0;34.9
4;3;5;2;0;1;1;1.0;35.0
4;5;0;2;1;1;0;1.0;35.51
4;3;0;2;1;0;1;1.0;35.71
4;5;4;2;1;0;1;1.0;35.86
4;5;4;2;1;0;0;1.0;36.2
4;4;4;2;1;0;1;1.0;36.23
4;5;5;2;0;1;0;1.0;36.23
4;1;5;2;0;0;1;1.0;36.26
4;1;0;2;1;1;1;1.0;36.47
4;2;5;2;0;1;0;1.0;37.09
4;3;0;2;1;1;1;1.0;37.49
4;1;5;2;0;1;1;1.0;37.86
4;0;4;2;1;1;1;1.0;38.83
4;5;0;2;1;1;1;1.0;38.89
4;3;5;2;0;0;1;1.0;39.35
4;2;5;2;0;1;1;1.0;39.59
4;1;0;2;1;0;1;1.0;40.39
4;0;5;2;0;0;1;1.0;41.11
4;1;0;2;1;1;0;1.0;41.31
4;1;5;2;0;0;0;1.0;57.9
0;3;4;1;0;0;1;0.9981;16.47
0;3;4;1;0;0;0;0.9981;16.64
0;3;4;1;0;1;0;0.9981;17.4
0;4;4;1;0;1;0;0.9981;17.98
0;4;4;1;0;0;1;0.9981;18.01
0;4;4;1;0;1;1;0.9981;20.72
0;3;4;1;0;1;1;0.9981;23.49
0;4;4;1;0;0;0;0.9981;25.49
0;3;4;2;0;0;0;0.9979;37.04
0;4;4;2;0;1;1;0.9979;38.26
0;3;4;2;0;1;1;0.9979;41.44
0;4;4;2;0;1;0;0.9979;44.52
0;3;4;2;0;1;0;0.9979;46.4
0;4;4;2;0;0;1;0.9979;47.25
0;4;4;2;0;0;0;0.9979;50.55
0;3;4;2;0;0;1;0.9979;52.45
6;0;5;2;1;1;0;0.997;25.19
6;3;5;1;1;1;0;0.997;25.86
6;3;5;2;1;1;0;0.997;27.66
6;0;5;2;1;1;1;0.997;31.04
6;0;5;1;1;1;0;0.997;31.88
6;4;5;2;1;1;0;0.997;33.25
6;4;5;2;1;1;1;0.997;33.9
6;0;5;1;1;1;1;0.997;34.43
6;4;5;1;1;1;1;0.997;36.79
6;3;5;1;1;1;1;0.997;41.0
6;4;5;1;1;1;0;0.997;41.02
6;3;5;2;1;1;1;0.997;42.72
5;4;4;1;0;1;0;0.9968;20.04
5;3;4;1;0;1;1;0.9968;22.31
5;3;4;1;0;0;0;0.9968;23.0
5;4;4;1;0;1;1;0.9968;23.37
5;4;4;1;0;0;0;0.9968;26.04
5;3;4;1;0;1;0;0.9968;26.51
5;3;4;1;0;0;1;0.9968;26.57
