#@seed 1702
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 54.6041

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;1;1.0;149.37
6;4;5;0;1;1;1;1.0;152.97
6;4;5;0;1;1;0;1.0;177.97
6;3;5;0;1;1;0;1.0;195.81
6;2;5;0;1;1;0;0.9929;123.11
6;2;5;0;1;1;1;0.9929;158.28
6;5;5;0;1;1;0;0.9929;167.7
6;5;5;0;1;1;1;0.9929;181.05
0;4;5;2;1;1;0;0.99;100.33
0;4;5;2;1;1;1;0.99;114.63
0;4;5;1;1;1;1;0.99;136.21
0;3;5;1;1;1;0;0.99;138.71
0;4;5;1;1;1;0;0.99;142.61
0;3;5;2;1;1;1;0.99;165.09
0;3;5;1;1;1;1;0.99;167.61
0;3;5;2;1;1;0;0.99;171.29
6;1;5;1;1;0;1;0.9853;138.36
6;1;5;2;1;0;0;0.9853;140.68
6;1;5;2;1;0;1;0.9853;143.29
6;1;5;1;1;0;0;0.9853;165.17
0;0;5;2;1;1;1;0.982;129.47
0;0;5;1;1;1;0;0.982;168.59
0;0;5;2;1;1;0;0.982;169.7
0;0;5;1;1;1;1;0.982;180.61
6;1;5;1;1;1;1;0.9803;125.37
6;1;5;2;1;1;0;0.9803;125.54
6;1;5;2;1;1;1;0.9803;152.73
6;1;5;1;1;1;0;0.9803;162.47
1;5;5;1;1;1;0;0.9685;90.58
1;5;5;2;1;1;0;0.9685;95.13
1;2;5;2;1;1;0;0.9685;96.92
1;2;5;2;1;1;1;0.9685;104.73
1;2;5;1;1;1;0;0.9685;105.86
1;5;5;2;1;1;1;0.9685;106.04
1;5;5;1;1;1;1;0.9685;112.98
1;2;5;1;1;1;1;0.9685;124.11
3;3;5;1;1;0;0;0.9679;88.02
3;3;5;1;1;0;1;0.9679;98.12
3;4;5;2;1;0;0;0.9679;103.72
3;4;5;1;1;0;1;0.9679;108.16
3;3;5;2;1;0;1;0.9679;108.51
3;4;5;2;1;0;1;0.9679;109.07
3;4;5;1;1;0;0;0.9679;136.9
3;3;5;2;1;0;0;0.9679;140.48
0;1;5;1;1;1;0;0.9677;123.54
0;1;5;2;1;1;0;0.9677;127.64
0;1;5;2;1;1;1;0.9677;157.79
0;1;5;1;1;1;1;0.9677;185.84
0;3;5;0;1;0;0;0.9654;126.72
0;4;5;0;1;0;0;0.9654;153.75
0;3;5;0;1;0;1;0.9654;164.48
0;4;5;0;1;0;1;0.9654;187.01
6;3;5;2;1;1;1;0.9652;111.93
6;4;5;1;1;1;1;0.9652;115.07
6;3;5;2;1;1;0;0.9652;115.88
6;4;5;2;1;1;0;0.9652;130.5
6;3;5;1;1;1;0;0.9652;146.02
6;3;5;1;1;1;1;0.9652;149.32
6;4;5;1;1;1;0;0.9652;151.82
6;4;5;2;1;1;1;0.9652;183.7
6;2;4;0;0;1;0;0.9647;95.9
6;2;4;0;0;1;1;0.9647;97.74
6;5;4;0;0;1;1;0.9647;126.63
6;5;4;0;0;1;0;0.9647;158.06
6;1;0;1;0;0;0;0.9642;28.87
0;1;0;1;0;0;0;0.9642;39.49
6;1;0;1;0;0;1;0.9642;43.23
0;1;0;1;0;0;1;0.9642;49.68
6;0;5;1;1;1;1;0.9639;148.48
6;0;5;2;1;1;0;0.9639;150.14
6;0;5;2;1;1;1;0.9639;157.2
6;0;5;1;1;1;0;0.9639;166.6
6;3;4;0;0;1;0;0.9638;99.76
6;3;4;0;0;1;1;0.9638;112.87
6;4;4;0;0;1;0;0.9638;130.93
6;4;4;0;0;1;1;0.9638;145.59
4;0;5;1;1;1;0;0.9632;76.48
4;3;5;2;1;1;0;0.9632;79.58
4;1;5;2;1;1;1;0.9632;87.49
4;0;5;2;1;1;0;0.9632;94.62
4;0;5;1;1;1;1;0.9632;96.99
4;4;5;2;1;1;0;0.9632;98.04
4;3;5;1;1;1;0;0.9632;99.31
4;0;5;2;1;1;1;0.9632;99.82
4;4;5;1;1;1;1;0.9632;106.11
4;1;5;1;1;1;1;0.9632;108.73
4;3;5;2;1;1;1;0.9632;110.94
4;1;5;1;1;1;0;0.9632;126.39
4;4;5;1;1;1;0;0.9632;127.83
4;1;5;2;1;1;0;0.9632;128.1
4;4;5;2;1;1;1;0.9632;129.73
4;3;5;1;1;1;1;0.9632;137.49
6;1;5;0;1;0;1;0.9622;148.45
6;1;5;0;1;0;0;0.9622;191.37
6;0;5;0;1;0;1;0.9614;122.13
6;0;5;0;1;0;0;0.9614;128.24
6;4;5;0;1;0;0;0.9614;160.27
6;3;5;0;1;0;1;0.9614;175.43
6;3;5;0;1;0;0;0.9614;195.77
6;4;5;0;1;0;1;0.9614;211.17
1;4;5;2;1;1;0;0.9613;76.2
1;4;5;2;1;1;1;0.9613;79.05
1;4;5;1;1;1;0;0.9613;105.56
1;3;5;1;1;1;1;0.9613;107.99
1;3;5;2;1;1;1;0.9613;117.64
1;3;5;2;1;1;0;0.9613;118.82
1;4;5;1;1;1;1;0.9613;121.35
1;3;5;1;1;1;0;0.9613;128.17
6;0;5;0;1;1;0;0.9608;122.97
6;1;5;0;1;1;0;0.9608;158.09
6;1;5;0;1;1;1;0.9608;164.04
6;0;5;0;1;1;1;0.9608;173.22
0;2;5;2;1;0;0;0.9601;94.77
0;2;5;1;1;1;1;0.9601;118.54
0;2;5;2;1;1;0;0.9601;124.49
0;5;5;2;1;0;1;0.9601;135.53
0;5;5;2;1;0;0;0.9601;140.59
0;5;5;1;1;1;0;0.9601;146.38
0;5;5;1;1;0;0;0.9601;147.38
0;2;5;1;1;0;0;0.9601;148.4
0;2;5;2;1;0;1;0.9601;148.56
0;5;5;2;1;1;1;0.9601;148.59
0;2;5;2;1;1;1;0.9601;153.68
0;2;5;1;1;1;0;0.9601;162.62
0;5;5;2;1;1;0;0.9601;173.19
0;5;5;1;1;1;1;0.9601;174.6
0;5;5;1;1;0;1;0.9601;183.01
0;2;5;1;1;0;1;0.9601;187.64
0;4;4;1;0;0;1;0.9598;81.4
0;4;4;1;0;0;0;0.9598;95.74
0;3;4;1;0;0;0;0.9598;99.32
0;3;4;1;0;0;1;0.9598;127.85
0;4;5;2;1;0;0;0.9596;94.0
0;4;5;1;1;0;0;0.9596;96.2
0;4;5;2;1;0;1;0.9596;113.01
0;4;5;1;1;0;1;0.9596;114.8
0;3;5;1;1;0;0;0.9596;123.1
0;3;5;2;1;0;0;0.9596;126.49
0;3;5;2;1;0;1;0.9596;162.97
0;3;5;1;1;0;1;0.9596;169.24
4;2;5;1;1;1;1;0.9574;90.16
4;5;5;2;1;1;1;0.9574;97.61
4;2;5;1;1;1;0;0.9574;98.94
4;2;5;2;1;1;0;0.9574;100.94
4;5;5;1;1;1;0;0.9574;106.4
4;5;5;1;1;1;1;0.9574;111.87
4;2;5;2;1;1;1;0.9574;115.33
4;5;5;2;1;1;0;0.9574;146.21
6;4;5;2;1;0;0;0.9572;124.72
6;4;5;2;1;0;1;0.9572;129.58
6;3;5;2;1;0;0;0.9572;132.82
6;3;5;1;1;0;1;0.9572;133.67
6;3;5;2;1;0;1;0.9572;141.83
6;4;5;1;1;0;0;0.9572;144.48
6;3;5;1;1;0;0;0.9572;147.95
6;4;5;1;1;0;1;0.9572;166.41
6;1;4;1;0;0;1;0.9564;77.44
6;1;4;1;0;0;0;0.9564;102.51
6;5;5;1;1;0;1;0.9543;114.05
6;2;5;1;1;0;0;0.9543;116.56
6;2;5;1;1;0;1;0.9543;127.27
6;5;5;1;1;0;0;0.9543;136.95
6;5;5;2;1;0;0;0.9543;137.4
6;2;5;2;1;0;0;0.9543;143.22
6;5;5;2;1;0;1;0.9543;166.15
