#@seed 3086
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.1414

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;0;1;1;0;1.0;1.0
0;1;1;0;0;1;0;1.0;1.13
4;3;4;1;0;1;0;1.0;1.21
6;2;4;1;0;1;1;1.0;1.46
4;0;4;1;0;1;0;1.0;1.6
4;3;4;1;0;1;1;1.0;1.63
4;1;4;1;0;1;1;1.0;1.65
0;1;2;0;1;1;0;1.0;1.68
0;1;0;0;0;1;0;1.0;1.71
0;1;2;0;0;1;0;1.0;1.73
4;2;4;1;0;1;1;1.0;1.79
6;2;4;1;0;1;0;1.0;1.79
6;4;4;1;0;1;0;1.0;1.88
6;1;4;1;0;1;0;1.0;1.9
0;1;2;0;1;1;1;1.0;1.94
6;1;0;0;0;1;0;1.0;1.95
0;1;0;0;0;1;1;1.0;1.96
0;1;2;0;0;1;1;1.0;2.02
6;1;2;0;0;1;0;1.0;2.02
0;0;5;1;1;1;0;1.0;2.1
4;1;4;1;0;1;0;1.0;2.11
6;3;5;1;1;1;0;1.0;2.11
6;1;2;0;1;1;1;1.0;2.12
6;1;1;0;0;1;0;1.0;2.13
0;2;5;2;1;1;0;1.0;2.17
6;1;0;0;0;1;1;1.0;2.19
6;1;5;1;1;1;0;1.0;2.2
4;2;4;1;0;1;0;1.0;2.22
6;1;2;0;0;1;1;1.0;2.22
4;4;4;1;0;1;0;1.0;2.23
6;4;5;1;1;1;0;1.0;2.24
6;0;5;2;1;1;1;1.0;2.25
4;5;4;1;0;1;0;1.0;2.31
0;1;5;2;1;1;1;1.0;2.33
0;1;1;0;0;1;1;1.0;2.34
6;4;5;2;1;1;0;1.0;2.34
0;0;5;1;1;1;1;1.0;2.35
6;1;1;0;0;1;1;1.0;2.4
6;3;4;1;0;1;1;1.0;2.42
4;5;4;1;0;1;1;1.0;2.43
6;5;4;1;0;1;1;1.0;2.44
4;4;4;1;0;1;1;1.0;2.51
0;2;5;2;1;1;1;1.0;2.54
6;0;5;2;1;1;0;1.0;2.55
6;5;4;1;0;1;0;1.0;2.56
4;0;4;1;0;1;1;1.0;2.72
6;0;4;1;0;1;0;1.0;2.72
6;1;5;1;1;1;1;1.0;2.79
6;0;4;1;0;1;1;1.0;2.81
6;4;5;2;1;1;1;1.0;2.84
6;0;5;1;1;1;0;1.0;2.85
6;1;4;1;0;1;1;1.0;2.96
6;3;4;1;0;1;0;1.0;2.97
6;5;5;2;1;1;1;1.0;3.04
6;5;5;1;1;1;1;1.0;3.07
6;4;4;1;0;1;1;1.0;3.12
0;3;5;2;1;1;1;1.0;3.23
6;5;5;2;1;1;0;1.0;3.34
0;2;5;1;1;1;1;1.0;3.38
0;4;5;1;1;1;1;1.0;3.39
6;4;5;1;1;1;1;1.0;3.41
6;1;5;2;1;1;0;1.0;3.81
0;2;5;1;1;1;0;1.0;3.84
6;1;5;2;1;1;1;1.0;3.85
0;3;5;2;1;1;0;1.0;3.87
6;2;5;1;1;1;0;1.0;4.05
0;1;5;1;1;1;0;1.0;4.17
0;3;5;1;1;1;0;1.0;4.17
6;3;5;1;1;1;1;1.0;4.19
0;4;5;2;1;1;0;1.0;4.2
6;2;5;2;1;1;0;1.0;4.25
6;0;5;1;1;1;1;1.0;4.26
0;5;5;1;1;1;0;1.0;4.3
6;2;5;1;1;1;1;1.0;4.3
0;3;5;1;1;1;1;1.0;4.32
0;1;5;2;1;1;0;1.0;4.33
0;1;5;1;1;1;1;1.0;4.38
6;2;5;2;1;1;1;1.0;4.38
0;0;5;2;1;1;0;1.0;4.47
6;5;5;1;1;1;0;1.0;4.52
0;4;5;2;1;1;1;1.0;4.6
0;5;5;2;1;1;0;1.0;4.63
0;5;5;2;1;1;1;1.0;4.74
0;0;5;2;1;1;1;1.0;4.79
0;5;5;1;1;1;1;1.0;4.8
6;3;5;2;1;1;0;1.0;4.97
0;4;5;1;1;1;0;1.0;5.1
6;3;5;2;1;1;1;1.0;5.77
6;2;4;0;0;1;0;0.9814;2.06
6;4;4;0;0;1;0;0.9814;2.12
6;2;4;0;0;1;1;0.9814;2.2
6;1;4;0;0;1;1;0.9814;2.22
6;4;4;0;0;1;1;0.9814;2.62
6;1;5;0;1;1;0;0.9814;2.88
6;5;5;0;1;1;1;0.9814;3.32
6;1;4;0;0;1;0;0.9814;3.45
6;5;4;0;0;1;0;0.9814;3.78
6;0;4;0;0;1;0;0.9814;4.02
6;5;4;0;0;1;1;0.9814;4.08
6;5;5;0;1;1;0;0.9814;4.12
6;3;4;0;0;1;1;0.9814;4.13
6;3;4;0;0;1;0;0.9814;4.26
6;0;4;0;0;1;1;0.9814;4.29
6;1;5;0;1;1;1;0.9814;4.48
6;2;5;0;1;1;0;0.9814;5.46
6;2;5;0;1;1;1;0.9814;5.89
1;1;1;2;0;1;0;0.9552;1.0
1;0;1;2;0;1;0;0.9552;1.01
1;1;1;2;0;1;1;0.9552;1.12
1;2;1;2;0;1;0;0.9552;1.14
1;4;1;2;0;1;1;0.9552;1.29
1;0;1;2;0;1;1;0.9552;1.87
1;5;1;2;0;1;0;0.9552;1.96
1;4;1;2;0;1;0;0.9552;2.04
1;5;1;2;0;1;1;0.9552;2.14
1;2;1;2;0;1;1;0.9552;2.36
1;3;1;2;0;1;0;0.9552;2.8
1;3;1;2;0;1;1;0.9552;2.99
1;0;1;2;0;0;0;0.9399;1.03
1;0;1;2;0;0;1;0.9399;1.13
1;1;1;2;0;0;1;0.9399;1.14
1;2;1;2;0;0;1;0.9399;1.16
1;2;1;2;0;0;0;0.9399;1.28
1;1;1;2;0;0;0;0.9399;1.6
1;5;1;2;0;0;0;0.9399;1.9
1;3;1;2;0;0;0;0.9399;2.12
1;5;1;2;0;0;1;0.9399;2.15
1;4;1;2;0;0;1;0.9399;2.21
1;4;1;2;0;0;0;0.9399;2.28
1;3;1;2;0;0;1;0.9399;2.75
5;1;2;1;0;1;0;0.935;0.69
5;1;2;1;0;0;1;0.935;0.83
5;1;2;1;0;1;1;0.935;0.84
0;1;2;1;0;0;0;0.935;1.06
0;1;2;1;1;0;0;0.935;1.06
0;1;2;1;0;1;0;0.935;1.07
0;1;2;1;1;1;0;0.935;1.11
5;1;2;1;1;0;0;0.935;1.25
6;1;2;1;1;1;0;0.935;1.29
0;1;2;1;1;0;1;0.935;1.31
6;1;2;1;0;0;0;0.935;1.34
0;1;2;1;0;0;1;0.935;1.37
5;1;2;1;1;1;0;0.935;1.37
0;1;2;1;1;1;1;0.935;1.38
0;1;2;1;0;1;1;0.935;1.4
6;1;2;1;0;1;0;0.935;1.53
6;1;2;1;1;1;1;0.935;1.59
6;1;2;1;0;0;1;0.935;1.61
5;1;2;1;1;0;1;0.935;1.62
5;1;2;1;1;1;1;0.935;1.62
5;1;2;1;0;0;0;0.935;1.71
6;1;2;1;1;0;0;0.935;1.76
6;1;2;1;0;1;1;0.935;2.06
6;1;2;1;1;0;1;0.935;2.11
2;0;0;1;0;1;1;0.9328;1.03
2;0;0;1;0;0;0;0.9328;1.76
2;0;0;1;0;1;0;0.9328;1.83
2;0;0;1;0;0;1;0.9328;1.98
2;0;5;2;1;1;0;0.9256;2.45
2;3;5;1;1;1;1;0.9256;2.52
2;0;5;2;1;1;1;0.9256;2.57
2;2;5;2;1;1;0;0.9256;2.62
2;5;5;1;1;1;0;0.9256;2.83
2;3;5;1;1;1;0;0.9256;2.92
2;2;5;1;1;1;1;0.9256;2.97
2;5;5;2;1;1;0;0.9256;3.03
2;0;5;1;1;1;1;0.9256;3.07
2;0;5;1;1;1;0;0.9256;3.14
2;5;5;2;1;1;1;0.9256;3.68
2;4;5;2;1;1;0;0.9256;3.7
2;2;5;2;1;1;1;0.9256;3.85
2;2;5;1;1;1;0;0.9256;3.86
2;5;5;1;1;1;1;0.9256;4.13
2;3;5;2;1;1;0;0.9256;4.63
2;1;5;1;1;1;0;0.9256;4.64
2;4;5;1;1;1;0;0.9256;4.65
2;1;5;2;1;1;0;0.9256;4.78
2;4;5;1;1;1;1;0.9256;4.78
2;1;5;1;1;1;1;0.9256;4.86
2;4;5;2;1;1;1;0.9256;4.99
2;1;5;2;1;1;1;0.9256;5.05
2;3;5;2;1;1;1;0.9256;5.19
5;3;0;1;0;0;0;0.9225;0.69
5;2;0;1;0;1;0;0.9225;0.81
5;2;0;1;0;0;0;0.9225;0.88
5;2;0;1;0;0;1;0.9225;1.03
5;4;0;1;0;1;0;0.9225;1.11
5;2;0;1;0;1;1;0.9225;1.16
0;1;4;1;0;0;0;0.9225;1.22
0;3;4;1;0;0;0;0.9225;1.23
5;4;0;1;0;0;0;0.9225;1.31
0;5;4;1;0;1;0;0.9225;1.33
5;1;0;1;0;0;0;0.9225;1.33
5;4;4;1;0;0;0;0.9225;1.33
5;5;4;1;0;0;0;0.9225;1.33
5;5;0;1;0;0;0;0.9225;1.34
5;5;0;1;0;1;0;0.9225;1.34
5;1;0;1;0;1;0;0.9225;1.36
5;3;0;1;0;1;0;0.9225;1.36
5;4;0;1;0;0;1;0.9225;1.36
0;5;4;1;0;0;0;0.9225;1.37
5;0;0;1;0;1;0;0.9225;1.38
5;1;4;1;0;1;0;0.9225;1.38
5;4;0;1;0;1;1;0.9225;1.39
5;0;4;1;0;1;0;0.9225;1.39
0;0;4;1;0;0;0;0.9225;1.4
5;2;4;1;0;1;0;0.9225;1.44
0;5;4;1;0;1;1;0.9225;1.45
5;0;0;1;0;0;0;0.9225;1.46
5;0;4;1;0;1;1;0.9225;1.54
5;1;4;1;0;1;1;0.9225;1.54
5;0;0;1;0;0;1;0.9225;1.56
5;4;4;1;0;1;1;0.9225;1.58
5;1;0;1;0;0;1;0.9225;1.59
5;1;4;1;0;0;1;0.9225;1.59
5;5;0;1;0;0;1;0.9225;1.6
5;3;0;1;0;0;1;0.9225;1.61
0;1;4;1;0;0;1;0.9225;1.63
5;1;0;1;0;1;1;0.9225;1.63
5;3;0;1;0;1;1;0.9225;1.63
5;5;0;1;0;1;1;0.9225;1.64
0;2;4;1;0;1;0;0.9225;1.65
5;0;0;1;0;1;1;0.9225;1.65
5;1;4;1;0;0;0;0.9225;1.65
5;2;4;1;0;0;1;0.9225;1.67
0;0;4;1;0;0;1;0.9225;1.7
5;5;4;1;0;1;0;0.9225;1.81
5;5;4;1;0;0;1;0.9225;1.82
5;5;4;1;0;1;1;0.9225;1.88
5;4;4;1;0;1;0;0.9225;2.11
0;1;4;1;0;1;0;0.9225;2.18
0;4;4;1;0;0;0;0.9225;2.32
5;4;5;2;1;0;1;0.9225;2.36
0;2;4;1;0;0;0;0.9225;2.4
5;3;5;1;1;1;0;0.9225;2.4
5;5;5;2;1;0;1;0.9225;2.41
5;0;5;1;1;0;1;0.9225;2.42
5;3;5;1;1;0;1;0.9225;2.42
0;5;4;1;0;0;1;0.9225;2.43
0;4;4;1;0;1;1;0.9225;2.44
5;3;5;2;1;1;1;0.9225;2.44
5;5;5;2;1;0;0;0.9225;2.44
0;0;4;1;0;1;0;0.9225;2.49
0;2;4;1;0;1;1;0.9225;2.49
5;2;5;2;1;1;1;0.9225;2.49
