#@seed 2790
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.4824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;1;1;0.9722;7.49
0;4;5;2;1;0;0;0.9722;7.82
0;3;5;1;1;1;0;0.9722;7.93
0;4;5;2;1;0;1;0.9722;8.03
0;4;5;2;1;1;0;0.9722;8.07
5;3;5;2;1;0;1;0.9722;8.08
5;3;5;1;1;0;0;0.9722;8.34
5;3;5;2;1;1;1;0.9722;8.74
5;3;5;1;1;1;0;0.9722;9.51
0;3;5;2;1;1;1;0.9722;9.95
5;3;5;2;1;1;0;0.9722;10.33
0;3;5;2;1;0;0;0.9722;10.39
0;3;5;2;1;1;0;0.9722;10.62
0;3;5;1;1;0;0;0.9722;10.99
5;4;5;0;1;0;0;0.9722;11.72
0;3;5;1;1;1;1;0.9722;11.79
5;4;5;1;1;1;1;0.9722;12.68
5;3;5;2;1;0;0;0.9722;12.78
0;3;5;2;1;0;1;0.9722;12.85
0;3;5;1;1;0;1;0.9722;13.06
0;4;5;2;1;1;1;0.9722;13.1
5;4;5;1;1;0;0;0.9722;13.63
5;3;5;1;1;1;1;0.9722;13.74
5;3;5;1;1;0;1;0.9722;13.87
5;4;5;1;1;1;0;0.9722;13.96
5;4;5;0;1;1;0;0.9722;14.18
5;3;5;0;1;0;0;0.9722;14.2
5;4;5;2;1;0;0;0.9722;14.27
5;4;5;1;1;0;1;0.9722;14.37
5;4;5;2;1;1;0;0.9722;14.38
5;4;5;2;1;0;1;0.9722;14.4
5;4;5;2;1;1;1;0.9722;14.94
5;3;5;0;1;0;1;0.9722;15.08
5;3;5;0;1;1;0;0.9722;17.03
5;3;5;0;1;1;1;0.9722;17.62
5;4;5;0;1;0;1;0.9722;18.7
5;4;5;0;1;1;1;0.9722;18.95
0;1;0;0;0;1;0;0.9705;3.01
0;1;0;0;0;1;1;0.9705;5.79
6;1;0;0;0;1;1;0.9705;6.06
6;1;0;0;0;1;0;0.9705;6.45
0;1;0;1;0;0;0;0.9679;1.85
0;1;0;1;0;0;1;0.9679;2.93
6;1;0;1;0;0;1;0.9679;2.93
6;1;0;1;0;0;0;0.9679;4.64
4;0;4;0;0;1;1;0.9676;8.6
4;2;4;0;0;1;1;0.9676;10.17
4;5;5;0;1;1;0;0.9676;10.17
4;0;4;0;0;0;0;0.9676;10.93
4;0;4;0;0;0;1;0.9676;10.98
4;0;4;0;0;1;0;0.9676;11.22
0;0;5;0;1;1;0;0.9676;11.34
4;2;5;0;1;1;0;0.9676;11.88
0;0;4;0;0;1;0;0.9676;12.17
4;5;4;0;0;1;1;0.9676;12.23
4;2;4;0;0;1;0;0.9676;12.31
0;0;4;0;0;1;1;0.9676;12.9
4;2;5;0;1;1;1;0.9676;13.14
0;0;5;0;1;1;1;0.9676;13.41
4;5;4;0;0;1;0;0.9676;15.28
4;5;5;0;1;1;1;0.9676;15.47
6;1;4;0;0;1;1;0.9665;8.06
6;1;5;0;1;1;1;0.9665;9.84
6;1;4;0;0;1;0;0.9665;10.89
6;1;5;0;1;0;0;0.9665;11.64
6;1;4;0;0;0;0;0.9665;12.06
6;1;4;0;0;0;1;0.9665;12.5
6;1;5;0;1;0;1;0.9665;13.06
6;1;5;0;1;1;0;0.9665;14.59
2;0;0;0;0;0;1;0.9641;4.84
2;0;0;0;0;0;0;0.9641;6.03
0;5;0;0;0;0;1;0.9641;3.48
6;2;0;0;0;0;1;0.9641;3.91
6;2;0;0;0;0;0;0.9641;4.33
0;5;0;0;0;0;0;0.9641;5.13
0;2;0;0;0;0;0;0.9641;5.29
0;0;0;0;0;0;0;0.9641;5.45
6;0;0;0;0;0;0;0.9641;6.16
6;5;0;0;0;0;0;0.9641;6.39
0;2;0;0;0;0;1;0.9641;6.45
0;0;0;0;0;0;1;0.9641;6.78
6;5;0;0;0;0;1;0.9641;7.35
6;0;0;0;0;0;1;0.9641;7.44
4;0;5;0;1;1;0;0.9632;11.42
4;0;5;0;1;1;1;0.9632;16.49
0;1;4;1;0;0;0;0.9629;4.69
0;1;4;1;0;0;1;0.9629;5.05
0;1;4;1;0;1;1;0.9629;6.16
0;1;4;1;0;1;0;0.9629;6.52
3;1;4;1;0;1;0;0.9623;3.64
4;1;4;1;0;0;0;0.9623;4.01
6;1;4;1;0;1;0;0.9623;4.44
3;1;4;1;0;1;1;0.9623;4.86
4;1;4;1;0;1;1;0.9623;5.32
4;1;4;1;0;1;0;0.9623;5.39
3;1;4;0;0;1;1;0.9623;5.9
3;1;4;1;0;0;0;0.9623;6.21
3;1;4;0;0;1;0;0.9623;6.28
4;1;4;1;0;0;1;0.9623;6.45
3;1;4;1;0;0;1;0.9623;7.18
6;1;4;1;0;1;1;0.9623;7.26
3;1;4;0;0;0;0;0.9623;8.74
3;1;4;0;0;0;1;0.9623;10.68
3;1;5;0;1;0;0;0.9621;7.81
3;1;5;0;1;0;1;0.9621;8.65
3;1;5;0;1;1;1;0.9621;11.37
3;1;5;0;1;1;0;0.9621;12.87
1;0;4;0;1;0;0;0.962;6.44
1;4;4;0;1;1;0;0.962;6.83
1;0;4;0;1;1;0;0.962;6.84
1;1;4;0;1;0;0;0.962;7.1
1;1;4;0;1;1;1;0.962;7.73
1;0;4;0;1;0;1;0.962;7.74
1;4;5;0;0;0;0;0.962;7.79
1;2;5;0;0;0;1;0.962;7.95
1;3;4;0;1;0;1;0.962;7.98
1;5;5;0;0;1;0;0.962;7.98
1;4;5;0;0;0;1;0.962;8.12
1;3;5;0;0;1;1;0.962;8.9
1;4;4;0;1;0;1;0.962;8.99
1;1;5;0;0;0;0;0.962;8.99
1;1;5;0;0;0;1;0.962;9.41
1;4;5;0;0;1;1;0.962;9.51
1;4;4;0;1;0;0;0.962;9.52
1;2;5;0;0;1;0;0.962;9.68
1;0;4;0;1;1;1;0.962;9.77
1;5;5;0;0;0;1;0.962;9.92
1;4;4;0;1;1;1;0.962;10.01
1;2;5;0;0;0;0;0.962;10.09
1;1;4;0;1;1;0;0.962;10.19
1;1;5;0;0;1;0;0.962;10.57
1;3;5;0;0;0;0;0.962;10.82
1;3;4;0;1;1;0;0.962;10.85
1;5;4;0;1;0;0;0.962;11.05
1;3;4;0;1;0;0;0.962;11.14
1;5;4;0;1;1;0;0.962;11.43
1;2;4;0;1;1;0;0.962;11.54
1;3;4;0;1;1;1;0.962;11.59
1;5;4;0;1;0;1;0.962;11.81
1;2;4;0;1;0;0;0.962;11.87
1;1;4;0;1;0;1;0.962;12.13
1;2;4;0;1;0;1;0.962;12.25
1;2;4;0;1;1;1;0.962;12.43
1;5;4;0;1;1;1;0.962;12.67
1;5;5;0;0;0;0;0.962;12.94
1;0;5;0;0;0;0;0.962;13.02
1;4;5;0;0;1;0;0.962;13.34
1;0;5;0;0;1;0;0.962;13.59
1;0;5;0;0;0;1;0.962;13.7
1;3;5;0;0;1;0;0.962;13.71
1;2;5;0;0;1;1;0.962;13.78
1;0;5;0;0;1;1;0.962;14.37
1;5;5;0;0;1;1;0.962;14.44
1;3;5;0;0;0;1;0.962;14.48
1;1;5;0;0;1;1;0.962;15.01
0;5;4;1;0;1;0;0.9617;4.11
0;5;4;1;0;1;1;0.9617;4.97
4;2;4;1;0;0;1;0.9617;5.06
4;5;4;1;0;0;1;0.9617;5.25
4;2;4;1;0;1;0;0.9617;5.71
4;5;4;1;0;0;0;0.9617;5.72
4;5;4;1;0;1;1;0.9617;6.16
4;2;4;1;0;1;1;0.9617;6.21
4;5;4;1;0;1;0;0.9617;6.75
0;0;4;1;0;1;1;0.9617;6.95
0;2;5;1;1;0;1;0.9617;7.28
0;0;4;1;0;0;0;0.9617;7.57
0;2;4;1;0;1;0;0.9617;7.7
0;5;5;2;1;0;0;0.9617;7.84
0;5;5;2;1;1;0;0.9617;7.93
4;2;4;1;0;0;0;0.9617;7.97
0;0;4;1;0;1;0;0.9617;8.15
0;2;4;1;0;1;1;0.9617;8.54
4;2;4;0;0;0;0;0.9617;8.64
0;0;4;1;0;0;1;0.9617;8.9
4;2;5;0;1;0;0;0.9617;9.63
0;2;5;2;1;0;0;0.9617;9.67
0;0;5;2;1;1;0;0.9617;9.93
0;2;5;1;1;1;0;0.9617;9.97
0;0;5;1;1;0;0;0.9617;10.11
0;0;5;2;1;0;0;0.9617;10.31
0;0;5;1;1;0;1;0.9617;10.34
0;0;5;2;1;0;1;0.9617;10.36
0;2;5;2;1;0;1;0.9617;10.38
0;2;5;2;1;1;0;0.9617;10.38
4;2;5;0;1;0;1;0.9617;10.41
0;0;5;0;1;0;0;0.9617;10.5
0;5;5;2;1;0;1;0.9617;10.68
0;0;5;2;1;1;1;0.9617;10.84
0;5;5;1;1;1;1;0.9617;11.29
0;0;5;1;1;1;0;0.9617;11.82
0;0;4;0;0;0;0;0.9617;11.86
0;5;5;1;1;0;0;0.9617;11.94
0;5;5;2;1;1;1;0.9617;12.41
0;5;5;1;1;1;0;0.9617;12.6
0;0;4;0;0;0;1;0.9617;12.87
4;2;4;0;0;0;1;0.9617;12.93
0;2;5;2;1;1;1;0.9617;13.04
0;5;5;1;1;0;1;0.9617;13.06
0;2;5;1;1;1;1;0.9617;13.21
0;0;5;0;1;0;1;0.9617;13.65
0;0;5;1;1;1;1;0.9617;13.71
0;2;5;1;1;0;0;0.9617;14.63
4;5;5;0;1;0;0;0.9617;15.66
4;5;5;0;1;0;1;0.9617;16.64
4;5;4;0;0;0;1;0.9617;17.06
4;5;4;0;0;0;0;0.9617;19.49
0;1;0;0;0;0;0;0.9597;2.76
0;1;0;0;0;0;1;0.9597;5.0
6;1;0;0;0;0;0;0.9597;6.2
6;1;0;0;0;0;1;0.9597;7.31
5;5;4;0;0;1;0;0.9591;8.1
5;0;4;0;0;1;1;0.9591;10.41
5;5;4;0;0;1;1;0.9591;11.32
5;2;4;0;0;1;0;0.9591;13.73
5;2;4;0;0;1;1;0.9591;14.68
5;2;5;0;1;1;1;0.9591;14.73
5;0;4;0;0;1;0;0.9591;15.0
5;2;5;0;1;1;0;0.9591;16.7
5;5;5;0;1;1;0;0.9591;17.23
5;0;5;0;1;1;0;0.9591;18.1
5;5;5;0;1;1;1;0.9591;18.11
5;0;5;0;1;1;1;0.9591;20.86
0;1;5;1;1;1;0;0.9589;8.21
0;1;5;1;1;0;1;0.9589;9.06
0;1;5;1;1;0;0;0.9589;9.21
0;1;5;2;1;1;0;0.9589;10.03
0;1;5;2;1;0;0;0.9589;10.79
0;1;5;2;1;1;1;0.9589;11.37
0;1;5;2;1;0;1;0.9589;12.58
0;1;5;1;1;1;1;0.9589;12.66
3;4;4;0;0;0;0;0.9579;5.76
3;1;5;2;1;0;0;0.9579;5.86
3;1;5;2;1;0;1;0.9579;5.86
4;1;5;2;1;0;0;0.9579;6.46
3;1;5;1;1;0;0;0.9579;6.61
4;1;5;2;1;1;0;0.9579;6.77
3;1;5;1;1;1;0;0.9579;6.93
6;4;4;0;0;1;1;0.9579;7.0
6;1;5;2;1;1;1;0.9579;7.26
3;4;4;0;0;0;1;0.9579;7.95
6;4;5;0;1;1;0;0.9579;8.32
3;1;5;1;1;0;1;0.9579;8.54
3;4;4;0;0;1;1;0.9579;8.95
4;1;5;2;1;0;1;0.9579;8.96
4;1;5;2;1;1;1;0.9579;8.97
3;3;5;0;1;1;0;0.9579;9.17
4;1;5;1;1;1;0;0.9579;9.22
3;1;5;1;1;1;1;0.9579;9.24
4;1;5;1;1;0;1;0.9579;9.52
4;1;5;1;1;0;0;0.9579;9.98
6;4;4;0;0;1;0;0.9579;10.08
3;3;4;0;0;0;0;0.9579;10.19
3;3;5;0;1;1;1;0.9579;10.27
3;1;5;2;1;1;0;0.9579;10.31
3;4;4;0;0;1;0;0.9579;10.48
3;3;4;0;0;1;0;0.9579;10.51
4;1;5;1;1;1;1;0.9579;10.6
3;1;5;2;1;1;1;0.9579;11.15
3;3;4;0;0;0;1;0.9579;11.21
6;1;5;1;1;1;0;0.9579;11.26
3;3;4;0;0;1;1;0.9579;11.34
3;4;5;0;1;1;0;0.9579;11.59
3;4;5;0;1;0;0;0.9579;12.13
6;3;4;0;0;1;0;0.9579;12.17
6;1;5;2;1;1;0;0.9579;12.18
6;3;4;0;0;1;1;0.9579;12.68
6;1;5;1;1;1;1;0.9579;13.08
3;4;5;0;1;1;1;0.9579;13.82
3;3;5;0;1;0;0;0.9579;14.09
6;4;5;0;1;1;1;0.9579;14.3
3;4;5;0;1;0;1;0.9579;14.49
3;3;5;0;1;0;1;0.9579;14.83
6;4;5;0;1;0;0;0.9579;15.32
6;3;5;0;1;0;0;0.9579;15.39
6;4;5;0;1;0;1;0.9579;15.5
6;3;5;0;1;1;0;0.9579;15.7
6;3;5;0;1;0;1;0.9579;16.35
6;3;5;0;1;1;1;0.9579;17.03
4;5;5;1;1;1;0;0.9573;7.19
4;2;5;2;1;0;0;0.9573;7.79
4;0;4;1;0;1;0;0.9573;7.88
4;2;5;1;1;1;0;0.9573;8.28
4;0;4;1;0;1;1;0.9573;8.86
4;0;5;1;1;1;0;0.9573;9.19
4;0;5;1;1;0;0;0.9573;9.48
4;2;5;1;1;1;1;0.9573;10.61
4;0;5;1;1;0;1;0.9573;10.65
4;5;5;2;1;1;1;0.9573;10.75
4;0;5;2;1;1;0;0.9573;10.86
4;0;5;0;1;0;0;0.9573;11.07
4;0;5;2;1;0;1;0.9573;11.07
4;2;5;1;1;0;0;0.9573;11.9
4;5;5;2;1;0;0;0.9573;11.9
4;5;5;1;1;0;0;0.9573;12.03
4;2;5;2;1;1;1;0.9573;12.27
4;0;5;1;1;1;1;0.9573;12.31
4;2;5;2;1;0;1;0.9573;12.44
4;2;5;2;1;1;0;0.9573;12.7
4;5;5;1;1;0;1;0.9573;12.79
4;0;5;2;1;1;1;0.9573;12.91
4;5;5;1;1;1;1;0.9573;13.16
4;2;5;1;1;0;1;0.9573;13.24
4;5;5;2;1;0;1;0.9573;13.87
4;5;5;2;1;1;0;0.9573;13.88
4;0;5;2;1;0;0;0.9573;13.92
4;0;5;0;1;0;1;0.9573;17.69
5;0;4;1;0;1;1;0.9533;7.73
5;0;4;1;0;1;0;0.9533;8.97
5;0;4;0;0;0;0;0.9533;11.55
5;5;5;0;1;0;0;0.9533;11.83
5;0;4;0;0;0;1;0.9533;12.28
5;5;5;0;1;0;1;0.9533;14.64
5;2;5;0;1;0;1;0.9533;16.01
5;2;5;0;1;0;0;0.9533;16.11
5;0;5;0;1;0;0;0.9533;18.44
5;0;5;0;1;0;1;0.9533;19.73
5;3;0;1;0;1;0;0.9532;2.54
5;3;0;1;0;1;1;0.9532;3.26
5;4;0;1;0;0;0;0.9532;4.0
5;3;0;1;0;0;0;0.9532;4.5
5;3;0;1;0;0;1;0.9532;5.83
5;4;0;1;0;0;1;0.9532;6.15
5;4;0;1;0;1;1;0.9532;6.56
5;4;0;1;0;1;0;0.9532;6.89
6;4;0;1;0;0;0;0.9518;2.63
6;4;0;1;0;0;1;0.9518;3.06
0;3;0;1;0;0;0;0.9518;3.69
6;3;0;1;0;0;0;0.9518;3.74
0;4;0;1;0;0;0;0.9518;3.84
0;4;0;1;0;0;1;0.9518;4.74
0;3;0;1;0;0;1;0.9518;4.87
6;3;0;1;0;0;1;0.9518;5.7
5;1;5;1;1;0;0;0.9487;7.99
5;1;5;1;1;0;1;0.9487;8.51
5;1;5;1;1;1;0;0.9487;8.54
5;1;5;1;1;1;1;0.9487;12.47
5;1;5;2;1;1;0;0.9487;12.61
5;1;5;2;1;1;1;0.9487;13.09
5;1;5;2;1;0;1;0.9487;13.82
5;1;5;2;1;0;0;0.9487;14.23
3;3;0;1;0;1;0;0.9457;1.96
3;4;0;1;0;0;0;0.9457;2.23
3;3;0;1;0;0;1;0.9457;2.53
3;4;0;1;0;0;1;0.9457;2.58
3;4;0;1;0;1;0;0.9457;2.85
3;3;0;1;0;0;0;0.9457;2.98
3;3;0;0;0;0;0;0.9457;3.28
3;4;0;0;0;0;0;0.9457;3.71
3;3;0;0;0;0;1;0.9457;3.77
3;3;0;1;0;1;1;0.9457;3.82
3;4;0;1;0;1;1;0.9457;4.02
3;3;0;1;1;1;1;0.9457;5.09
3;4;0;0;0;0;1;0.9457;5.09
3;3;0;0;0;1;0;0.9457;5.57
3;4;0;1;1;1;0;0.9457;5.62
3;4;0;0;0;1;0;0.9457;5.74
3;4;4;1;1;1;0;0.9457;6.0
3;4;0;0;0;1;1;0.9457;6.61
3;3;0;0;0;1;1;0.9457;6.8
3;4;4;0;1;0;0;0.9457;6.88
3;4;0;1;1;0;1;0.9457;7.05
3;4;4;0;1;1;1;0.9457;7.32
3;4;5;1;0;1;0;0.9457;7.41
3;3;5;0;0;1;0;0.9457;7.42
3;4;5;1;0;1;1;0.9457;7.86
3;4;4;1;1;0;0;0.9457;8.21
3;4;4;1;1;0;1;0.9457;8.43
3;3;0;1;1;1;0;0.9457;8.59
3;3;0;1;1;0;0;0.9457;8.6
3;4;5;1;0;0;0;0.9457;8.6
3;4;0;1;1;0;0;0.9457;8.7
3;4;4;1;1;1;1;0.9457;8.88
3;4;0;0;1;1;1;0.9457;8.92
3;3;0;1;1;0;1;0.9457;8.94
3;4;0;0;1;0;1;0.9457;9.05
3;4;0;1;1;1;1;0.9457;9.13
3;3;4;1;1;1;0;0.9457;9.18
3;4;5;0;0;1;0;0.9457;9.26
3;3;5;1;0;0;0;0.9457;9.59
3;3;4;1;1;0;0;0.9457;9.6
3;3;0;0;1;1;0;0.9457;9.64
3;3;0;0;1;0;1;0.9457;9.68
3;3;5;0;0;0;0;0.9457;9.68
3;4;0;0;1;1;0;0.9457;9.73
3;4;4;0;1;0;1;0.9457;10.03
3;4;0;0;1;0;0;0.9457;10.07
3;3;4;1;1;0;1;0.9457;10.25
3;4;5;0;0;0;0;0.9457;10.4
3;3;0;0;1;0;0;0.9457;10.55
3;3;5;1;0;1;0;0.9457;10.88
3;3;4;1;1;1;1;0.9457;10.95
3;3;4;0;1;0;0;0.9457;10.99
3;3;5;1;0;1;1;0.9457;11.23
3;3;5;0;0;1;1;0.9457;11.32
3;4;5;0;0;0;1;0.9457;11.5
3;3;4;0;1;1;0;0.9457;11.52
3;3;0;0;1;1;1;0.9457;11.73
3;3;4;0;1;0;1;0.9457;12.03
3;4;4;0;1;1;0;0.9457;12.13
3;3;4;0;1;1;1;0.9457;12.35
3;3;5;1;0;0;1;0.9457;12.36
3;4;5;1;0;0;1;0.9457;12.37
3;3;5;0;0;0;1;0.9457;13.97
3;4;5;0;0;1;1;0.9457;14.47
5;3;0;0;0;1;0;0.9453;3.61
5;3;0;0;0;0;0;0.9453;3.63
5;3;0;0;0;0;1;0.9453;3.8
5;3;0;0;0;1;1;0.9453;4.43
5;4;0;0;0;1;1;0.9453;6.31
5;4;0;0;0;0;0;0.9453;6.48
5;4;0;0;0;1;0;0.9453;6.67
5;4;0;0;0;0;1;0.9453;7.78
6;3;4;1;0;1;0;0.9447;6.48
6;3;4;1;0;1;1;0.9447;7.79
6;4;4;1;0;1;0;0.9447;8.13
6;4;4;1;0;1;1;0.9447;9.05
6;4;5;1;1;0;0;0.9447;9.67
6;4;5;2;1;0;0;0.9447;11.41
6;3;5;1;1;0;0;0.9447;12.03
6;3;5;2;1;0;0;0.9447;12.16
6;4;5;2;1;0;1;0.9447;12.34
6;4;5;1;1;0;1;0.9447;12.94
6;3;5;1;1;0;1;0.9447;13.11
6;3;5;2;1;0;1;0.9447;13.19
0;1;4;0;0;1;0;0.9425;7.2
0;1;4;0;0;1;1;0.9425;10.12
0;1;4;0;0;0;0;0.9425;10.94
0;1;4;0;0;0;1;0.9425;12.66
0;1;5;0;1;1;0;0.9425;13.82
0;1;5;0;1;1;1;0.9425;14.77
0;1;5;0;1;0;0;0.9425;16.56
0;1;5;0;1;0;1;0.9425;17.92
4;3;4;0;0;0;0;0.9419;6.28
0;4;4;0;0;1;0;0.9419;6.85
4;3;4;0;0;0;1;0.9419;7.22
0;4;4;0;0;1;1;0.9419;8.44
0;4;4;0;0;0;1;0.9419;8.52
0;3;4;0;0;0;1;0.9419;9.06
4;3;4;0;0;1;1;0.9419;10.21
0;3;4;0;0;1;0;0.9419;10.27
0;4;4;0;0;0;0;0.9419;10.44
4;4;4;0;0;0;0;0.9419;10.55
0;4;5;0;1;1;0;0.9419;10.57
0;3;5;0;1;1;0;0.9419;10.93
0;4;5;0;1;0;0;0.9419;11.18
0;3;4;0;0;0;0;0.9419;11.33
4;4;4;0;0;1;0;0.9419;11.61
4;3;4;0;0;1;0;0.9419;12.11
0;3;4;0;0;1;1;0.9419;12.24
0;4;5;0;1;0;1;0.9419;12.41
4;4;4;0;0;1;1;0.9419;12.92
4;4;5;0;1;1;0;0.9419;13.59
0;3;5;0;1;0;1;0.9419;14.13
0;4;5;0;1;1;1;0.9419;14.16
0;3;5;0;1;1;1;0.9419;14.33
4;4;5;0;1;0;0;0.9419;15.42
4;3;5;0;1;0;0;0.9419;15.54
4;3;5;0;1;1;0;0.9419;16.19
4;4;5;0;1;0;1;0.9419;16.7
4;3;5;0;1;0;1;0.9419;16.71
0;3;5;0;1;0;0;0.9419;16.83
4;3;5;0;1;1;1;0.9419;16.94
4;4;4;0;0;0;1;0.9419;17.18
4;4;5;0;1;1;1;0.9419;19.93
0;5;4;1;0;0;0;0.9417;4.39
0;5;4;1;0;0;1;0.9417;4.81
0;2;4;1;0;0;0;0.9417;7.49
0;2;4;1;0;0;1;0.9417;8.38
6;1;4;1;0;0;0;0.941;4.11
6;1;4;1;0;0;1;0.941;8.37
3;1;4;0;1;0;0;0.9405;9.08
3;1;4;0;1;0;1;0.9405;10.93
3;1;5;0;0;0;0;0.9405;11.17
3;1;5;0;0;1;1;0.9405;11.34
3;1;4;0;1;1;1;0.9405;11.63
3;1;4;0;1;1;0;0.9405;11.74
3;1;5;0;0;0;1;0.9405;12.59
3;1;5;0;0;1;0;0.9405;13.81
5;1;0;0;0;1;1;0.9396;3.94
5;1;0;0;0;1;0;0.9396;4.16
