#@seed 2219
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.9806

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;0;0;1.0;3.04
4;3;5;1;1;0;1;1.0;3.04
4;1;5;1;1;1;1;1.0;3.13
3;3;4;0;1;1;0;1.0;3.29
4;4;5;1;1;1;1;1.0;3.29
6;2;4;0;1;1;0;1.0;3.38
3;4;4;0;1;0;1;1.0;3.48
0;2;5;0;0;0;0;1.0;3.61
4;1;5;1;1;0;1;1.0;3.62
2;0;1;1;0;0;0;1.0;3.73
2;0;1;1;0;0;1;1.0;3.75
4;3;5;1;1;0;0;1.0;3.97
6;5;4;0;1;0;1;1.0;4.01
4;4;5;1;1;1;0;1.0;4.03
6;5;5;0;0;1;0;1.0;4.04
3;4;5;0;0;1;1;1.0;4.13
3;4;4;0;1;0;0;1.0;4.3
0;4;4;0;0;0;0;1.0;4.31
0;4;4;0;0;0;1;1.0;4.33
2;0;1;1;0;1;0;1.0;4.43
3;5;4;0;1;1;0;1.0;4.44
6;3;4;0;0;0;0;1.0;4.45
4;1;5;2;1;0;0;1.0;4.46
6;1;4;0;0;1;1;1.0;4.46
6;5;5;0;0;0;0;1.0;4.48
3;3;5;0;0;0;1;1.0;4.49
4;4;5;1;1;0;1;1.0;4.5
0;5;4;0;1;1;0;1.0;4.6
3;5;4;0;1;0;1;1.0;4.61
3;5;4;0;1;0;0;1.0;4.67
4;3;5;2;1;0;0;1.0;4.67
4;3;5;1;1;1;0;1.0;4.72
6;5;5;0;0;0;1;1.0;4.75
5;3;4;0;0;1;0;1.0;4.81
4;3;5;2;1;1;1;1.0;4.83
4;4;5;1;1;0;0;1.0;4.9
4;3;5;2;1;1;0;1.0;5.11
6;2;5;0;0;0;1;1.0;5.13
4;1;5;2;1;0;1;1.0;5.15
3;3;4;0;1;0;1;1.0;5.18
0;2;4;0;1;0;0;1.0;5.2
0;5;4;0;1;1;1;1.0;5.24
3;3;5;0;0;0;0;1.0;5.24
3;3;5;0;0;1;1;1.0;5.29
0;5;5;0;0;0;0;1.0;5.3
4;4;5;2;1;0;0;1.0;5.37
0;2;5;0;0;1;0;1.0;5.39
4;0;5;1;1;0;0;1.0;5.39
2;0;1;1;0;1;1;1.0;5.4
0;0;5;0;1;0;0;1.0;5.45
4;1;5;1;1;1;0;1.0;5.53
6;5;4;0;1;0;0;1.0;5.54
4;4;5;2;1;1;0;1.0;5.57
3;0;5;0;0;0;1;1.0;5.58
4;0;5;1;1;1;0;1.0;5.61
5;1;4;0;0;1;0;1.0;5.62
6;4;5;0;1;1;1;1.0;5.62
0;1;4;0;0;0;0;1.0;5.63
4;0;5;2;1;0;1;1.0;5.66
0;2;4;0;1;1;0;1.0;5.69
3;4;4;0;1;1;0;1.0;5.7
0;2;4;0;1;0;1;1.0;5.71
6;2;4;0;1;0;1;1.0;5.71
4;4;5;2;1;1;1;1.0;5.74
4;0;5;1;1;1;1;1.0;5.77
4;0;5;0;1;0;0;1.0;5.78
3;5;5;0;0;1;1;1.0;5.79
4;0;5;2;1;0;0;1.0;5.81
4;4;5;2;1;0;1;1.0;5.81
0;5;4;0;1;0;0;1.0;5.82
3;1;4;0;1;1;0;1.0;5.82
3;4;5;0;0;1;0;1.0;5.83
4;4;5;0;1;0;1;1.0;5.83
4;1;5;2;1;1;0;1.0;5.84
4;4;4;0;0;1;1;1.0;5.86
6;4;5;0;1;0;0;1.0;5.86
4;0;5;2;1;1;0;1.0;5.92
6;4;4;0;0;1;1;1.0;5.96
4;0;5;2;1;1;1;1.0;5.99
0;5;4;0;1;0;1;1.0;6.03
4;3;5;1;1;1;1;1.0;6.05
6;2;4;0;1;1;1;1.0;6.05
0;2;4;0;1;1;1;1.0;6.14
4;3;5;2;1;0;1;1.0;6.16
6;1;5;0;1;1;1;1.0;6.16
3;5;5;0;0;0;0;1.0;6.2
3;5;5;0;0;1;0;1.0;6.2
6;2;4;0;1;0;0;1.0;6.2
3;2;5;0;0;0;0;1.0;6.22
4;0;5;1;1;0;1;1.0;6.26
3;1;4;0;1;1;1;1.0;6.27
4;4;4;0;0;0;0;1.0;6.27
4;1;5;2;1;1;1;1.0;6.27
6;3;4;0;0;0;1;1.0;6.27
0;3;4;0;0;1;1;1.0;6.3
3;2;4;0;1;0;1;1.0;6.34
6;4;5;0;1;1;0;1.0;6.37
6;0;5;0;1;0;0;1.0;6.38
3;0;4;0;1;0;1;1.0;6.46
3;0;4;0;1;0;0;1.0;6.47
3;3;4;0;1;0;0;1.0;6.47
0;3;4;0;0;1;0;1.0;6.5
6;5;4;0;1;1;0;1.0;6.52
3;5;4;0;1;1;1;1.0;6.57
3;2;4;0;1;1;0;1.0;6.61
3;0;4;0;1;1;0;1.0;6.62
0;1;4;0;0;1;0;1.0;6.64
3;1;5;0;0;0;0;1.0;6.7
6;1;4;0;0;0;0;1.0;6.7
3;4;5;0;0;0;0;1.0;6.72
6;5;4;0;1;1;1;1.0;6.72
3;3;4;0;1;1;1;1.0;6.73
3;4;4;0;1;1;1;1.0;6.77
6;5;5;0;0;1;1;1.0;6.8
0;3;4;0;0;0;1;1.0;6.81
4;3;4;0;0;0;0;1.0;6.83
0;2;5;0;0;1;1;1.0;7.13
3;0;5;0;0;0;0;1.0;7.17
3;2;4;0;1;0;0;1.0;7.2
3;2;4;0;1;1;1;1.0;7.26
4;4;5;0;1;0;0;1.0;7.26
5;3;4;0;0;0;0;1.0;7.3
0;5;5;0;0;1;0;1.0;7.31
0;1;4;0;0;0;1;1.0;7.36
5;0;5;0;1;1;0;1.0;7.37
3;5;5;0;0;0;1;1.0;7.41
0;4;4;0;0;1;0;1.0;7.46
5;4;5;0;1;1;0;1.0;7.47
5;3;5;0;1;1;1;1.0;7.48
0;5;5;0;0;0;1;1.0;7.5
3;0;5;0;0;1;0;1.0;7.52
6;1;4;0;0;0;1;1.0;7.54
6;1;4;0;0;1;0;1.0;7.57
3;4;5;0;0;0;1;1.0;7.59
0;0;5;0;1;0;1;1.0;7.64
5;1;4;0;0;0;1;1.0;7.64
0;1;5;0;1;1;1;1.0;7.65
4;3;4;0;0;1;0;1.0;7.65
3;1;5;0;0;0;1;1.0;7.72
4;3;4;0;0;0;1;1.0;7.72
3;2;5;0;0;1;1;1.0;7.82
3;3;5;0;0;1;0;1.0;7.82
6;4;4;0;0;0;1;1.0;7.91
0;0;5;0;1;1;0;1.0;7.97
3;0;4;0;1;1;1;1.0;7.97
3;2;5;0;0;1;0;1.0;7.98
0;3;4;0;0;0;0;1.0;8.0
5;0;5;0;1;0;0;1.0;8.0
0;5;5;0;0;1;1;1.0;8.03
3;2;5;0;0;0;1;1.0;8.03
6;4;5;0;1;0;1;1.0;8.05
5;3;4;0;0;0;1;1.0;8.06
6;2;5;0;0;1;0;1.0;8.06
5;0;5;0;1;0;1;1.0;8.14
4;3;4;0;0;1;1;1.0;8.18
6;2;5;0;0;1;1;1.0;8.19
4;4;4;0;0;0;1;1.0;8.29
5;4;4;0;0;0;0;1.0;8.3
0;0;5;0;1;1;1;1.0;8.35
3;1;5;0;0;1;1;1.0;8.35
4;4;4;0;0;1;0;1.0;8.42
6;3;4;0;0;1;0;1.0;8.42
0;4;4;0;0;1;1;1.0;8.49
