#@seed 1592
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 24.41

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;14.81
2;0;1;1;0;1;1;1.0;23.31
3;0;5;0;1;0;0;0.9958;27.45
3;0;5;0;1;0;1;0.9958;32.69
0;4;5;1;1;0;0;0.9952;20.96
0;4;5;1;1;1;1;0.9952;30.56
0;3;5;2;1;0;0;0.9952;32.95
0;3;5;1;1;0;0;0.9952;33.74
0;3;5;1;1;0;1;0.9952;34.96
0;4;5;2;1;0;0;0.9952;35.13
0;4;5;1;1;1;0;0.9952;35.14
0;3;5;2;1;1;0;0.9952;36.07
0;3;5;1;1;1;1;0.9952;36.23
0;4;5;2;1;0;1;0.9952;36.57
0;4;5;1;1;0;1;0.9952;36.84
0;4;5;2;1;1;1;0.9952;37.42
0;3;5;1;1;1;0;0.9952;38.07
0;4;5;2;1;1;0;0.9952;38.59
0;3;5;2;1;0;1;0.9952;39.81
0;3;5;2;1;1;1;0.9952;39.87
2;0;0;1;0;1;0;0.989;16.55
2;0;0;1;0;1;1;0.989;19.74
6;1;4;1;0;1;0;0.988;21.06
6;3;5;2;1;1;1;0.988;28.58
6;1;5;1;1;1;0;0.988;32.42
6;4;5;1;1;1;1;0.988;32.76
6;4;5;1;1;1;0;0.988;33.13
6;1;4;1;0;1;1;0.988;33.51
6;4;5;2;1;1;1;0.988;36.4
6;3;5;1;1;1;1;0.988;37.27
6;1;5;2;1;1;0;0.988;37.47
6;3;5;2;1;1;0;0.988;37.64
6;4;5;2;1;1;0;0.988;37.85
6;1;5;1;1;1;1;0.988;38.15
6;3;5;1;1;1;0;0.988;39.91
6;1;5;2;1;1;1;0.988;43.6
3;5;5;0;1;1;0;0.9878;22.81
3;5;5;0;1;1;1;0.9878;25.29
3;2;5;0;1;1;0;0.9878;37.23
3;1;5;0;1;1;1;0.9878;39.38
3;1;5;0;1;1;0;0.9878;41.42
3;2;5;0;1;1;1;0.9878;41.66
0;4;4;1;0;1;0;0.9856;21.23
0;3;4;1;0;1;0;0.9856;23.71
0;4;4;1;0;1;1;0.9856;26.13
0;3;4;1;0;1;1;0.9856;28.07
3;1;5;0;1;0;0;0.9812;38.1
3;1;5;0;1;0;1;0.9812;41.95
3;3;5;0;1;0;0;0.978;29.77
3;3;5;0;1;0;1;0.978;32.15
3;4;5;0;1;1;0;0.978;32.71
3;4;5;0;1;0;0;0.978;33.12
3;3;5;0;1;1;0;0.978;36.55
3;3;5;0;1;1;1;0.978;37.48
3;4;5;0;1;0;1;0.978;38.74
3;4;5;0;1;1;1;0.978;40.89
2;0;0;1;0;0;0;0.9774;16.7
2;0;0;1;0;0;1;0.9774;18.03
4;1;5;2;1;1;1;0.974;19.16
4;1;4;1;0;1;1;0.974;20.2
4;0;4;1;0;1;0;0.974;20.37
4;0;4;1;0;1;1;0.974;21.58
4;0;5;2;1;1;1;0.974;22.68
4;1;4;1;0;1;0;0.974;22.97
4;1;5;1;1;1;1;0.974;25.34
4;1;5;1;1;1;0;0.974;27.65
4;1;5;2;1;1;0;0.974;30.34
4;0;5;2;1;1;0;0.974;39.6
4;0;5;1;1;1;0;0.974;41.38
4;0;5;1;1;1;1;0.974;41.48
2;0;1;1;0;0;1;0.9737;13.53
2;0;1;1;0;0;0;0.9737;14.38
1;2;5;0;1;1;1;0.9728;23.71
1;4;5;0;1;1;0;0.9728;24.69
1;2;5;0;1;1;0;0.9728;25.84
1;1;5;0;1;1;1;0.9728;27.31
1;3;5;0;1;1;1;0.9728;31.47
1;4;5;0;1;1;1;0.9728;32.22
1;0;5;0;1;1;0;0.9728;32.49
1;5;5;0;1;1;0;0.9728;33.45
1;5;5;0;1;1;1;0.9728;35.22
1;0;5;0;1;1;1;0.9728;36.2
1;1;5;0;1;1;0;0.9728;36.3
1;3;5;0;1;1;0;0.9728;39.17
1;1;5;0;1;0;0;0.9707;25.11
1;4;5;0;1;0;1;0.9707;27.66
1;0;5;0;1;0;1;0.9707;31.75
1;0;5;0;1;0;0;0.9707;31.78
1;1;5;0;1;0;1;0.9707;38.48
1;3;5;0;1;0;0;0.9707;39.17
1;3;5;0;1;0;1;0.9707;40.59
1;4;5;0;1;0;0;0.9707;42.97
0;5;5;0;1;1;1;0.9692;37.8
0;5;5;0;1;1;0;0.9692;38.56
0;4;5;0;1;1;1;0.9692;39.55
0;2;5;0;1;1;1;0.9692;41.56
0;3;5;0;1;1;1;0.9692;44.72
0;0;5;0;1;1;0;0.9692;45.48
0;3;5;0;1;1;0;0.9692;47.32
0;2;5;0;1;1;0;0.9692;49.92
0;0;5;0;1;1;1;0.9692;50.95
0;4;5;0;1;1;0;0.9692;52.51
6;0;5;0;1;1;1;0.9684;31.56
6;0;5;0;1;1;0;0.9684;38.94
6;2;5;0;1;1;0;0.9684;39.78
6;5;5;0;1;1;1;0.9684;39.9
6;2;5;0;1;1;1;0.9684;44.93
6;5;5;0;1;1;0;0.9684;44.98
6;0;5;2;1;1;1;0.9674;27.97
6;0;5;1;1;1;0;0.9674;35.21
6;0;5;1;1;1;1;0.9674;36.99
6;0;5;2;1;1;0;0.9674;37.45
0;1;4;1;0;0;0;0.9643;16.14
0;1;4;1;0;1;0;0.9643;17.89
0;1;4;1;0;1;1;0.9643;18.47
0;1;4;1;0;0;1;0.9643;19.32
2;0;0;0;0;1;0;0.9635;14.9
2;0;0;0;0;1;1;0.9635;16.26
5;4;5;0;1;1;0;0.9629;35.64
5;3;5;0;1;1;0;0.9629;41.02
5;3;5;0;1;1;1;0.9629;41.94
5;3;5;0;1;0;0;0.9629;42.81
5;4;5;0;1;1;1;0.9629;42.93
5;4;5;0;1;0;1;0.9629;44.9
