#@seed 1473
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.9698

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;2;0;1;0;1.0;14.03
6;1;4;2;0;1;0;1.0;16.56
6;4;4;2;0;0;0;1.0;17.8
6;1;4;2;0;0;0;1.0;18.93
6;0;4;2;0;0;0;1.0;19.7
6;1;4;2;0;1;1;1.0;20.4
6;5;4;2;0;0;0;1.0;20.41
6;3;4;2;0;1;0;1.0;20.57
6;5;4;2;0;1;1;1.0;20.8
6;5;4;2;0;0;1;1.0;21.21
6;2;4;2;0;1;1;1.0;21.48
6;4;4;2;0;0;1;1.0;21.6
6;3;4;2;0;1;1;1.0;21.87
6;0;4;2;0;1;0;1.0;21.92
6;0;4;2;0;1;1;1.0;22.38
6;4;4;2;0;1;1;1.0;22.4
6;2;4;2;0;0;0;1.0;22.45
6;3;4;2;0;0;0;1.0;22.79
6;2;4;2;0;0;1;1.0;24.1
6;4;4;2;0;1;0;1.0;24.13
6;3;4;2;0;0;1;1.0;24.99
6;1;4;2;0;0;1;1.0;25.3
6;2;4;2;0;1;0;1.0;25.75
6;0;4;2;0;0;1;1.0;26.09
3;2;0;2;0;1;0;0.9862;7.41
3;0;0;2;0;1;0;0.9862;8.11
3;0;0;2;0;0;0;0.9862;8.55
3;4;0;2;0;1;0;0.9862;8.73
3;5;0;2;0;1;0;0.9862;8.73
3;4;0;2;0;0;1;0.9862;8.89
3;1;0;2;0;0;1;0.9862;9.29
3;3;0;2;0;1;1;0.9862;9.46
3;5;0;2;0;1;1;0.9862;9.62
3;4;0;2;0;0;0;0.9862;9.69
3;2;0;2;0;0;1;0.9862;9.84
3;2;0;2;0;0;0;0.9862;9.87
3;3;0;2;0;1;0;0.9862;9.9
3;3;0;2;0;0;0;0.9862;10.04
3;5;0;2;0;0;0;0.9862;10.33
3;1;0;2;0;1;0;0.9862;10.57
3;0;0;2;0;1;1;0.9862;10.76
3;1;0;2;0;0;0;0.9862;10.78
3;1;0;2;0;1;1;0.9862;11.04
3;3;0;2;0;0;1;0.9862;11.23
3;2;0;2;0;1;1;0.9862;11.91
3;0;0;2;0;0;1;0.9862;13.33
3;1;0;2;1;0;0;0.9862;13.62
3;0;0;2;1;0;0;0.9862;13.7
3;5;0;2;0;0;1;0.9862;13.85
3;4;4;2;1;0;0;0.9862;14.0
3;5;0;2;1;0;0;0.9862;14.1
3;4;0;2;0;1;1;0.9862;14.41
3;0;4;2;1;1;1;0.9862;15.23
3;3;0;2;1;0;0;0.9862;15.26
3;1;4;2;1;1;0;0.9862;15.29
3;4;0;2;1;1;0;0.9862;15.58
3;4;4;2;1;0;1;0.9862;15.6
3;5;4;2;1;1;0;0.9862;15.6
3;0;0;2;1;1;1;0.9862;15.69
3;3;5;2;0;1;0;0.9862;15.87
3;4;0;2;1;0;0;0.9862;16.26
3;4;4;2;1;1;0;0.9862;16.29
3;0;0;2;1;1;0;0.9862;16.49
3;3;4;2;1;1;0;0.9862;17.02
3;1;5;2;0;1;1;0.9862;17.17
3;3;4;2;1;0;0;0.9862;17.26
3;3;0;2;1;0;1;0.9862;17.66
3;1;4;2;1;1;1;0.9862;17.73
3;3;0;2;1;1;1;0.9862;18.1
3;0;5;2;0;0;1;0.9862;18.18
3;1;4;2;1;0;0;0.9862;18.55
3;3;4;2;1;0;1;0.9862;18.84
3;3;0;2;1;1;0;0.9862;18.87
3;4;0;2;1;1;1;0.9862;18.87
3;5;0;2;1;1;0;0.9862;18.95
3;2;4;2;1;1;0;0.9862;18.99
3;2;4;2;1;0;0;0.9862;19.21
3;2;0;2;1;0;0;0.9862;19.23
3;5;5;2;0;1;0;0.9862;19.23
3;4;4;2;1;1;1;0.9862;19.44
3;1;5;2;0;1;0;0.9862;19.58
3;2;4;2;1;1;1;0.9862;19.67
3;1;0;2;1;0;1;0.9862;19.69
3;4;0;2;1;0;1;0.9862;19.73
