#@seed 2694
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.6203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;0;0;0.9904;1.32
4;1;0;1;0;0;0;0.9904;1.33
4;4;0;1;0;0;0;0.9904;1.33
6;2;0;2;0;0;1;0.9904;1.33
4;2;0;1;0;1;0;0.9904;1.36
5;1;0;1;1;1;0;0.9904;1.38
6;5;0;2;0;1;1;0.9904;1.39
1;0;4;1;0;0;1;0.9904;1.4
6;5;0;2;0;1;0;0.9904;1.42
1;0;4;1;0;0;0;0.9904;1.43
0;3;4;1;1;0;1;0.9904;1.49
4;5;0;1;1;0;0;0.9904;1.49
5;4;4;1;1;1;0;0.9904;1.49
6;3;0;1;1;0;1;0.9904;1.49
2;0;0;1;1;0;0;0.9904;1.51
4;4;0;1;0;0;1;0.9904;1.51
3;4;4;1;0;1;0;0.9904;1.53
5;3;4;1;1;1;0;0.9904;1.53
6;1;0;1;1;1;1;0.9904;1.53
3;4;4;1;0;1;1;0.9904;1.54
6;1;0;1;1;0;1;0.9904;1.54
6;2;0;2;0;1;0;0.9904;1.55
6;3;0;1;1;1;1;0.9904;1.56
2;0;1;2;0;0;0;0.9904;1.57
0;3;5;1;0;0;0;0.9904;1.58
4;0;0;1;0;0;0;0.9904;1.59
0;4;5;1;0;0;0;0.9904;1.61
1;3;5;1;1;1;0;0.9904;1.64
2;0;1;2;0;0;1;0.9904;1.65
3;3;5;2;1;0;0;0.9904;1.66
4;2;4;1;1;0;0;0.9904;1.66
5;4;4;1;1;1;1;0.9904;1.66
3;3;4;1;0;1;1;0.9904;1.67
4;4;4;1;1;1;0;0.9904;1.67
6;2;0;2;0;1;1;0.9904;1.67
6;5;0;2;0;0;1;0.9904;1.67
6;2;0;2;1;0;0;0.9904;1.68
6;3;0;1;1;0;0;0.9904;1.68
6;0;0;2;0;1;1;0.9904;1.69
1;4;5;1;1;0;0;0.9904;1.71
5;3;4;1;1;0;1;0.9904;1.71
1;3;5;2;1;0;0;0.9904;1.72
2;0;0;1;1;0;1;0.9904;1.72
4;1;0;1;0;0;1;0.9904;1.72
6;1;0;2;0;0;0;0.9904;1.72
3;3;5;1;1;1;0;0.9904;1.73
0;1;0;1;1;1;1;0.9904;1.74
4;3;0;1;0;0;1;0.9904;1.74
0;2;0;2;0;0;0;0.9904;1.75
0;5;0;2;0;0;0;0.9904;1.75
0;5;0;2;0;1;0;0.9904;1.75
1;4;5;1;1;1;0;0.9904;1.76
4;2;0;1;0;1;1;0.9904;1.77
5;3;4;1;1;0;0;0.9904;1.77
1;4;5;1;1;0;1;0.9904;1.79
4;1;0;1;0;1;1;0.9904;1.79
6;3;5;1;0;0;0;0.9904;1.79
0;3;4;1;1;1;1;0.9904;1.8
4;1;4;1;1;0;0;0.9904;1.8
0;1;5;1;0;0;0;0.9904;1.81
0;0;0;2;0;0;0;0.9904;1.83
6;0;0;2;0;0;0;0.9904;1.83
6;3;0;1;1;1;0;0.9904;1.83
3;3;5;1;1;1;1;0.9904;1.84
6;0;0;2;1;0;0;0.9904;1.84
0;3;5;1;0;0;1;0.9904;1.85
4;2;0;1;0;0;1;0.9904;1.85
0;0;0;2;0;1;0;0.9904;1.87
6;5;4;2;1;0;0;0.9904;1.87
0;2;0;2;0;1;0;0.9904;1.88
1;3;5;1;1;1;1;0.9904;1.88
6;3;5;1;0;1;0;0.9904;1.88
1;0;5;1;1;1;1;0.9904;1.89
3;1;4;1;0;0;0;0.9904;1.9
0;4;0;1;1;0;0;0.9904;1.91
6;1;0;1;1;1;0;0.9904;1.91
6;4;5;1;0;0;1;0.9904;1.91
4;3;0;1;0;1;1;0.9904;1.92
4;5;4;1;1;1;1;0.9904;1.93
5;4;4;1;1;0;0;0.9904;1.93
5;4;4;1;1;0;1;0.9904;1.93
0;4;0;1;1;1;0;0.9904;1.95
4;1;5;1;0;1;0;0.9904;1.95
1;0;5;1;1;1;0;0.9904;1.96
1;3;5;1;1;0;0;0.9904;1.96
5;1;4;1;1;1;1;0.9904;1.96
4;2;5;1;0;1;0;0.9904;1.97
6;1;0;1;1;0;0;0.9904;1.98
1;3;5;2;1;1;0;0.9904;1.99
3;3;4;1;0;0;0;0.9904;1.99
3;3;4;1;0;1;0;0.9904;1.99
3;1;4;1;0;1;0;0.9904;2.0
4;4;4;1;1;1;1;0.9904;2.03
3;1;5;1;1;0;0;0.9904;2.04
1;3;5;1;1;0;1;0.9904;2.06
1;3;5;2;1;0;1;0.9904;2.09
6;5;4;2;1;0;1;0.9904;2.09
6;4;5;1;0;0;0;0.9904;2.09
1;4;5;1;1;1;1;0.9904;2.11
4;4;0;1;1;0;0;0.9904;2.11
4;3;4;1;1;1;1;0.9904;2.11
3;3;5;2;1;1;0;0.9904;2.12
4;1;5;1;0;0;1;0.9904;2.12
4;0;0;1;1;0;0;0.9904;2.14
4;1;4;1;1;0;1;0.9904;2.14
0;4;0;1;1;0;1;0.9904;2.15
1;0;5;1;1;0;0;0.9904;2.16
6;0;0;2;1;0;1;0.9904;2.16
6;4;0;1;1;1;1;0.9904;2.17
0;1;0;2;1;0;0;0.9904;2.18
0;1;5;2;0;1;0;0.9904;2.19
6;0;5;2;0;0;0;0.9904;2.2
0;3;0;1;1;0;0;0.9904;2.21
4;2;5;1;0;1;1;0.9904;2.21
0;1;0;2;0;0;1;0.9904;2.22
4;3;5;1;0;1;1;0.9904;2.22
1;0;4;1;0;1;0;0.9904;2.23
6;5;0;2;0;0;0;0.9904;2.23
6;1;4;2;1;1;1;0.9904;2.24
3;3;4;1;0;0;1;0.9904;2.25
3;1;4;1;0;0;1;0.9904;2.26
6;1;0;2;0;0;1;0.9904;2.26
6;3;5;1;0;1;1;0.9904;2.27
3;3;5;2;1;0;1;0.9904;2.28
0;1;0;1;1;0;0;0.9904;2.29
6;1;5;2;0;1;0;0.9904;2.29
0;1;0;2;1;0;1;0.9904;2.31
0;3;0;1;1;1;0;0.9904;2.31
5;1;4;1;1;1;0;0.9904;2.32
0;1;0;1;1;1;0;0.9904;2.35
6;4;5;1;0;1;0;0.9904;2.35
3;1;4;1;0;1;1;0.9904;2.36
0;5;0;2;0;1;1;0.9904;2.37
0;1;0;2;1;1;0;0.9904;2.39
0;2;0;2;0;0;1;0.9904;2.4
0;5;0;2;0;0;1;0.9904;2.41
6;1;4;2;1;0;0;0.9904;2.41
0;2;0;2;0;1;1;0.9904;2.42
6;5;5;2;0;0;1;0.9904;2.42
0;1;5;2;0;1;1;0.9904;2.43
6;2;5;2;0;0;1;0.9904;2.43
4;1;4;1;1;1;0;0.9904;2.44
4;5;5;1;0;1;0;0.9904;2.44
0;0;0;2;0;0;1;0.9904;2.45
4;5;0;1;1;1;1;0.9904;2.48
6;4;0;1;1;0;0;0.9904;2.48
0;0;0;2;0;1;1;0.9904;2.49
1;0;4;1;0;1;1;0.9904;2.49
4;0;4;1;1;0;0;0.9904;2.49
0;4;4;1;1;0;0;0.9904;2.52
0;4;0;1;1;1;1;0.9904;2.53
3;3;5;2;1;1;1;0.9904;2.53
4;0;0;1;0;0;1;0.9904;2.53
5;4;0;1;1;0;0;0.9904;2.54
6;4;0;1;1;1;0;0.9904;2.56
4;2;4;1;1;0;1;0.9904;2.58
0;3;0;1;1;0;1;0.9904;2.59
0;1;4;1;1;1;0;0.9904;2.6
6;5;5;2;0;0;0;0.9904;2.61
6;0;0;2;0;0;1;0.9904;2.62
6;1;5;2;0;1;1;0.9904;2.62
0;5;4;2;0;0;0;0.9904;2.63
4;5;4;1;1;1;0;0.9904;2.64
6;3;5;1;0;0;1;0.9904;2.64
5;4;5;1;0;0;1;0.9904;2.65
0;1;0;2;1;1;1;0.9904;2.66
6;1;4;2;1;1;0;0.9904;2.66
0;1;4;1;1;0;0;0.9904;2.67
6;4;4;1;1;0;0;0.9904;2.67
4;4;4;1;1;0;1;0.9904;2.69
6;1;4;1;1;0;0;0.9904;2.69
0;3;0;1;1;1;1;0.9904;2.7
3;1;5;1;1;0;1;0.9904;2.7
4;1;0;1;1;0;0;0.9904;2.7
4;4;0;1;1;1;0;0.9904;2.7
4;4;4;1;1;0;0;0.9904;2.7
5;3;0;1;1;1;0;0.9904;2.7
4;2;0;1;1;0;0;0.9904;2.71
6;3;4;1;1;0;0;0.9904;2.71
6;5;0;2;1;0;0;0.9904;2.72
0;4;4;1;1;1;0;0.9904;2.73
2;0;0;1;1;1;0;0.9904;2.77
4;2;4;1;1;1;0;0.9904;2.77
5;3;4;1;1;1;1;0.9904;2.77
6;0;4;2;1;0;1;0.9904;2.77
0;1;0;1;1;0;1;0.9904;2.79
0;5;4;2;0;0;1;0.9904;2.8
5;1;4;1;1;0;0;0.9904;2.8
0;1;4;1;1;0;1;0.9904;2.84
4;2;0;1;1;1;0;0.9904;2.85
4;0;0;1;1;1;0;0.9904;2.86
4;0;4;1;1;1;1;0.9904;2.86
6;4;0;1;1;0;1;0.9904;2.86
4;1;0;1;1;1;0;0.9904;2.88
4;3;0;1;1;1;0;0.9904;2.88
6;4;4;1;1;1;0;0.9904;2.88
0;1;5;1;0;1;1;0.9904;2.9
1;3;5;2;1;1;1;0.9904;2.9
0;1;5;2;0;0;1;0.9904;2.91
1;0;5;1;1;0;1;0.9904;2.91
5;4;0;1;1;0;1;0.9904;2.92
4;5;5;1;0;1;1;0.9904;2.93
5;1;0;1;1;1;1;0.9904;2.93
4;3;4;1;1;0;0;0.9904;2.94
0;1;4;1;1;1;1;0.9904;2.96
6;1;5;2;0;0;1;0.9904;2.96
0;4;4;1;1;0;1;0.9904;2.97
0;2;4;2;0;0;1;0.9904;3.0
0;1;5;1;0;1;0;0.9904;3.0
3;0;5;2;1;0;0;0.9904;3.0
5;1;0;1;1;0;1;0.9904;3.01
4;5;4;1;1;0;0;0.9904;3.04
5;1;4;1;1;0;1;0.9904;3.05
6;1;4;1;1;0;1;0.9904;3.05
0;3;5;1;0;1;0;0.9904;3.06
5;3;0;1;1;1;1;0.9904;3.07
2;0;1;1;1;0;0;0.9904;3.08
1;0;5;2;1;0;0;0.9904;3.09
6;3;4;1;1;0;1;0.9904;3.09
4;3;4;1;1;1;0;0.9904;3.11
6;4;5;1;0;1;1;0.9904;3.11
0;2;4;2;0;1;0;0.9904;3.12
5;4;0;1;1;1;0;0.9904;3.12
6;4;4;1;1;0;1;0.9904;3.12
3;0;5;2;1;1;0;0.9904;3.13
3;0;5;1;1;0;0;0.9904;3.14
3;1;5;2;1;0;0;0.9904;3.14
3;4;5;2;1;0;0;0.9904;3.14
4;0;4;1;1;1;0;0.9904;3.14
5;4;0;1;1;1;1;0.9904;3.14
6;3;4;1;1;1;0;0.9904;3.15
0;4;4;1;1;1;1;0.9904;3.17
1;0;5;2;1;1;0;0.9904;3.18
6;1;4;1;1;1;0;0.9904;3.18
0;1;5;1;0;0;1;0.9904;3.19
4;1;0;1;1;0;1;0.9904;3.2
6;4;4;1;1;1;1;0.9904;3.2
1;4;5;2;1;0;0;0.9904;3.22
3;4;5;1;1;1;0;0.9904;3.22
4;2;0;1;1;0;1;0.9904;3.22
6;3;4;1;1;1;1;0.9904;3.22
4;4;0;1;1;0;1;0.9904;3.23
3;0;5;1;1;1;0;0.9904;3.24
4;0;0;1;1;0;1;0.9904;3.24
4;1;5;1;0;1;1;0.9904;3.25
3;1;5;2;1;1;0;0.9904;3.26
0;4;5;1;0;0;1;0.9904;3.27
4;3;0;1;1;1;1;0.9904;3.27
6;1;0;2;1;0;0;0.9904;3.27
3;3;5;1;1;0;0;0.9904;3.28
0;4;5;1;0;1;0;0.9904;3.29
4;2;4;1;1;1;1;0.9904;3.29
5;4;5;1;0;1;0;0.9904;3.3
5;3;0;1;1;0;0;0.9904;3.32
2;0;1;1;1;1;1;0.9904;3.33
3;4;5;1;1;0;0;0.9904;3.34
3;4;5;2;1;1;0;0.9904;3.34
4;3;0;1;1;0;0;0.9904;3.34
5;1;5;1;0;0;0;0.9904;3.34
3;0;5;2;1;0;1;0.9904;3.36
4;1;0;1;1;1;1;0.9904;3.36
4;2;0;1;1;1;1;0.9904;3.36
4;2;5;1;0;0;1;0.9904;3.36
4;0;0;1;1;1;1;0.9904;3.39
6;1;0;2;1;1;0;0.9904;3.39
2;0;1;1;1;0;1;0.9904;3.42
0;1;4;2;1;0;0;0.9904;3.43
0;5;4;2;0;1;1;0.9904;3.43
4;5;4;1;1;0;1;0.9904;3.44
5;3;0;1;1;0;1;0.9904;3.44
1;0;5;2;1;0;1;0.9904;3.45
3;1;5;1;1;1;0;0.9904;3.45
3;0;5;2;1;1;1;0.9904;3.47
0;1;4;2;1;1;0;0.9904;3.48
4;3;4;1;1;0;1;0.9904;3.48
5;3;5;1;0;0;0;0.9904;3.48
2;0;0;1;1;1;1;0.9904;3.49
3;4;5;2;1;0;1;0.9904;3.5
5;1;0;1;1;0;0;0.9904;3.51
5;1;5;1;0;1;0;0.9904;3.51
6;1;4;1;1;1;1;0.9904;3.51
3;3;5;1;1;0;1;0.9904;3.52
4;1;5;1;0;0;0;0.9904;3.52
2;0;1;1;1;1;0;0.9904;3.53
6;1;5;1;0;1;0;0.9904;3.53
1;4;5;2;1;1;0;0.9904;3.54
1;4;5;2;1;1;1;0.9904;3.54
3;1;5;2;1;0;1;0.9904;3.55
6;2;4;2;1;0;0;0.9904;3.55
4;0;5;1;0;0;0;0.9904;3.56
4;5;5;1;0;0;0;0.9904;3.56
6;0;4;2;1;0;0;0.9904;3.56
3;0;5;1;1;0;1;0.9904;3.57
5;3;5;1;0;1;0;0.9904;3.57
4;2;5;1;0;0;0;0.9904;3.58
0;3;5;1;0;1;1;0.9904;3.59
3;4;5;1;1;1;1;0.9904;3.59
6;1;0;2;1;0;1;0.9904;3.59
6;5;0;2;1;0;1;0.9904;3.59
3;1;5;2;1;1;1;0.9904;3.62
0;5;4;2;0;1;0;0.9904;3.64
0;4;5;1;0;1;1;0.9904;3.64
2;0;1;0;1;0;0;0.9904;3.64
3;0;5;1;1;1;1;0.9904;3.64
6;2;0;2;1;0;1;0.9904;3.64
6;1;5;1;0;0;0;0.9904;3.66
1;0;5;2;1;1;1;0.9904;3.69
4;0;5;1;0;1;0;0.9904;3.71
0;1;4;2;1;0;1;0.9904;3.72
3;4;5;1;1;0;1;0.9904;3.72
5;1;5;1;0;0;1;0.9904;3.72
6;1;5;1;0;0;1;0.9904;3.72
5;4;5;1;0;1;1;0.9904;3.73
4;3;5;1;0;1;0;0.9904;3.74
2;0;1;0;1;1;0;0.9904;3.75
3;4;5;2;1;1;1;0.9904;3.77
2;0;1;0;1;1;1;0.9904;3.78
4;3;5;1;0;0;0;0.9904;3.78
5;3;5;1;0;0;1;0.9904;3.83
4;5;0;1;1;1;0;0.9904;3.85
0;1;4;2;1;1;1;0.9904;3.87
3;1;5;1;1;1;1;0.9904;3.88
4;0;4;1;1;0;1;0.9904;3.92
6;1;5;1;0;1;1;0.9904;3.94
0;1;5;2;0;0;0;0.9904;3.95
6;1;0;2;1;1;1;0.9904;3.95
6;2;4;2;1;0;1;0.9904;3.97
4;5;0;1;1;0;1;0.9904;3.98
5;4;5;1;0;0;0;0.9904;3.98
2;0;1;0;1;0;1;0.9904;4.05
4;0;5;1;0;0;1;0.9904;4.05
4;5;5;1;0;0;1;0.9904;4.09
1;4;5;2;1;0;1;0.9904;4.1
4;3;5;1;0;0;1;0.9904;4.11
5;3;5;1;0;1;1;0.9904;4.14
4;0;5;1;0;1;1;0.9904;4.21
6;2;5;2;0;0;0;0.9904;4.22
6;1;4;2;1;0;1;0.9904;4.31
4;4;5;1;0;1;0;0.9904;4.34
4;1;4;1;1;1;1;0.9904;4.36
4;3;0;1;1;0;1;0.9904;4.51
4;4;0;1;1;1;1;0.9904;4.54
6;0;5;2;0;0;1;0.9904;4.67
5;1;5;1;0;1;1;0.9904;4.68
4;4;5;1;0;0;0;0.9904;4.72
0;1;4;2;0;0;0;0.9904;4.8
0;2;4;2;0;1;1;0.9904;4.82
0;2;4;2;0;0;0;0.9904;4.94
0;0;4;2;0;0;0;0.9904;5.05
4;4;5;1;0;1;1;0.9904;5.12
6;1;5;2;0;0;0;0.9904;5.15
0;0;4;2;0;1;0;0.9904;5.25
0;1;4;2;0;0;1;0.9904;5.27
2;0;1;2;1;0;0;0.9904;5.31
2;0;1;2;1;0;1;0.9904;5.31
2;0;1;2;1;1;1;0.9904;5.34
2;0;1;2;1;1;0;0.9904;5.44
0;0;4;2;0;0;1;0.9904;5.61
4;4;5;1;0;0;1;0.9904;5.68
0;0;4;2;0;1;1;0.9904;7.9
3;0;4;1;0;1;0;0.7307;1.01
3;0;4;1;0;0;0;0.7307;1.03
4;2;4;1;0;0;0;0.7307;1.1
3;0;4;1;0;0;1;0.7307;1.17
6;0;4;1;0;1;0;0.7307;1.25
4;0;4;1;0;1;0;0.7307;1.28
6;1;4;1;0;1;0;0.7307;1.29
4;2;4;1;0;0;1;0.7307;1.44
6;0;4;1;0;1;1;0.7307;1.49
3;0;4;1;0;1;1;0.7307;1.64
1;0;4;0;0;0;0;0.7307;1.66
3;5;5;1;1;1;0;0.7307;1.68
1;5;5;1;1;0;0;0.7307;1.69
3;5;5;2;1;0;0;0.7307;1.7
1;2;5;2;1;1;0;0.7307;1.73
1;5;5;1;1;1;0;0.7307;1.75
3;5;4;0;0;0;0;0.7307;1.76
3;4;4;0;0;1;0;0.7307;1.77
4;5;5;1;1;0;0;0.7307;1.77
1;2;5;2;1;0;1;0.7307;1.78
1;5;5;1;1;1;1;0.7307;1.79
4;2;5;2;1;0;0;0.7307;1.81
3;5;5;1;1;0;1;0.7307;1.82
1;2;5;2;1;1;1;0.7307;1.84
3;5;5;2;1;0;1;0.7307;1.85
4;0;4;1;0;1;1;0.7307;1.85
4;5;5;2;1;1;0;0.7307;1.85
3;5;4;1;0;0;0;0.7307;1.88
3;2;4;1;0;0;0;0.7307;1.92
1;0;4;0;0;1;1;0.7307;1.93
4;1;5;1;1;0;0;0.7307;1.93
4;5;4;0;0;1;0;0.7307;1.96
6;5;5;1;1;1;0;0.7307;1.96
3;5;4;1;0;1;0;0.7307;2.0
3;2;4;1;0;1;0;0.7307;2.01
4;0;5;2;1;1;1;0.7307;2.01
4;5;5;2;1;1;1;0.7307;2.01
6;4;5;2;1;1;0;0.7307;2.03
6;0;5;1;1;1;1;0.7307;2.07
4;0;4;1;0;0;0;0.7307;2.09
4;5;4;1;0;0;0;0.7307;2.09
6;0;4;0;0;1;0;0.7307;2.09
4;5;5;1;1;1;1;0.7307;2.1
4;2;4;1;0;1;1;0.7307;2.11
4;5;4;0;0;1;1;0.7307;2.11
4;2;4;1;0;1;0;0.7307;2.12
6;5;5;2;1;1;0;0.7307;2.12
1;0;4;0;0;0;1;0.7307;2.13
6;5;5;2;1;1;1;0.7307;2.13
4;2;4;0;0;1;1;0.7307;2.15
4;5;4;1;0;1;0;0.7307;2.18
4;2;5;1;1;0;0;0.7307;2.18
6;3;5;2;1;1;1;0.7307;2.19
1;0;4;0;0;1;0;0.7307;2.22
3;2;4;1;0;0;1;0.7307;2.22
3;5;4;1;0;0;1;0.7307;2.22
4;5;5;1;1;0;1;0.7307;2.23
6;2;4;0;0;1;1;0.7307;2.23
6;0;4;2;0;0;0;0.7307;2.24
1;5;5;1;1;0;1;0.7307;2.25
6;1;4;1;0;1;1;0.7307;2.26
4;4;5;2;1;0;1;0.7307;2.27
3;5;4;1;0;1;1;0.7307;2.31
3;2;4;1;0;1;1;0.7307;2.32
0;2;5;2;1;1;1;0.7307;2.37
3;5;4;0;0;0;1;0.7307;2.38
4;2;5;2;1;0;1;0.7307;2.39
3;4;4;0;0;1;1;0.7307;2.4
3;4;5;0;1;0;0;0.7307;2.4
4;5;4;1;0;0;1;0.7307;2.4
6;5;4;1;0;1;0;0.7307;2.4
6;2;4;1;0;1;0;0.7307;2.42
3;5;5;1;1;0;0;0.7307;2.45
6;2;4;0;0;1;0;0.7307;2.47
6;3;4;1;0;1;0;0.7307;2.47
6;4;4;1;0;1;0;0.7307;2.47
6;4;5;1;1;1;0;0.7307;2.47
1;2;5;0;1;0;0;0.7307;2.48
6;0;5;1;1;1;0;0.7307;2.48
1;4;5;0;1;1;0;0.7307;2.5
6;5;4;2;0;1;0;0.7307;2.55
6;5;5;1;1;1;1;0.7307;2.55
4;4;5;2;1;0;0;0.7307;2.57
1;3;5;0;1;1;0;0.7307;2.58
4;0;5;0;1;1;0;0.7307;2.58
4;5;4;0;0;0;1;0.7307;2.6
1;2;5;0;1;0;1;0.7307;2.63
4;3;5;0;1;0;0;0.7307;2.64
3;4;5;0;1;1;1;0.7307;2.65
4;0;4;0;0;0;0;0.7307;2.69
4;5;4;1;0;1;1;0.7307;2.69
4;0;4;1;0;0;1;0.7307;2.7
6;5;4;1;0;1;1;0.7307;2.72
4;5;5;1;1;1;0;0.7307;2.75
0;1;5;1;1;1;0;0.7307;2.77
6;2;4;1;0;1;1;0.7307;2.79
6;4;4;1;0;1;1;0.7307;2.79
6;0;4;2;0;0;1;0.7307;2.8
6;3;4;1;0;1;1;0.7307;2.8
6;5;5;0;1;1;0;0.7307;2.81
4;5;4;0;0;0;0;0.7307;2.83
6;1;4;2;0;0;1;0.7307;2.83
0;3;5;2;1;1;1;0.7307;2.85
6;3;5;2;1;1;0;0.7307;2.88
0;4;5;1;1;1;1;0.7307;2.9
1;4;5;0;1;0;1;0.7307;2.9
3;2;5;0;1;0;0;0.7307;2.9
3;5;5;2;1;1;0;0.7307;2.95
6;4;5;1;1;1;1;0.7307;2.95
1;2;5;1;1;0;0;0.7307;2.96
6;5;5;0;1;1;1;0.7307;2.96
4;2;5;0;1;0;0;0.7307;2.99
1;4;5;0;1;1;1;0.7307;3.03
0;0;5;1;1;1;1;0.7307;3.04
1;2;5;2;1;0;0;0.7307;3.04
4;0;5;0;1;0;1;0.7307;3.05
4;3;5;2;1;1;0;0.7307;3.06
6;5;4;2;0;1;1;0.7307;3.06
0;0;5;2;1;1;1;0.7307;3.07
3;4;5;0;1;0;1;0.7307;3.07
3;4;5;0;1;1;0;0.7307;3.07
1;2;5;1;1;1;0;0.7307;3.09
3;2;5;1;1;0;0;0.7307;3.09
3;2;5;0;1;1;1;0.7307;3.1
1;5;5;2;1;0;0;0.7307;3.11
1;5;5;2;1;1;0;0.7307;3.12
3;2;5;2;1;0;0;0.7307;3.13
3;5;5;0;1;0;1;0.7307;3.15
6;4;5;2;1;1;1;0.7307;3.16
4;3;5;1;1;0;0;0.7307;3.17
4;4;5;2;1;1;0;0.7307;3.17
4;3;5;1;1;1;0;0.7307;3.2
3;2;5;1;1;1;0;0.7307;3.22
6;1;4;2;0;0;0;0.7307;3.23
3;2;5;2;1;1;0;0.7307;3.24
4;2;4;0;0;0;0;0.7307;3.25
1;2;5;1;1;0;1;0.7307;3.27
3;5;5;1;1;1;1;0.7307;3.27
4;0;5;1;1;0;0;0.7307;3.27
4;0;5;2;1;0;0;0.7307;3.27
0;2;5;2;1;1;0;0.7307;3.31
1;5;5;2;1;0;1;0.7307;3.34
3;3;4;0;0;0;0;0.7307;3.34
4;0;5;1;1;1;0;0.7307;3.34
4;0;5;2;1;1;0;0.7307;3.34
4;5;5;2;1;0;0;0.7307;3.34
3;2;4;0;0;0;0;0.7307;3.36
3;3;4;0;0;1;0;0.7307;3.36
4;2;5;1;1;1;0;0.7307;3.37
6;3;5;1;1;1;0;0.7307;3.37
3;0;4;0;0;0;0;0.7307;3.38
3;5;5;0;1;0;0;0.7307;3.38
1;5;5;0;1;1;0;0.7307;3.4
4;1;5;1;1;1;0;0.7307;3.4
3;2;5;1;1;0;1;0.7307;3.41
1;2;5;1;1;1;1;0.7307;3.42
3;2;5;2;1;0;1;0.7307;3.42
4;1;5;2;1;0;0;0.7307;3.43
6;4;5;0;1;1;0;0.7307;3.43
3;2;4;0;0;1;0;0.7307;3.45
1;5;5;0;1;1;1;0.7307;3.46
3;4;4;0;0;0;0;0.7307;3.5
3;5;4;0;0;1;0;0.7307;3.5
4;2;5;2;1;1;0;0.7307;3.51
4;5;5;2;1;0;1;0.7307;3.51
3;0;4;0;0;1;0;0.7307;3.52
4;0;5;1;1;0;1;0.7307;3.54
1;3;5;0;1;0;1;0.7307;3.55
4;1;5;1;1;0;1;0.7307;3.55
3;2;5;2;1;1;1;0.7307;3.56
4;0;5;2;1;0;1;0.7307;3.57
4;3;5;2;1;1;1;0.7307;3.59
3;2;5;1;1;1;1;0.7307;3.61
0;3;5;2;1;1;0;0.7307;3.62
3;5;5;2;1;1;1;0.7307;3.62
6;4;5;0;1;1;1;0.7307;3.62
