#@seed 3305
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.5362

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;2;0;0;0;0;0.9916;22.53
0;5;2;0;0;1;0;0.9916;22.59
6;0;2;0;1;0;1;0.9916;22.65
0;0;2;0;1;1;1;0.9916;22.66
0;5;2;0;0;0;0;0.9916;22.73
6;4;2;0;1;0;0;0.9916;22.73
6;0;2;0;0;0;0;0.9916;22.76
0;0;2;0;0;0;0;0.9916;22.77
0;3;2;0;0;1;0;0.9916;22.84
0;5;2;0;1;0;1;0.9916;22.88
0;2;1;0;0;0;0;0.9916;22.95
6;5;2;0;0;1;0;0.9916;23.08
6;3;2;0;1;0;0;0.9916;23.23
0;0;2;0;1;1;0;0.9916;23.29
0;1;2;0;1;0;0;0.9916;23.3
0;3;2;0;1;1;0;0.9916;23.36
0;0;2;0;1;0;1;0.9916;23.37
0;3;2;0;1;0;0;0.9916;23.55
6;1;2;0;1;1;0;0.9916;23.87
0;4;2;0;0;1;0;0.9916;23.89
6;5;2;0;0;0;0;0.9916;23.96
6;3;1;0;0;1;1;0.9916;24.0
6;0;2;0;0;0;1;0.9916;24.07
6;4;1;0;0;1;1;0.9916;24.16
6;0;2;0;1;1;0;0.9916;24.47
6;0;2;0;1;1;1;0.9916;24.57
6;2;1;0;0;1;0;0.9916;24.61
0;1;1;0;0;0;0;0.9916;24.92
6;4;2;0;0;0;0;0.9916;24.98
6;1;2;0;0;1;1;0.9916;25.02
0;3;1;0;0;0;0;0.9916;25.1
6;0;1;0;0;0;0;0.9916;25.31
6;1;1;0;0;1;1;0.9916;25.33
0;3;2;0;0;0;1;0.9916;25.54
6;1;2;0;1;0;1;0.9916;25.61
0;1;2;0;0;0;1;0.9916;25.71
0;3;1;0;0;1;1;0.9916;25.73
0;3;1;0;0;0;1;0.9916;25.79
6;3;2;0;1;1;1;0.9916;25.79
6;3;2;0;1;0;1;0.9916;25.92
0;5;2;0;0;1;1;0.9916;26.04
0;3;2;0;1;0;1;0.9916;26.09
6;3;1;0;0;0;0;0.9916;26.16
6;2;1;0;0;0;0;0.9916;26.17
6;0;1;0;0;1;0;0.9916;26.2
0;5;1;0;0;1;0;0.9916;26.34
0;5;2;0;1;1;1;0.9916;26.42
6;5;2;0;1;1;0;0.9916;26.42
0;0;2;0;0;0;1;0.9916;26.67
0;2;2;0;0;0;1;0.9916;26.69
0;2;2;0;0;1;1;0.9916;26.71
0;0;2;0;0;1;1;0.9916;26.81
6;1;2;0;1;0;0;0.9916;26.85
6;4;2;0;1;1;1;0.9916;26.85
0;1;2;0;0;1;1;0.9916;26.92
0;2;2;0;1;0;1;0.9916;26.98
6;5;2;0;0;0;1;0.9916;27.05
6;1;2;0;1;1;1;0.9916;27.1
6;5;2;0;1;0;0;0.9916;27.16
0;2;1;0;0;1;0;0.9916;28.25
6;5;2;0;1;1;1;0.9916;28.29
0;3;1;0;0;1;0;0.9916;28.41
0;0;1;0;0;0;0;0.9916;28.5
6;2;2;0;1;0;1;0.9916;28.66
0;5;1;0;0;0;0;0.9916;28.76
0;4;1;0;0;1;1;0.9916;29.01
6;2;2;0;1;1;1;0.9916;29.14
6;2;1;0;0;1;1;0.9916;29.18
0;0;1;0;0;1;0;0.9916;29.36
0;5;1;0;0;1;1;0.9916;29.46
0;1;1;0;0;1;1;0.9916;29.62
0;1;1;0;0;0;1;0.9916;29.66
6;5;2;0;1;0;1;0.9916;29.7
0;0;1;0;0;0;1;0.9916;29.74
0;5;1;0;0;0;1;0.9916;30.02
6;3;1;0;0;0;1;0.9916;30.48
6;4;1;0;0;0;1;0.9916;30.64
6;1;1;0;0;0;1;0.9916;30.86
0;0;1;0;0;1;1;0.9916;30.93
6;2;1;0;0;0;1;0.9916;31.31
6;0;1;0;0;1;1;0.9916;31.43
6;0;1;0;0;0;1;0.9916;31.47
6;5;1;0;0;0;1;0.9916;32.31
6;5;1;0;0;1;0;0.9916;33.8
6;1;1;0;0;0;0;0.9916;34.4
6;4;1;0;0;0;0;0.9916;34.92
6;5;1;0;0;1;1;0.9916;45.99
6;2;0;1;0;0;1;0.9866;11.94
6;4;0;1;0;0;1;0.9866;12.35
0;5;0;1;0;0;0;0.9866;12.88
0;4;0;1;0;0;1;0.9866;13.06
6;4;0;1;0;0;0;0.9866;13.59
0;1;0;1;0;0;0;0.9866;13.81
0;0;0;1;0;0;0;0.9866;13.82
6;2;0;1;0;0;0;0.9866;14.05
0;2;0;1;0;0;0;0.9866;14.15
0;3;0;1;0;0;0;0.9866;14.17
0;0;0;1;0;0;1;0.9866;14.18
0;4;0;1;0;0;0;0.9866;14.44
6;1;0;1;0;0;0;0.9866;14.79
0;5;0;1;0;0;1;0.9866;15.44
0;2;0;1;0;0;1;0.9866;15.97
6;5;0;1;0;0;0;0.9866;16.21
6;3;0;1;0;0;0;0.9866;16.68
0;3;0;1;0;0;1;0.9866;16.84
0;1;0;1;0;0;1;0.9866;16.89
6;0;0;1;0;0;0;0.9866;17.14
6;3;0;1;0;0;1;0.9866;17.75
6;5;0;1;0;0;1;0.9866;19.37
6;0;0;1;0;0;1;0.9866;19.81
6;1;0;1;0;0;1;0.9866;20.78
0;0;1;1;0;0;0;0.9861;12.1
0;1;1;1;0;0;1;0.9861;15.0
0;1;1;1;0;0;0;0.9861;16.02
6;2;1;1;0;0;0;0.9861;16.28
0;4;1;1;0;0;0;0.9861;16.65
0;0;1;1;0;0;1;0.9861;16.78
0;5;1;1;0;0;1;0.9861;17.34
0;2;1;1;0;0;0;0.9861;18.0
6;4;1;1;0;0;0;0.9861;18.22
6;0;1;1;0;0;0;0.9861;18.26
6;1;1;1;0;0;1;0.9861;18.6
6;4;1;1;0;0;1;0.9861;18.75
0;4;1;1;0;0;1;0.9861;18.8
0;3;1;1;0;0;0;0.9861;19.06
6;3;1;1;0;0;0;0.9861;19.08
0;5;1;1;0;0;0;0.9861;19.11
6;1;1;1;0;0;0;0.9861;19.72
0;3;1;1;0;0;1;0.9861;21.68
0;2;1;1;0;0;1;0.9861;22.11
6;2;1;1;0;0;1;0.9861;23.35
6;3;1;1;0;0;1;0.9861;24.28
6;0;1;1;0;0;1;0.9861;24.88
6;5;1;1;0;0;1;0.9861;25.93
6;5;1;1;0;0;0;0.9861;32.33
6;2;4;0;0;0;0;0.9859;42.07
6;0;4;0;0;0;1;0.9859;43.73
6;4;4;0;0;0;1;0.9859;45.94
6;5;4;0;0;0;1;0.9859;45.97
6;5;4;0;0;0;0;0.9859;48.75
6;3;4;0;0;0;0;0.9859;48.83
6;0;4;0;0;0;0;0.9859;52.65
6;3;4;0;0;0;1;0.9859;52.81
6;4;4;0;0;0;0;0.9859;55.65
6;2;4;0;0;0;1;0.9859;56.53
6;1;4;0;0;0;1;0.9859;58.25
6;1;4;0;0;0;0;0.9859;58.28
5;5;5;2;1;1;0;0.9806;39.42
5;1;5;2;1;1;0;0.9806;40.31
5;5;5;2;1;0;1;0.9806;42.0
5;1;5;1;1;1;0;0.9806;42.95
5;2;5;1;1;1;1;0.9806;44.17
5;2;5;1;1;0;1;0.9806;44.34
5;3;5;2;1;0;0;0.9806;44.7
5;4;5;2;1;0;0;0.9806;45.79
5;1;5;2;1;0;0;0.9806;46.68
5;5;5;2;1;0;0;0.9806;46.78
5;1;5;2;1;0;1;0.9806;47.06
5;5;5;2;1;1;1;0.9806;47.76
5;2;5;2;1;0;1;0.9806;47.99
5;4;5;1;1;0;1;0.9806;48.66
5;3;5;2;1;0;1;0.9806;49.0
5;3;5;1;1;0;0;0.9806;49.03
5;3;5;1;1;1;0;0.9806;49.31
5;4;5;1;1;1;1;0.9806;49.72
5;2;5;2;1;1;1;0.9806;50.02
5;3;5;1;1;1;1;0.9806;50.66
5;4;5;1;1;0;0;0.9806;50.77
5;2;5;2;1;0;0;0.9806;50.98
5;3;5;2;1;1;0;0.9806;51.11
5;1;5;1;1;1;1;0.9806;51.24
5;1;5;2;1;1;1;0.9806;51.81
5;5;5;1;1;1;0;0.9806;52.12
5;1;5;1;1;0;1;0.9806;52.73
5;5;5;1;1;0;1;0.9806;53.41
5;3;5;2;1;1;1;0.9806;53.75
5;4;5;1;1;1;0;0.9806;53.95
5;5;5;1;1;1;1;0.9806;55.3
5;4;5;2;1;1;0;0.9806;56.01
5;5;5;1;1;0;0;0.9806;56.54
5;2;5;1;1;0;0;0.9806;56.9
5;0;5;1;1;1;0;0.9806;57.16
5;0;5;2;1;0;0;0.9806;57.59
5;1;5;1;1;0;0;0.9806;57.8
5;0;5;1;1;0;1;0.9806;58.46
5;4;5;2;1;1;1;0.9806;58.57
5;0;5;1;1;0;0;0.9806;59.08
5;2;5;1;1;1;0;0.9806;59.55
5;3;5;1;1;0;1;0.9806;59.81
5;2;5;2;1;1;0;0.9806;60.62
5;4;5;2;1;0;1;0.9806;61.7
5;0;5;2;1;1;0;0.9806;62.02
5;0;5;2;1;1;1;0.9806;62.75
5;0;5;1;1;1;1;0.9806;65.85
5;0;5;2;1;0;1;0.9806;67.09
0;3;0;1;0;1;0;0.9755;9.21
0;4;0;1;0;1;1;0.9755;10.78
0;1;0;1;0;1;0;0.9755;10.99
6;2;0;1;0;1;0;0.9755;11.09
0;1;1;1;0;1;0;0.9755;12.1
6;0;0;1;0;1;0;0.9755;12.47
0;3;0;1;0;1;1;0.9755;13.09
0;1;0;1;0;1;1;0.9755;13.69
6;4;0;1;0;1;0;0.9755;13.8
6;1;0;1;0;1;0;0.9755;13.92
0;4;0;1;0;1;0;0.9755;13.99
0;2;1;1;0;1;0;0.9755;14.17
6;0;1;1;0;1;0;0.9755;14.29
0;0;0;1;0;1;0;0.9755;14.59
0;2;0;1;0;1;0;0.9755;14.64
0;5;0;1;0;1;0;0.9755;14.71
6;3;0;1;0;1;1;0.9755;14.74
0;5;0;1;0;1;1;0.9755;15.3
6;5;0;1;0;1;0;0.9755;15.34
6;1;1;1;0;1;0;0.9755;15.38
6;3;0;1;0;1;0;0.9755;16.02
6;2;1;1;0;1;1;0.9755;16.95
0;0;0;1;0;1;1;0.9755;16.98
0;2;0;1;0;1;1;0.9755;17.2
6;0;0;1;0;1;1;0.9755;17.28
0;4;1;1;0;1;0;0.9755;17.39
6;1;1;1;0;1;1;0.9755;17.41
6;4;0;1;0;1;1;0.9755;17.58
0;5;1;1;0;1;0;0.9755;17.95
0;0;1;1;0;1;1;0.9755;18.14
6;2;0;1;0;1;1;0.9755;18.23
0;0;1;1;0;1;0;0.9755;18.48
0;4;1;1;0;1;1;0.9755;18.61
0;3;1;1;0;1;1;0.9755;18.66
6;1;0;1;0;1;1;0.9755;18.87
6;4;1;1;0;1;0;0.9755;18.92
0;3;1;1;0;1;0;0.9755;19.41
0;1;1;1;0;1;1;0.9755;19.43
6;5;0;1;0;1;1;0.9755;20.18
6;4;1;1;0;1;1;0.9755;20.24
0;5;1;1;0;1;1;0.9755;21.71
0;2;1;1;0;1;1;0.9755;21.99
6;3;1;1;0;1;0;0.9755;22.23
6;3;4;1;0;1;0;0.9755;22.37
6;2;1;1;0;1;0;0.9755;22.62
0;1;4;1;0;1;0;0.9755;22.73
6;5;1;1;0;1;1;0.9755;23.0
6;5;1;1;0;1;0;0.9755;24.06
6;0;1;1;0;1;1;0.9755;24.83
6;3;1;1;0;1;1;0.9755;25.25
6;3;4;1;0;1;1;0.9755;25.35
0;5;4;1;0;0;1;0.9755;25.41
0;5;4;1;0;0;0;0.9755;25.44
0;5;4;1;0;1;0;0.9755;25.76
0;3;4;1;0;0;0;0.9755;27.46
0;2;4;1;0;1;1;0.9755;28.08
0;3;4;1;0;1;1;0.9755;28.11
0;4;4;1;0;1;1;0.9755;28.49
6;5;4;1;0;1;0;0.9755;29.09
0;3;4;1;0;0;1;0.9755;29.41
0;4;4;1;0;0;0;0.9755;29.47
6;2;4;1;0;1;1;0.9755;29.69
0;0;4;1;0;1;0;0.9755;29.75
6;1;4;1;0;1;0;0.9755;29.77
0;2;4;1;0;1;0;0.9755;30.3
0;0;4;1;0;0;0;0.9755;31.02
0;1;4;1;0;0;1;0.9755;31.37
0;3;4;1;0;1;0;0.9755;31.38
6;2;4;1;0;1;0;0.9755;31.5
6;5;4;1;0;1;1;0.9755;31.62
6;0;4;1;0;1;0;0.9755;32.0
0;2;4;1;0;0;1;0.9755;32.14
0;4;4;1;0;1;0;0.9755;33.52
6;4;4;1;0;1;0;0.9755;33.83
0;1;4;1;0;1;1;0.9755;34.91
0;1;4;1;0;0;0;0.9755;35.31
0;0;4;1;0;0;1;0.9755;35.45
6;0;4;1;0;1;1;0.9755;36.03
0;2;4;1;0;0;0;0.9755;36.17
0;5;4;1;0;1;1;0.9755;36.2
0;0;4;1;0;1;1;0.9755;36.5
0;4;4;1;0;0;1;0.9755;36.89
6;1;4;1;0;1;1;0.9755;37.13
6;4;4;1;0;1;1;0.9755;37.66
0;3;5;2;1;0;0;0.9755;38.72
0;4;5;2;1;1;1;0.9755;40.89
0;4;5;1;1;0;0;0.9755;46.76
0;3;5;2;1;1;0;0.9755;46.91
0;3;5;1;1;0;1;0.9755;48.37
0;3;5;1;1;1;0;0.9755;48.65
0;4;5;1;1;1;0;0.9755;49.12
0;4;5;1;1;1;1;0.9755;49.64
0;4;5;2;1;1;0;0.9755;50.32
0;3;5;1;1;1;1;0.9755;51.04
0;4;5;2;1;0;0;0.9755;51.67
0;4;5;2;1;0;1;0.9755;52.25
0;3;5;2;1;1;1;0.9755;52.46
0;4;5;1;1;0;1;0.9755;56.4
0;3;5;2;1;0;1;0.9755;57.18
0;3;5;1;1;0;0;0.9755;57.87
5;3;5;0;1;0;0;0.9726;63.78
5;5;5;0;1;1;1;0.9726;64.44
5;5;5;0;1;1;0;0.9726;65.42
5;2;5;0;1;1;0;0.9726;68.49
5;4;5;0;1;0;1;0.9726;69.22
5;2;5;0;1;0;0;0.9726;71.92
5;4;5;0;1;1;1;0.9726;73.36
5;4;5;0;1;0;0;0.9726;73.91
5;5;5;0;1;0;0;0.9726;74.75
5;1;5;0;1;1;0;0.9726;75.11
5;2;5;0;1;1;1;0.9726;76.46
5;3;5;0;1;1;1;0.9726;77.03
5;1;5;0;1;0;0;0.9726;78.64
5;3;5;0;1;1;0;0.9726;81.76
5;1;5;0;1;0;1;0.9726;83.15
5;2;5;0;1;0;1;0.9726;85.81
5;3;5;0;1;0;1;0.9726;86.28
5;1;5;0;1;1;1;0.9726;86.51
5;5;5;0;1;0;1;0.9726;86.68
5;0;5;0;1;0;0;0.9726;86.69
5;0;5;0;1;1;0;0.9726;86.85
5;4;5;0;1;1;0;0.9726;88.0
5;0;5;0;1;0;1;0.9726;92.41
5;0;5;0;1;1;1;0.9726;98.08
0;2;4;0;0;1;0;0.9723;39.45
0;2;4;0;0;0;0;0.9723;46.04
0;2;4;0;0;0;1;0.9723;46.91
6;0;4;0;0;1;0;0.9723;47.25
6;5;4;0;0;1;0;0.9723;47.81
6;3;4;0;0;1;0;0.9723;47.82
6;3;4;0;0;1;1;0.9723;47.83
0;1;4;0;0;0;0;0.9723;48.35
0;3;4;0;0;1;1;0.9723;48.43
0;5;4;0;0;0;0;0.9723;49.35
0;5;4;0;0;1;0;0.9723;49.72
0;2;4;0;0;1;1;0.9723;50.33
0;0;4;0;0;0;0;0.9723;50.86
6;5;4;0;0;1;1;0.9723;50.94
0;3;4;0;0;0;1;0.9723;53.13
0;0;4;0;0;1;0;0.9723;53.22
0;1;4;0;0;1;1;0.9723;54.2
6;2;4;0;0;1;0;0.9723;54.47
0;1;4;0;0;0;1;0.9723;54.51
0;1;4;0;0;1;0;0.9723;54.89
6;2;4;0;0;1;1;0.9723;55.67
0;5;4;0;0;0;1;0.9723;55.97
6;1;4;0;0;1;0;0.9723;56.54
6;0;4;0;0;1;1;0.9723;57.22
6;1;4;0;0;1;1;0.9723;57.32
0;5;4;0;0;1;1;0.9723;58.05
6;4;4;0;0;1;0;0.9723;58.19
0;0;4;0;0;1;1;0.9723;58.85
0;4;4;0;0;0;0;0.9723;59.01
0;3;4;0;0;1;0;0.9723;59.63
0;3;4;0;0;0;0;0.9723;59.82
6;4;4;0;0;1;1;0.9723;60.5
0;4;5;0;1;0;1;0.9723;60.93
0;4;4;0;0;0;1;0.9723;61.63
0;4;4;0;0;1;1;0.9723;63.53
0;4;4;0;0;1;0;0.9723;64.32
0;0;4;0;0;0;1;0.9723;64.67
0;4;5;0;1;1;0;0.9723;69.91
0;3;5;0;1;0;0;0.9723;72.06
0;3;5;0;1;1;0;0.9723;77.44
0;4;5;0;1;0;0;0.9723;78.59
0;3;5;0;1;0;1;0.9723;79.04
0;4;5;0;1;1;1;0.9723;86.23
0;3;5;0;1;1;1;0.9723;88.75
5;2;0;0;0;1;0;0.9708;20.52
5;1;0;0;0;1;0;0.9708;20.53
5;3;0;0;0;0;0;0.9708;21.2
5;1;0;0;0;1;1;0.9708;22.09
5;3;0;0;0;0;1;0.9708;22.22
5;2;0;0;0;0;0;0.9708;22.8
5;3;0;0;0;1;0;0.9708;23.02
5;0;0;0;0;0;0;0.9708;23.07
5;1;0;0;0;0;0;0.9708;23.92
5;4;0;0;0;0;0;0.9708;24.11
5;4;0;0;0;0;1;0.9708;24.18
5;2;0;0;0;1;1;0.9708;24.63
5;4;0;0;0;1;1;0.9708;25.04
5;0;0;0;0;1;1;0.9708;25.38
5;0;0;0;0;1;0;0.9708;25.57
5;0;0;0;0;0;1;0.9708;25.73
5;4;0;0;0;1;0;0.9708;26.43
5;5;0;0;0;1;0;0.9708;26.78
5;5;0;0;0;1;1;0.9708;27.03
5;5;0;0;0;0;0;0.9708;27.75
5;1;0;0;0;0;1;0.9708;27.89
5;3;0;0;0;1;1;0.9708;28.01
5;2;0;0;0;0;1;0.9708;29.93
5;5;0;0;0;0;1;0.9708;32.2
0;5;2;1;0;0;0;0.9698;11.29
0;2;2;1;1;0;1;0.9698;11.8
6;5;2;1;1;0;1;0.9698;11.85
6;2;2;1;1;0;0;0.9698;12.2
0;2;2;1;1;0;0;0.9698;12.85
0;2;2;1;0;0;0;0.9698;13.49
0;5;2;1;1;0;1;0.9698;13.97
0;5;2;1;1;0;0;0.9698;14.17
0;5;2;1;0;0;1;0.9698;14.59
6;5;2;1;0;0;0;0.9698;14.79
6;5;2;1;0;0;1;0.9698;15.1
0;2;2;1;0;0;1;0.9698;15.29
6;5;2;1;1;0;0;0.9698;16.69
6;2;2;1;0;0;0;0.9698;17.04
6;2;2;1;1;0;1;0.9698;19.27
6;2;2;1;0;0;1;0.9698;19.36
0;1;2;1;0;0;0;0.9696;7.82
0;3;2;1;1;0;0;0.9696;9.48
0;3;2;1;1;0;1;0.9696;9.79
0;4;2;1;0;0;0;0.9696;9.82
0;3;2;1;0;0;0;0.9696;10.82
0;4;2;1;0;0;1;0.9696;10.89
0;4;2;1;1;0;0;0.9696;11.22
0;4;2;1;1;0;1;0.9696;11.32
6;4;2;1;1;0;1;0.9696;12.2
6;4;2;1;1;0;0;0.9696;12.24
0;0;2;1;1;0;1;0.9696;12.61
0;0;2;1;1;0;0;0.9696;12.63
0;1;2;1;1;0;1;0.9696;13.04
0;1;2;1;1;0;0;0.9696;13.06
6;1;2;1;0;0;1;0.9696;13.28
6;3;2;1;1;0;1;0.9696;13.36
6;0;2;1;1;0;0;0.9696;13.49
0;0;2;1;0;0;0;0.9696;13.91
0;3;2;1;0;0;1;0.9696;14.24
6;3;2;1;0;0;1;0.9696;14.5
0;1;2;1;0;0;1;0.9696;15.07
0;0;2;1;0;0;1;0.9696;15.38
6;1;2;1;0;0;0;0.9696;15.83
6;3;2;1;0;0;0;0.9696;16.66
6;0;2;1;0;0;0;0.9696;16.82
6;4;2;1;0;0;0;0.9696;16.97
6;1;2;1;1;0;1;0.9696;17.23
6;1;2;1;1;0;0;0.9696;17.62
6;3;2;1;1;0;0;0.9696;17.88
6;0;2;1;0;0;1;0.9696;18.91
6;0;2;1;1;0;1;0.9696;19.75
6;4;2;1;0;0;1;0.9696;19.92
5;2;0;1;0;1;1;0.969;15.75
5;5;0;1;0;1;0;0.969;16.75
5;2;0;1;0;1;0;0.969;18.24
5;5;0;1;0;1;1;0.969;20.0
2;0;4;1;0;1;0;0.9639;52.61
2;5;4;1;0;1;0;0.9639;53.15
2;0;4;1;0;0;0;0.9639;55.94
2;5;4;1;0;0;0;0.9639;56.63
2;5;4;1;0;0;1;0.9639;61.08
2;1;4;1;0;0;1;0.9639;61.53
2;0;4;1;0;0;1;0.9639;62.54
2;2;4;1;0;0;0;0.9639;62.74
2;2;4;1;0;1;0;0.9639;62.79
2;1;4;1;0;1;0;0.9639;64.1
2;1;4;1;0;1;1;0.9639;66.35
2;1;4;1;0;0;0;0.9639;68.19
2;4;4;1;0;1;0;0.9639;68.73
2;0;4;1;0;1;1;0.9639;69.48
2;4;4;1;0;0;0;0.9639;70.26
2;2;4;1;0;1;1;0.9639;72.32
2;5;4;1;0;1;1;0.9639;74.08
2;4;4;1;0;0;1;0.9639;74.14
2;4;4;1;0;1;1;0.9639;75.24
2;2;4;1;0;0;1;0.9639;75.6
2;3;4;1;0;1;1;0.9639;90.71
2;3;4;1;0;1;0;0.9639;91.95
2;3;4;1;0;0;0;0.9639;93.05
2;3;4;1;0;0;1;0.9639;99.0
1;5;4;0;1;1;0;0.9604;38.53
1;0;5;0;0;1;0;0.9604;40.19
1;0;4;0;1;1;1;0.9604;40.74
1;1;4;0;1;1;1;0.9604;41.66
1;2;4;0;1;1;0;0.9604;41.76
1;2;4;0;1;1;1;0.9604;41.97
1;2;5;0;0;1;0;0.9604;42.19
1;0;4;0;1;1;0;0.9604;43.04
1;4;4;0;1;1;0;0.9604;44.57
1;1;4;0;1;1;0;0.9604;45.23
1;3;4;0;1;1;1;0.9604;45.59
1;5;4;0;1;1;1;0.9604;46.33
1;5;5;0;0;1;1;0.9604;47.54
1;3;4;0;1;1;0;0.9604;47.79
1;0;5;0;0;1;1;0.9604;47.92
1;4;4;0;1;1;1;0.9604;48.87
1;3;5;0;0;1;1;0.9604;49.64
1;3;5;0;0;1;0;0.9604;50.5
1;5;5;0;0;1;0;0.9604;51.72
1;2;5;0;0;1;1;0.9604;52.71
1;4;5;0;0;1;0;0.9604;54.1
1;4;5;0;0;1;1;0.9604;55.67
1;1;5;0;0;1;0;0.9604;56.48
1;1;5;0;0;1;1;0.9604;57.83
1;5;0;1;1;1;1;0.9591;26.6
1;0;4;1;1;1;0;0.9591;28.38
1;0;0;1;1;1;1;0.9591;28.67
1;4;0;1;1;1;1;0.9591;28.81
1;4;4;1;1;1;0;0.9591;30.74
1;0;0;1;1;1;0;0.9591;31.16
1;2;4;1;1;1;0;0.9591;31.33
1;2;0;1;1;1;0;0.9591;31.63
1;1;0;1;1;1;1;0.9591;32.34
