#@seed 3985
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.0843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.11
2;0;1;1;0;0;1;1.0;5.42
2;0;1;1;0;1;0;0.9949;4.22
2;0;1;1;0;1;1;0.9949;4.51
1;1;0;1;0;0;0;0.9874;0.77
1;0;0;1;0;0;0;0.9874;0.78
1;5;0;1;0;0;0;0.9874;0.78
1;5;0;1;0;1;0;0.9874;0.79
1;0;0;1;0;1;0;0.9874;0.8
1;1;0;1;0;1;0;0.9874;0.81
3;4;0;1;0;0;0;0.9874;0.83
3;1;0;1;0;0;0;0.9874;0.87
3;1;0;1;0;1;0;0.9874;0.89
3;4;0;1;0;1;0;0.9874;0.89
1;1;0;1;0;0;1;0.9874;0.92
1;0;0;1;0;0;1;0.9874;0.93
1;1;0;1;0;1;1;0.9874;0.93
4;2;0;1;0;1;0;0.9874;0.94
1;5;0;1;0;1;1;0.9874;0.95
4;4;0;1;0;1;0;0.9874;0.95
1;5;0;1;0;0;1;0.9874;0.96
5;1;0;1;0;1;0;0.9874;0.98
4;3;0;1;0;0;0;0.9874;0.99
3;1;0;1;0;1;1;0.9874;1.0
5;4;0;1;0;1;0;0.9874;1.0
3;4;0;1;0;1;1;0.9874;1.02
5;1;0;1;0;0;0;0.9874;1.02
4;5;0;1;0;1;1;0.9874;1.06
4;2;0;1;0;0;1;0.9874;1.07
4;4;0;1;0;0;1;0.9874;1.08
1;0;0;1;0;1;1;0.9874;1.09
4;2;0;1;0;1;1;0.9874;1.1
5;4;0;1;0;0;1;0.9874;1.12
4;4;0;1;0;1;1;0.9874;1.13
5;1;0;1;0;1;1;0.9874;1.13
5;1;0;1;0;0;1;0.9874;1.14
3;1;0;1;0;0;1;0.9874;1.15
5;3;0;1;0;1;1;0.9874;1.19
4;5;0;1;0;0;1;0.9874;1.2
6;1;0;1;0;1;1;0.9874;1.2
4;2;0;1;0;0;0;0.9874;1.27
4;5;0;1;0;1;0;0.9874;1.31
5;3;0;1;0;1;0;0.9874;1.35
6;4;0;1;0;0;0;0.9874;1.37
1;3;4;1;0;0;0;0.9874;1.43
1;2;0;1;0;0;0;0.9874;1.45
1;4;0;1;0;0;0;0.9874;1.48
5;4;0;1;0;1;1;0.9874;1.48
1;2;0;1;0;1;0;0.9874;1.49
1;4;0;1;0;1;0;0.9874;1.5
3;2;4;1;0;1;0;0.9874;1.53
1;3;0;1;0;0;0;0.9874;1.54
1;3;4;1;0;1;0;0.9874;1.56
0;1;0;1;0;0;0;0.9874;1.57
3;3;0;1;0;0;0;0.9874;1.58
3;0;0;1;0;0;0;0.9874;1.59
4;4;0;1;0;0;0;0.9874;1.6
3;3;0;1;0;1;0;0.9874;1.61
3;0;0;1;0;1;0;0.9874;1.62
5;4;0;1;0;0;0;0.9874;1.62
0;1;0;1;0;1;0;0.9874;1.64
1;3;0;1;0;1;0;0.9874;1.64
1;3;4;1;0;0;1;0.9874;1.66
1;3;4;1;0;1;1;0.9874;1.69
1;4;4;1;0;0;0;0.9874;1.7
3;2;4;1;0;0;1;0.9874;1.7
3;2;4;1;0;1;1;0.9874;1.7
1;2;0;1;0;0;1;0.9874;1.73
1;4;0;1;0;0;1;0.9874;1.74
4;0;0;1;0;0;0;0.9874;1.75
0;4;4;1;0;1;0;0.9874;1.77
4;1;0;1;0;0;0;0.9874;1.77
1;2;0;1;0;1;1;0.9874;1.78
1;4;0;1;0;1;1;0.9874;1.79
1;3;0;1;0;1;1;0.9874;1.8
4;1;0;1;0;1;0;0.9874;1.82
4;5;0;1;0;0;0;0.9874;1.82
6;3;0;1;0;0;0;0.9874;1.82
3;3;0;1;0;0;1;0.9874;1.83
3;0;0;1;0;0;1;0.9874;1.84
6;1;0;1;0;0;0;0.9874;1.84
3;4;0;1;0;0;1;0.9874;1.85
6;4;0;1;0;1;0;0.9874;1.85
6;3;0;1;0;1;0;0.9874;1.86
0;1;0;1;0;0;1;0.9874;1.87
4;0;0;1;0;1;0;0.9874;1.88
3;0;0;1;0;1;1;0.9874;1.9
3;3;0;1;0;1;1;0.9874;1.9
1;4;4;1;0;1;0;0.9874;1.91
0;3;0;1;0;0;0;0.9874;1.92
4;3;0;1;0;0;1;0.9874;1.92
0;3;0;1;0;1;0;0.9874;1.94
5;4;4;1;0;1;0;0.9874;1.94
6;1;0;1;0;1;0;0.9874;1.94
0;3;0;1;0;1;1;0.9874;1.96
0;4;4;1;0;0;1;0.9874;1.96
0;1;0;1;0;1;1;0.9874;2.01
3;2;4;1;0;0;0;0.9874;2.01
1;3;0;1;0;0;1;0.9874;2.02
4;1;0;1;0;0;1;0.9874;2.06
4;0;0;1;0;1;1;0.9874;2.07
3;1;0;1;1;0;0;0.9874;2.11
6;3;0;1;0;0;1;0.9874;2.11
0;4;0;1;0;0;1;0.9874;2.12
6;1;0;1;0;0;1;0.9874;2.12
5;3;0;1;0;0;0;0.9874;2.13
6;3;4;1;0;1;0;0.9874;2.13
4;3;0;1;1;0;0;0.9874;2.14
6;3;0;1;0;1;1;0.9874;2.15
0;4;4;1;0;0;0;0.9874;2.16
5;3;0;1;0;0;1;0.9874;2.16
0;4;0;1;0;0;0;0.9874;2.19
3;0;4;1;1;0;0;0.9874;2.21
0;4;0;1;0;1;1;0.9874;2.23
4;1;0;1;0;1;1;0.9874;2.23
6;4;0;1;0;0;1;0.9874;2.24
1;4;4;1;0;0;1;0.9874;2.26
0;4;0;1;0;1;0;0.9874;2.28
4;0;0;1;0;0;1;0.9874;2.29
6;4;0;1;0;1;1;0.9874;2.3
4;1;0;1;1;1;0;0.9874;2.32
6;4;0;1;1;1;0;0.9874;2.33
0;3;0;1;0;0;1;0.9874;2.34
4;2;4;1;1;0;0;0.9874;2.34
3;5;4;1;0;0;1;0.9874;2.36
4;3;0;1;0;1;0;0.9874;2.36
4;5;4;1;1;0;0;0.9874;2.36
6;0;0;1;1;1;0;0.9874;2.36
6;0;4;1;1;1;0;0.9874;2.36
4;5;0;1;1;1;1;0.9874;2.38
6;0;0;1;1;1;1;0.9874;2.38
4;5;0;1;1;1;0;0.9874;2.39
3;4;0;1;1;1;1;0.9874;2.43
4;2;4;1;1;0;1;0.9874;2.43
3;4;4;1;1;1;0;0.9874;2.44
4;1;0;1;1;1;1;0.9874;2.46
3;4;4;1;1;1;1;0.9874;2.48
4;2;0;1;1;0;1;0.9874;2.48
5;4;4;1;0;1;1;0.9874;2.48
3;3;0;1;1;0;1;0.9874;2.5
4;5;4;1;1;0;1;0.9874;2.52
6;3;4;1;0;0;0;0.9874;2.53
0;3;4;1;0;0;0;0.9874;2.59
4;4;4;1;1;1;1;0.9874;2.62
3;2;5;1;1;0;0;0.9874;2.63
0;3;4;1;0;1;0;0.9874;2.64
4;2;0;1;1;1;0;0.9874;2.64
3;4;0;1;1;1;0;0.9874;2.66
4;3;0;1;0;1;1;0.9874;2.66
4;1;4;1;1;0;1;0.9874;2.68
4;5;4;1;1;1;0;0.9874;2.7
4;5;0;1;1;0;0;0.9874;2.76
4;5;0;1;1;0;1;0.9874;2.82
6;4;0;1;1;0;1;0.9874;2.82
4;0;4;1;1;0;0;0.9874;2.84
