#@seed 1081
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.7275

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;42.5
2;0;1;1;0;1;0;1.0;50.83
2;0;1;1;0;0;1;1.0;51.17
2;0;1;1;0;1;1;1.0;51.41
3;0;5;1;0;1;1;0.9933;39.95
3;0;4;1;1;1;1;0.9933;42.52
3;0;0;1;1;1;0;0.9933;44.99
3;0;0;1;1;1;1;0.9933;49.58
3;0;5;1;0;1;0;0.9933;55.28
3;0;4;1;1;1;0;0.9933;55.6
4;0;5;0;1;1;0;0.9931;89.76
4;0;5;0;1;0;1;0.9931;105.45
4;0;5;0;1;1;1;0.9931;111.27
4;0;5;0;1;0;0;0.9931;117.16
0;2;5;0;1;1;1;0.9896;108.43
0;2;5;0;1;0;1;0.9896;110.44
0;5;5;0;1;1;1;0.9896;113.5
0;5;5;0;1;0;1;0.9896;115.48
0;2;5;0;1;0;0;0.9896;116.15
0;5;5;0;1;0;0;0.9896;120.76
0;2;5;0;1;1;0;0.9896;123.1
0;5;5;0;1;1;0;0.9896;127.38
2;0;0;1;0;0;0;0.989;37.61
2;0;0;1;0;1;0;0.989;37.74
2;0;0;1;0;0;1;0.989;40.71
2;0;0;1;0;1;1;0.989;47.48
0;0;5;1;1;1;1;0.9876;84.91
0;0;5;2;1;0;1;0.9876;85.09
0;0;5;1;1;0;0;0.9876;85.83
0;0;5;2;1;0;0;0.9876;86.13
0;0;5;1;1;1;0;0.9876;87.68
0;0;5;2;1;1;0;0.9876;90.05
0;0;5;1;1;0;1;0.9876;91.22
0;0;5;2;1;1;1;0.9876;92.23
5;3;5;0;1;1;1;0.9867;101.7
5;4;5;0;1;0;1;0.9867;105.57
5;3;5;0;1;0;1;0.9867;111.86
5;4;5;0;1;1;1;0.9867;112.82
5;3;5;0;1;1;0;0.9867;119.6
5;3;5;0;1;0;0;0.9867;122.36
5;4;5;0;1;1;0;0.9867;125.78
5;4;5;0;1;0;0;0.9867;139.53
3;1;0;0;0;1;0;0.9859;14.39
3;1;0;0;0;0;0;0.9859;14.97
3;1;0;0;0;0;1;0.9859;18.4
3;1;0;0;0;1;1;0.9859;20.14
6;0;4;0;1;1;1;0.9856;49.74
6;0;5;0;0;1;0;0.9856;56.77
6;0;4;0;1;1;0;0.9856;62.77
6;0;5;0;0;1;1;0.9856;69.13
6;1;0;1;1;1;0;0.9852;36.6
6;1;0;1;1;0;0;0.9852;41.24
6;1;5;1;0;0;1;0.9852;46.57
6;1;4;1;1;1;0;0.9852;46.6
6;1;0;1;1;1;1;0.9852;47.51
6;1;4;1;1;0;1;0.9852;47.93
6;1;4;1;1;0;0;0.9852;48.52
6;1;4;1;1;1;1;0.9852;49.91
6;1;0;1;1;0;1;0.9852;50.57
6;1;5;1;0;0;0;0.9852;51.82
6;1;5;1;0;1;0;0.9852;58.48
6;1;5;1;0;1;1;0.9852;68.4
3;0;0;0;0;1;1;0.9832;16.95
3;0;0;0;0;1;0;0.9832;23.34
6;3;5;2;1;0;0;0.9819;56.26
6;3;5;1;1;1;0;0.9819;61.81
6;4;5;1;1;0;0;0.9819;62.66
6;3;5;2;1;1;0;0.9819;64.48
5;1;5;2;1;1;1;0.9819;64.69
6;4;5;1;1;0;1;0.9819;69.15
0;1;5;1;1;1;0;0.9819;69.27
5;1;5;2;1;0;1;0.9819;69.93
5;1;5;2;1;1;0;0.9819;71.88
6;4;5;2;1;1;0;0.9819;73.33
6;4;5;2;1;0;1;0.9819;73.52
6;4;5;2;1;0;0;0.9819;74.68
0;1;5;1;1;1;1;0.9819;74.8
0;1;5;2;1;0;0;0.9819;74.87
0;1;5;1;1;0;0;0.9819;75.17
5;1;5;1;1;0;1;0.9819;76.26
6;4;5;1;1;1;0;0.9819;77.38
0;1;5;2;1;0;1;0.9819;77.54
0;1;5;2;1;1;1;0.9819;78.69
0;1;5;1;1;0;1;0.9819;78.83
6;4;5;1;1;1;1;0.9819;79.97
6;4;5;2;1;1;1;0.9819;80.33
0;1;5;2;1;1;0;0.9819;80.6
5;1;5;1;1;1;0;0.9819;80.96
6;3;5;2;1;0;1;0.9819;81.66
6;3;5;1;1;1;1;0.9819;81.81
6;3;5;1;1;0;0;0.9819;82.54
5;1;5;1;1;0;0;0.9819;84.19
6;3;5;1;1;0;1;0.9819;84.62
5;1;5;2;1;0;0;0.9819;84.69
6;3;5;2;1;1;1;0.9819;88.47
5;1;5;1;1;1;1;0.9819;92.09
4;3;5;0;1;0;1;0.981;96.27
4;3;5;0;1;0;0;0.981;102.38
4;4;5;0;1;0;0;0.981;112.14
4;4;5;0;1;1;0;0.981;112.63
4;4;5;0;1;1;1;0.981;114.47
4;3;5;0;1;1;1;0.981;116.43
4;4;5;0;1;0;1;0.981;118.76
4;3;5;0;1;1;0;0.981;129.14
3;0;0;1;0;0;0;0.98;14.21
3;0;0;1;0;0;1;0.98;15.43
0;2;5;0;0;1;0;0.9796;39.32
0;5;4;0;1;1;1;0.9796;46.85
0;2;4;0;1;1;0;0.9796;47.36
0;5;5;0;0;1;0;0.9796;47.51
0;5;5;0;0;1;1;0.9796;50.35
0;2;4;0;1;1;1;0.9796;50.71
0;5;4;0;1;1;0;0.9796;51.68
0;2;5;0;0;1;1;0.9796;53.29
5;4;4;0;0;1;1;0.9795;63.6
5;4;4;0;0;1;0;0.9795;71.38
5;3;4;0;0;1;0;0.9795;72.87
5;4;4;0;0;0;0;0.9795;77.1
5;4;4;0;0;0;1;0.9795;83.22
5;3;4;0;0;1;1;0.9795;83.66
5;3;4;0;0;0;0;0.9795;87.89
5;3;4;0;0;0;1;0.9795;88.57
3;0;5;1;1;0;0;0.9793;43.43
3;0;5;1;1;1;1;0.9793;50.17
3;0;5;2;1;1;0;0.9793;50.95
3;0;5;1;1;0;1;0.9793;51.38
3;0;5;1;1;1;0;0.9793;53.02
3;0;5;2;1;1;1;0.9793;55.63
3;0;5;2;1;0;0;0.9793;60.14
3;0;5;2;1;0;1;0.9793;61.56
6;0;0;0;1;0;0;0.9792;46.87
6;0;0;0;1;1;0;0.9792;50.07
6;0;0;0;1;0;1;0.9792;54.92
6;0;0;0;1;1;1;0.9792;58.9
3;0;5;1;0;0;0;0.9791;43.17
3;0;5;1;0;0;1;0.9791;45.41
3;0;4;1;1;0;0;0.9791;45.68
3;0;0;1;1;0;0;0.9791;47.78
3;0;0;1;1;0;1;0.9791;52.82
3;0;4;1;1;0;1;0.9791;62.1
4;5;4;1;0;0;1;0.9789;28.91
4;5;4;1;0;0;0;0.9789;32.97
4;2;4;1;0;0;0;0.9789;36.02
4;2;4;1;0;1;1;0.9789;37.33
4;5;4;1;0;1;0;0.9789;43.94
4;2;4;1;0;0;1;0.9789;44.23
4;5;4;1;0;1;1;0.9789;46.85
4;2;4;1;0;1;0;0.9789;46.94
6;3;5;0;1;0;1;0.9787;94.28
6;4;5;0;1;0;0;0.9787;96.41
6;4;5;0;1;0;1;0.9787;108.39
6;3;5;0;1;1;0;0.9787;110.66
6;3;5;0;1;1;1;0.9787;111.83
6;4;5;0;1;1;0;0.9787;114.27
6;3;5;0;1;0;0;0.9787;115.06
6;4;5;0;1;1;1;0.9787;124.61
3;0;0;1;0;1;0;0.978;14.1
3;0;0;1;0;1;1;0.978;16.67
5;0;5;0;1;0;0;0.9772;98.73
0;0;5;0;1;0;1;0.9772;112.46
5;0;5;0;1;1;0;0.9772;112.73
5;0;5;0;1;0;1;0.9772;113.58
5;0;5;0;1;1;1;0.9772;116.18
0;0;5;0;1;1;0;0.9772;123.61
0;0;5;0;1;0;0;0.9772;124.77
0;0;5;0;1;1;1;0.9772;129.76
5;0;5;1;1;0;0;0.977;69.95
5;0;5;2;1;0;0;0.977;74.57
5;0;5;2;1;1;0;0.977;77.82
5;0;5;1;1;1;1;0.977;78.43
5;0;5;1;1;1;0;0.977;79.83
5;0;5;2;1;1;1;0.977;81.28
5;0;5;2;1;0;1;0.977;87.12
5;0;5;1;1;0;1;0.977;90.97
0;1;0;1;1;1;1;0.9766;32.48
5;1;4;1;1;1;0;0.9766;35.43
5;1;0;1;1;1;1;0.9766;35.68
0;1;4;1;1;1;0;0.9766;37.54
5;1;5;1;0;1;0;0.9766;37.58
0;1;0;1;1;1;0;0.9766;38.43
0;1;4;1;1;1;1;0.9766;39.93
5;1;4;1;1;1;1;0.9766;40.34
0;1;5;1;0;1;0;0.9766;41.49
5;1;5;1;0;1;1;0.9766;42.56
5;1;0;1;1;1;0;0.9766;43.48
0;1;5;1;0;1;1;0.9766;46.86
4;4;5;1;1;0;0;0.9763;52.7
4;3;5;2;1;1;1;0.9763;53.8
4;4;5;1;1;1;0;0.9763;60.78
4;4;5;2;1;0;0;0.9763;62.62
4;4;5;2;1;1;0;0.9763;66.6
4;4;5;2;1;1;1;0.9763;67.05
4;3;5;1;1;0;0;0.9763;67.9
6;1;5;1;1;0;1;0.9763;67.98
4;3;5;1;1;1;0;0.9763;68.39
6;1;5;1;1;1;0;0.9763;69.52
4;3;5;1;1;1;1;0.9763;70.12
6;1;5;2;1;0;1;0.9763;70.8
6;0;5;2;1;1;0;0.9763;71.73
4;4;5;2;1;0;1;0.9763;72.58
4;3;5;2;1;0;1;0.9763;73.82
6;1;5;2;1;0;0;0.9763;74.07
6;1;5;2;1;1;1;0.9763;75.79
4;3;5;2;1;0;0;0.9763;76.09
4;4;5;1;1;0;1;0.9763;77.23
4;3;5;1;1;0;1;0.9763;77.45
6;0;5;1;1;1;0;0.9763;78.28
6;0;5;1;1;0;1;0.9763;78.89
6;0;5;2;1;0;0;0.9763;78.96
4;4;5;1;1;1;1;0.9763;79.73
6;0;5;1;1;0;0;0.9763;80.66
6;0;5;2;1;0;1;0.9763;84.12
6;1;5;2;1;1;0;0.9763;85.05
4;3;5;2;1;1;0;0.9763;85.13
6;1;5;1;1;0;0;0.9763;85.99
6;0;5;2;1;1;1;0.9763;86.4
6;1;5;1;1;1;1;0.9763;86.75
6;0;5;1;1;1;1;0.9763;89.47
5;2;4;0;1;1;0;0.9762;36.39
5;5;5;0;0;1;1;0.9762;40.16
5;2;4;0;1;1;1;0.9762;45.9
5;2;5;0;0;1;0;0.9762;46.43
5;5;4;0;1;1;0;0.9762;53.81
5;2;5;0;0;1;1;0.9762;54.58
5;5;4;0;1;1;1;0.9762;56.81
5;5;5;0;0;1;0;0.9762;58.98
5;1;4;2;0;0;1;0.9761;98.12
5;1;4;2;0;1;1;0.9761;100.94
5;1;4;2;0;0;0;0.9761;105.47
5;1;4;2;0;1;0;0.9761;107.54
0;4;5;0;1;1;0;0.975;99.52
0;3;5;0;1;1;0;0.975;108.69
0;3;5;0;1;1;1;0.975;110.81
0;4;5;0;1;1;1;0.975;111.56
0;3;5;0;1;0;0;0.975;112.32
0;4;5;0;1;0;1;0.975;113.27
0;4;5;0;1;0;0;0.975;118.97
0;3;5;0;1;0;1;0.975;123.73
3;1;0;1;0;1;0;0.9747;10.08
3;1;0;1;0;1;1;0.9747;11.66
3;1;0;1;0;0;0;0.9747;12.59
3;1;0;1;0;0;1;0.9747;16.59
5;2;5;0;1;0;0;0.9745;93.43
5;5;5;0;1;1;0;0.9745;108.94
5;5;5;0;1;0;1;0.9745;109.95
5;5;5;0;1;0;0;0.9745;110.2
5;5;5;0;1;1;1;0.9745;120.59
5;2;5;0;1;1;0;0.9745;121.0
5;2;5;0;1;1;1;0.9745;123.22
5;2;5;0;1;0;1;0.9745;126.14
4;5;5;0;1;1;1;0.974;97.28
4;5;5;0;1;0;1;0.974;104.59
4;5;5;0;1;0;0;0.974;104.6
4;2;5;0;1;1;0;0.974;109.04
4;2;5;0;1;0;1;0.974;110.13
4;2;5;0;1;1;1;0.974;112.71
4;5;5;0;1;1;0;0.974;117.44
4;2;5;0;1;0;0;0.974;123.9
6;5;4;1;0;0;0;0.9739;37.8
6;2;4;1;0;0;0;0.9739;43.32
6;5;4;1;0;0;1;0.9739;43.39
6;5;4;1;0;1;1;0.9739;44.65
0;5;4;1;0;0;0;0.9739;45.33
0;5;4;1;0;0;1;0.9739;46.24
6;2;4;1;0;1;1;0.9739;48.21
6;2;4;1;0;0;1;0.9739;49.86
6;2;4;1;0;1;0;0.9739;50.31
0;2;4;1;0;0;0;0.9739;50.55
6;5;4;1;0;1;0;0.9739;52.38
0;2;4;1;0;0;1;0.9739;53.78
0;2;4;1;0;1;1;0.9739;53.92
0;5;4;1;0;1;0;0.9739;55.27
0;5;4;1;0;1;1;0.9739;56.06
0;2;4;1;0;1;0;0.9739;57.41
3;1;0;0;1;0;1;0.9737;51.49
3;1;0;0;1;1;0;0.9737;54.12
3;1;0;0;1;0;0;0.9737;59.38
3;1;0;0;1;1;1;0.9737;64.29
3;0;0;0;1;0;0;0.9733;47.61
3;0;0;0;1;1;0;0.9733;47.85
3;0;0;0;1;0;1;0.9733;53.44
3;0;0;0;1;1;1;0.9733;58.49
0;2;5;2;1;1;1;0.9729;75.91
0;2;5;2;1;1;0;0.9729;78.52
0;5;5;1;1;0;0;0.9729;78.84
0;5;5;1;1;0;1;0.9729;79.47
0;5;5;2;1;0;0;0.9729;80.31
0;5;5;2;1;1;0;0.9729;81.97
0;2;5;2;1;0;0;0.9729;84.22
0;5;5;2;1;1;1;0.9729;85.54
0;5;5;2;1;0;1;0.9729;87.19
0;2;5;1;1;1;0;0.9729;87.25
0;5;5;1;1;1;0;0.9729;87.78
0;2;5;1;1;0;0;0.9729;88.4
0;5;5;1;1;1;1;0.9729;90.5
0;2;5;2;1;0;1;0.9729;91.0
0;2;5;1;1;1;1;0.9729;91.6
0;2;5;1;1;0;1;0.9729;94.25
3;0;0;2;0;1;0;0.9712;24.14
3;0;0;2;0;1;1;0.9712;27.17
6;1;5;0;0;1;0;0.971;55.75
6;1;4;0;1;1;0;0.971;59.08
6;1;4;0;1;1;1;0.971;62.0
6;1;5;0;0;1;1;0.971;68.53
5;1;4;0;1;1;1;0.9705;43.14
5;1;4;0;1;1;0;0.9705;46.31
0;1;4;0;1;1;1;0.9705;46.84
0;1;5;0;0;1;0;0.9705;52.55
0;1;4;0;1;1;0;0.9705;53.36
5;1;5;0;0;1;0;0.9705;55.67
5;1;5;0;0;1;1;0.9705;56.67
0;1;5;0;0;1;1;0.9705;58.05
5;2;0;1;0;1;0;0.9698;9.54
5;5;0;1;0;1;0;0.9698;9.94
5;2;0;1;0;1;1;0.9698;10.28
5;5;0;1;0;1;1;0.9698;17.15
5;5;5;1;1;0;1;0.9695;71.05
5;2;5;1;1;1;1;0.9695;75.21
5;5;5;2;1;0;0;0.9695;75.48
5;2;5;1;1;0;1;0.9695;76.95
5;2;5;2;1;0;0;0.9695;77.06
5;2;5;1;1;1;0;0.9695;77.24
5;5;5;2;1;0;1;0.9695;77.86
5;5;5;1;1;0;0;0.9695;78.7
5;5;5;1;1;1;1;0.9695;81.47
5;2;5;1;1;0;0;0.9695;81.64
5;5;5;2;1;1;1;0.9695;82.51
5;5;5;1;1;1;0;0.9695;83.07
5;2;5;2;1;0;1;0.9695;83.25
5;2;5;2;1;1;0;0.9695;92.11
5;5;5;2;1;1;0;0.9695;93.7
5;2;5;2;1;1;1;0.9695;126.37
2;0;1;0;0;0;1;0.9695;42.2
2;0;1;0;0;0;0;0.9695;42.68
2;0;1;0;0;1;1;0.9695;48.11
2;0;1;0;0;1;0;0.9695;56.48
4;2;5;2;1;0;0;0.9691;58.2
4;1;5;1;1;0;0;0.9691;60.79
4;0;5;1;1;1;1;0.9691;61.64
4;1;5;1;1;1;0;0.9691;62.55
4;0;5;2;1;1;0;0.9691;62.97
4;2;5;2;1;1;1;0.9691;66.06
4;5;5;1;1;0;0;0.9691;67.58
4;0;5;2;1;0;1;0.9691;68.13
4;2;5;1;1;0;1;0.9691;70.04
4;5;5;2;1;0;0;0.9691;70.57
4;2;5;1;1;0;0;0.9691;71.32
4;1;5;1;1;1;1;0.9691;71.6
4;0;5;2;1;0;0;0.9691;72.39
4;1;5;2;1;1;0;0.9691;74.4
4;1;5;1;1;0;1;0.9691;74.95
4;2;5;1;1;1;1;0.9691;75.49
4;5;5;1;1;0;1;0.9691;75.53
4;2;5;2;1;0;1;0.9691;76.37
4;5;5;2;1;1;1;0.9691;76.43
4;0;5;1;1;0;0;0.9691;80.59
4;2;5;2;1;1;0;0.9691;81.13
4;0;5;1;1;1;0;0.9691;81.59
4;5;5;1;1;1;1;0.9691;81.62
