#@seed 3377
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.1734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;1.0;42.07
6;3;0;1;0;1;0;1.0;43.46
0;4;0;1;0;1;1;1.0;43.76
6;3;0;1;0;1;1;1.0;50.23
0;3;0;1;0;1;0;1.0;50.81
6;4;0;1;0;1;1;1.0;51.96
0;4;0;1;0;1;0;1.0;56.59
6;4;0;1;0;1;0;1.0;60.81
0;5;5;1;1;0;0;0.9963;251.73
0;2;5;2;1;1;0;0.9963;277.65
0;2;5;2;1;0;0;0.9963;278.94
0;5;5;2;1;0;0;0.9963;284.3
0;2;5;1;1;0;0;0.9963;287.16
0;5;5;1;1;1;0;0.9963;288.08
0;5;5;2;1;0;1;0.9963;298.73
0;2;5;2;1;1;1;0.9963;305.74
0;2;5;1;1;0;1;0.9963;307.08
0;5;5;2;1;1;1;0.9963;308.23
0;2;5;1;1;1;0;0.9963;314.17
0;5;5;1;1;1;1;0.9963;322.81
0;2;5;1;1;1;1;0.9963;323.73
0;5;5;2;1;1;0;0.9963;326.62
0;2;5;2;1;0;1;0.9963;341.28
0;5;5;1;1;0;1;0.9963;350.65
1;4;0;1;1;1;0;0.9948;163.37
1;5;0;1;1;1;1;0.9948;163.82
1;0;4;1;1;1;0;0.9948;166.15
1;0;0;1;1;1;1;0.9948;168.5
1;4;4;1;1;1;0;0.9948;174.73
1;2;0;1;1;1;0;0.9948;176.43
1;5;4;1;1;1;1;0.9948;179.7
1;0;4;1;1;1;1;0.9948;181.17
1;2;0;1;1;1;1;0.9948;183.55
1;3;0;1;1;1;1;0.9948;184.63
1;2;4;1;1;1;0;0.9948;186.08
1;3;4;1;1;1;1;0.9948;186.27
1;4;0;1;1;1;1;0.9948;186.8
1;0;0;1;1;1;0;0.9948;191.28
1;3;4;1;1;1;0;0.9948;192.33
1;1;4;1;1;1;0;0.9948;192.72
1;5;0;1;1;1;0;0.9948;193.12
1;1;4;1;1;1;1;0.9948;196.54
1;1;0;1;1;1;0;0.9948;198.57
1;4;4;1;1;1;1;0.9948;200.42
1;3;0;1;1;1;0;0.9948;200.61
1;4;5;1;0;1;0;0.9948;202.87
1;2;4;1;1;1;1;0.9948;203.52
1;1;0;1;1;1;1;0.9948;204.03
1;1;5;1;0;1;1;0.9948;205.15
1;3;5;1;0;1;1;0.9948;206.22
1;5;5;1;0;1;1;0.9948;210.52
1;1;5;1;0;1;0;0.9948;216.13
1;2;5;1;0;1;0;0.9948;217.93
1;0;5;1;0;1;0;0.9948;219.59
1;5;4;1;1;1;0;0.9948;221.18
1;3;5;1;0;1;0;0.9948;223.84
1;5;5;1;0;1;0;0.9948;231.66
1;0;5;1;0;1;1;0.9948;232.79
1;4;5;1;0;1;1;0.9948;249.82
1;2;5;1;0;1;1;0.9948;255.95
5;3;0;1;0;1;1;0.9937;51.62
5;4;0;1;0;1;1;0.9937;53.76
5;4;0;1;0;1;0;0.9937;56.72
5;3;0;1;0;1;0;0.9937;59.7
0;0;4;1;0;0;0;0.9937;178.55
0;0;4;1;0;1;0;0.9937;194.15
0;0;4;1;0;0;1;0.9937;199.01
0;0;4;1;0;1;1;0.9937;215.16
6;3;4;0;0;1;0;0.9894;227.92
6;3;4;0;0;1;1;0.9894;269.73
6;4;4;0;0;1;1;0.9894;319.54
6;4;4;0;0;1;0;0.9894;323.76
0;2;5;0;1;1;0;0.9893;352.38
0;5;5;0;1;1;1;0.9893;370.91
0;2;5;0;1;1;1;0.9893;407.94
0;5;5;0;1;1;0;0.9893;413.22
0;0;5;0;1;1;1;0.9888;352.32
0;0;5;0;1;1;0;0.9888;383.42
