#@seed 3731
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.8516

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;1;0;1;0;1.0;24.0
6;3;4;1;0;0;1;1.0;27.35
6;4;4;1;0;0;0;1.0;29.92
6;3;4;1;0;0;0;1.0;37.06
6;4;4;1;0;1;0;1.0;37.53
6;4;4;1;0;0;1;1.0;41.61
6;3;4;1;0;1;1;1.0;41.63
6;4;4;1;0;1;1;1.0;42.71
3;5;4;1;0;0;0;0.9995;22.02
3;5;4;1;0;1;0;0.9995;22.18
3;5;4;1;0;0;1;0.9995;22.55
3;2;4;1;0;0;1;0.9995;24.39
3;2;4;1;0;0;0;0.9995;24.42
3;2;4;1;0;1;0;0.9995;28.17
3;5;4;1;0;1;1;0.9995;28.66
3;2;4;1;0;1;1;0.9995;33.44
6;0;4;1;0;0;1;0.9991;35.06
6;0;4;1;0;0;0;0.9991;36.19
6;0;4;1;0;1;1;0.9991;37.85
6;0;4;1;0;1;0;0.9991;39.96
3;1;4;1;0;0;0;0.9983;19.0
3;1;4;1;0;0;1;0.9983;20.56
5;0;5;1;1;1;0;0.998;51.07
5;0;5;2;1;0;1;0.998;53.51
5;0;5;1;1;0;0;0.998;54.89
5;0;5;2;1;0;0;0.998;56.47
5;0;5;2;1;1;0;0.998;58.1
5;0;5;1;1;1;1;0.998;61.36
5;0;5;2;1;1;1;0.998;62.22
5;0;5;1;1;0;1;0.998;64.02
1;3;4;1;1;1;0;0.9963;28.32
1;4;4;1;1;0;0;0.9963;28.77
1;5;4;1;1;1;0;0.9963;29.02
1;0;0;1;1;0;0;0.9963;29.51
1;4;0;1;1;0;1;0.9963;29.7
1;5;0;1;1;1;0;0.9963;30.78
1;2;4;1;1;1;0;0.9963;31.25
1;1;0;1;1;1;1;0.9963;31.73
1;5;0;1;1;0;1;0.9963;32.46
1;3;4;1;1;0;1;0.9963;32.85
1;2;0;1;1;0;0;0.9963;32.95
